YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  11  22  12  40.60  -89.85  0.23E-11
2010  11  22  12  40.65  -89.85  0.17E-11
2010  11  22  12  40.70  -89.85  0.83E-12
2010  11  22  12  40.75  -89.85  0.40E-12
2010  11  22  12  40.80  -89.85  0.16E-12
2010  11  22  12  40.85  -89.85  0.40E-13
2010  11  22  12  40.90  -89.85  0.20E-13
2010  11  22  12  40.25  -89.80  0.55E-13
2010  11  22  12  40.30  -89.80  0.23E-11
2010  11  22  12  40.35  -89.80  0.11E-10
2010  11  22  12  40.40  -89.80  0.15E-10
2010  11  22  12  40.45  -89.80  0.13E-10
2010  11  22  12  40.50  -89.80  0.11E-10
2010  11  22  12  40.55  -89.80  0.89E-11
2010  11  22  12  40.60  -89.80  0.63E-11
2010  11  22  12  40.65  -89.80  0.37E-11
2010  11  22  12  40.70  -89.80  0.21E-11
2010  11  22  12  40.75  -89.80  0.16E-11
2010  11  22  12  40.80  -89.80  0.83E-12
2010  11  22  12  40.85  -89.80  0.34E-12
2010  11  22  12  40.90  -89.80  0.26E-12
2010  11  22  12  40.95  -89.80  0.59E-13
2010  11  22  12  41.00  -89.80  0.20E-13
2010  11  22  12  40.35  -89.75  0.60E-12
2010  11  22  12  40.40  -89.75  0.44E-11
2010  11  22  12  40.45  -89.75  0.11E-10
2010  11  22  12  40.50  -89.75  0.12E-10
2010  11  22  12  40.55  -89.75  0.10E-10
2010  11  22  12  40.60  -89.75  0.86E-11
2010  11  22  12  40.65  -89.75  0.68E-11
2010  11  22  12  40.70  -89.75  0.61E-11
2010  11  22  12  40.75  -89.75  0.36E-11
2010  11  22  12  40.80  -89.75  0.19E-11
2010  11  22  12  40.85  -89.75  0.14E-11
2010  11  22  12  40.90  -89.75  0.81E-12
2010  11  22  12  40.95  -89.75  0.36E-12
2010  11  22  12  41.00  -89.75  0.20E-12
2010  11  22  12  41.05  -89.75  0.79E-13
2010  11  22  12  41.10  -89.75  0.40E-13
2010  11  22  12  40.40  -89.70  0.11E-12
2010  11  22  12  40.45  -89.70  0.17E-11
2010  11  22  12  40.50  -89.70  0.62E-11
2010  11  22  12  40.55  -89.70  0.91E-11
2010  11  22  12  40.60  -89.70  0.91E-11
2010  11  22  12  40.65  -89.70  0.80E-11
2010  11  22  12  40.70  -89.70  0.68E-11
2010  11  22  12  40.75  -89.70  0.61E-11
2010  11  22  12  40.80  -89.70  0.47E-11
2010  11  22  12  40.85  -89.70  0.31E-11
2010  11  22  12  40.90  -89.70  0.19E-11
2010  11  22  12  40.95  -89.70  0.12E-11
2010  11  22  12  41.00  -89.70  0.83E-12
2010  11  22  12  41.05  -89.70  0.32E-12
2010  11  22  12  41.10  -89.70  0.99E-13
2010  11  22  12  41.15  -89.70  0.60E-13
2010  11  22  12  41.20  -89.70  0.60E-13
2010  11  22  12  40.50  -89.65  0.57E-12
2010  11  22  12  40.55  -89.65  0.30E-11
2010  11  22  12  40.60  -89.65  0.66E-11
2010  11  22  12  40.65  -89.65  0.80E-11
2010  11  22  12  40.70  -89.65  0.81E-11
2010  11  22  12  40.75  -89.65  0.62E-11
2010  11  22  12  40.80  -89.65  0.53E-11
2010  11  22  12  40.85  -89.65  0.49E-11
2010  11  22  12  40.90  -89.65  0.39E-11
2010  11  22  12  40.95  -89.65  0.24E-11
2010  11  22  12  41.00  -89.65  0.15E-11
2010  11  22  12  41.05  -89.65  0.99E-12
2010  11  22  12  41.10  -89.65  0.66E-12
2010  11  22  12  41.15  -89.65  0.22E-12
2010  11  22  12  41.20  -89.65  0.20E-13
2010  11  22  12  41.25  -89.65  0.60E-13
2010  11  22  12  41.30  -89.65  0.40E-13
2010  11  22  12  41.35  -89.65  0.20E-13
2010  11  22  12  40.55  -89.60  0.13E-12
2010  11  22  12  40.60  -89.60  0.14E-11
2010  11  22  12  40.65  -89.60  0.44E-11
2010  11  22  12  40.70  -89.60  0.63E-11
2010  11  22  12  40.75  -89.60  0.76E-11
2010  11  22  12  40.80  -89.60  0.69E-11
2010  11  22  12  40.85  -89.60  0.52E-11
2010  11  22  12  40.90  -89.60  0.42E-11
2010  11  22  12  40.95  -89.60  0.45E-11
2010  11  22  12  41.00  -89.60  0.33E-11
2010  11  22  12  41.05  -89.60  0.16E-11
2010  11  22  12  41.10  -89.60  0.10E-11
2010  11  22  12  41.15  -89.60  0.68E-12
2010  11  22  12  41.20  -89.60  0.50E-12
2010  11  22  12  41.25  -89.60  0.24E-12
2010  11  22  12  41.30  -89.60  0.20E-13
2010  11  22  12  41.35  -89.60  0.40E-13
2010  11  22  12  41.40  -89.60  0.60E-13
2010  11  22  12  40.65  -89.55  0.88E-12
2010  11  22  12  40.70  -89.55  0.28E-11
2010  11  22  12  40.75  -89.55  0.50E-11
2010  11  22  12  40.80  -89.55  0.69E-11
2010  11  22  12  40.85  -89.55  0.63E-11
2010  11  22  12  40.90  -89.55  0.53E-11
2010  11  22  12  40.95  -89.55  0.46E-11
2010  11  22  12  41.00  -89.55  0.37E-11
2010  11  22  12  41.05  -89.55  0.35E-11
2010  11  22  12  41.10  -89.55  0.26E-11
2010  11  22  12  41.15  -89.55  0.14E-11
2010  11  22  12  41.20  -89.55  0.62E-12
2010  11  22  12  41.25  -89.55  0.42E-12
2010  11  22  12  41.30  -89.55  0.34E-12
2010  11  22  12  41.35  -89.55  0.10E-12
2010  11  22  12  41.45  -89.55  0.40E-13
2010  11  22  12  40.70  -89.50  0.51E-12
2010  11  22  12  40.75  -89.50  0.22E-11
2010  11  22  12  40.80  -89.50  0.40E-11
2010  11  22  12  40.85  -89.50  0.56E-11
2010  11  22  12  40.90  -89.50  0.60E-11
2010  11  22  12  40.95  -89.50  0.55E-11
2010  11  22  12  41.00  -89.50  0.45E-11
2010  11  22  12  41.05  -89.50  0.36E-11
2010  11  22  12  41.10  -89.50  0.32E-11
2010  11  22  12  41.15  -89.50  0.26E-11
2010  11  22  12  41.20  -89.50  0.19E-11
2010  11  22  12  41.25  -89.50  0.93E-12
2010  11  22  12  41.30  -89.50  0.43E-12
2010  11  22  12  41.35  -89.50  0.34E-12
2010  11  22  12  41.40  -89.50  0.26E-12
2010  11  22  12  41.45  -89.50  0.40E-13
2010  11  22  12  41.50  -89.50  0.20E-13
2010  11  22  12  41.55  -89.50  0.20E-13
2010  11  22  12  40.75  -89.45  0.10E-12
2010  11  22  12  40.80  -89.45  0.16E-11
2010  11  22  12  40.85  -89.45  0.31E-11
2010  11  22  12  40.90  -89.45  0.42E-11
2010  11  22  12  40.95  -89.45  0.55E-11
2010  11  22  12  41.00  -89.45  0.52E-11
2010  11  22  12  41.05  -89.45  0.45E-11
2010  11  22  12  41.10  -89.45  0.38E-11
2010  11  22  12  41.15  -89.45  0.33E-11
2010  11  22  12  41.20  -89.45  0.28E-11
2010  11  22  12  41.25  -89.45  0.22E-11
2010  11  22  12  41.30  -89.45  0.14E-11
2010  11  22  12  41.35  -89.45  0.75E-12
2010  11  22  12  41.40  -89.45  0.26E-12
2010  11  22  12  41.45  -89.45  0.20E-12
2010  11  22  12  41.50  -89.45  0.40E-13
2010  11  22  12  41.55  -89.45  0.45E-13
2010  11  22  12  41.60  -89.45  0.25E-13
2010  11  22  12  40.80  -89.40  0.27E-13
2010  11  22  12  40.85  -89.40  0.98E-12
2010  11  22  12  40.90  -89.40  0.28E-11
2010  11  22  12  40.95  -89.40  0.39E-11
2010  11  22  12  41.00  -89.40  0.50E-11
2010  11  22  12  41.05  -89.40  0.50E-11
2010  11  22  12  41.10  -89.40  0.50E-11
2010  11  22  12  41.15  -89.40  0.37E-11
2010  11  22  12  41.20  -89.40  0.28E-11
2010  11  22  12  41.25  -89.40  0.31E-11
2010  11  22  12  41.30  -89.40  0.23E-11
2010  11  22  12  41.35  -89.40  0.15E-11
2010  11  22  12  41.40  -89.40  0.86E-12
2010  11  22  12  41.45  -89.40  0.42E-12
2010  11  22  12  41.50  -89.40  0.23E-12
2010  11  22  12  41.55  -89.40  0.85E-13
2010  11  22  12  41.60  -89.40  0.45E-13
2010  11  22  12  41.65  -89.40  0.75E-13
2010  11  22  12  40.90  -89.35  0.43E-12
2010  11  22  12  40.95  -89.35  0.23E-11
2010  11  22  12  41.00  -89.35  0.31E-11
2010  11  22  12  41.05  -89.35  0.46E-11
2010  11  22  12  41.10  -89.35  0.52E-11
2010  11  22  12  41.15  -89.35  0.48E-11
2010  11  22  12  41.20  -89.35  0.45E-11
2010  11  22  12  41.25  -89.35  0.26E-11
2010  11  22  12  41.30  -89.35  0.27E-11
2010  11  22  12  41.35  -89.35  0.25E-11
2010  11  22  12  41.40  -89.35  0.15E-11
2010  11  22  12  41.45  -89.35  0.93E-12
2010  11  22  12  41.50  -89.35  0.50E-12
2010  11  22  12  41.55  -89.35  0.35E-12
2010  11  22  12  41.60  -89.35  0.10E-12
2010  11  22  12  41.65  -89.35  0.25E-13
2010  11  22  12  41.70  -89.35  0.75E-13
2010  11  22  12  40.95  -89.30  0.15E-12
2010  11  22  12  41.00  -89.30  0.12E-11
2010  11  22  12  41.05  -89.30  0.27E-11
2010  11  22  12  41.10  -89.30  0.42E-11
2010  11  22  12  41.15  -89.30  0.48E-11
2010  11  22  12  41.20  -89.30  0.47E-11
2010  11  22  12  41.25  -89.30  0.44E-11
2010  11  22  12  41.30  -89.30  0.32E-11
2010  11  22  12  41.35  -89.30  0.23E-11
2010  11  22  12  41.40  -89.30  0.22E-11
2010  11  22  12  41.45  -89.30  0.16E-11
2010  11  22  12  41.50  -89.30  0.83E-12
2010  11  22  12  41.55  -89.30  0.50E-12
2010  11  22  12  41.60  -89.30  0.36E-12
2010  11  22  12  41.65  -89.30  0.15E-12
2010  11  22  12  41.70  -89.30  0.25E-13
2010  11  22  12  41.00  -89.25  0.25E-13
2010  11  22  12  41.05  -89.25  0.89E-12
2010  11  22  12  41.10  -89.25  0.26E-11
2010  11  22  12  41.15  -89.25  0.33E-11
2010  11  22  12  41.20  -89.25  0.46E-11
2010  11  22  12  41.25  -89.25  0.45E-11
2010  11  22  12  41.30  -89.25  0.43E-11
2010  11  22  12  41.35  -89.25  0.32E-11
2010  11  22  12  41.40  -89.25  0.25E-11
2010  11  22  12  41.45  -89.25  0.21E-11
2010  11  22  12  41.50  -89.25  0.19E-11
2010  11  22  12  41.55  -89.25  0.13E-11
2010  11  22  12  41.60  -89.25  0.58E-12
2010  11  22  12  41.65  -89.25  0.35E-12
2010  11  22  12  41.70  -89.25  0.15E-12
2010  11  22  12  41.75  -89.25  0.50E-13
2010  11  22  12  41.10  -89.20  0.33E-12
2010  11  22  12  41.15  -89.20  0.18E-11
2010  11  22  12  41.20  -89.20  0.29E-11
2010  11  22  12  41.25  -89.20  0.43E-11
2010  11  22  12  41.30  -89.20  0.48E-11
2010  11  22  12  41.35  -89.20  0.41E-11
2010  11  22  12  41.40  -89.20  0.32E-11
2010  11  22  12  41.45  -89.20  0.27E-11
2010  11  22  12  41.50  -89.20  0.20E-11
2010  11  22  12  41.55  -89.20  0.16E-11
2010  11  22  12  41.60  -89.20  0.13E-11
2010  11  22  12  41.65  -89.20  0.60E-12
2010  11  22  12  41.70  -89.20  0.43E-12
2010  11  22  12  41.75  -89.20  0.15E-12
2010  11  22  12  41.80  -89.20  0.50E-13
2010  11  22  12  41.15  -89.15  0.12E-12
2010  11  22  12  41.20  -89.15  0.12E-11
2010  11  22  12  41.25  -89.15  0.25E-11
2010  11  22  12  41.30  -89.15  0.30E-11
2010  11  22  12  41.35  -89.15  0.38E-11
2010  11  22  12  41.40  -89.15  0.48E-11
2010  11  22  12  41.45  -89.15  0.33E-11
2010  11  22  12  41.50  -89.15  0.32E-11
2010  11  22  12  41.55  -89.15  0.21E-11
2010  11  22  12  41.60  -89.15  0.15E-11
2010  11  22  12  41.65  -89.15  0.13E-11
2010  11  22  12  41.70  -89.15  0.60E-12
2010  11  22  12  41.75  -89.15  0.60E-12
2010  11  22  12  41.80  -89.15  0.18E-12
2010  11  22  12  41.85  -89.15  0.50E-13
2010  11  22  12  41.90  -89.15  0.25E-13
2010  11  22  12  41.25  -89.10  0.66E-12
2010  11  22  12  41.30  -89.10  0.19E-11
2010  11  22  12  41.35  -89.10  0.27E-11
2010  11  22  12  41.40  -89.10  0.32E-11
2010  11  22  12  41.45  -89.10  0.43E-11
2010  11  22  12  41.50  -89.10  0.42E-11
2010  11  22  12  41.55  -89.10  0.38E-11
2010  11  22  12  41.60  -89.10  0.26E-11
2010  11  22  12  41.65  -89.10  0.19E-11
2010  11  22  12  41.70  -89.10  0.12E-11
2010  11  22  12  41.75  -89.10  0.58E-12
2010  11  22  12  41.80  -89.10  0.53E-12
2010  11  22  12  41.85  -89.10  0.15E-12
2010  11  22  12  41.90  -89.10  0.50E-13
2010  11  22  12  41.30  -89.05  0.28E-12
2010  11  22  12  41.35  -89.05  0.15E-11
2010  11  22  12  41.40  -89.05  0.29E-11
2010  11  22  12  41.45  -89.05  0.31E-11
2010  11  22  12  41.50  -89.05  0.35E-11
2010  11  22  12  41.55  -89.05  0.42E-11
2010  11  22  12  41.60  -89.05  0.40E-11
2010  11  22  12  41.65  -89.05  0.27E-11
2010  11  22  12  41.70  -89.05  0.22E-11
2010  11  22  12  41.75  -89.05  0.13E-11
2010  11  22  12  41.80  -89.05  0.50E-12
2010  11  22  12  41.85  -89.05  0.60E-12
2010  11  22  12  41.90  -89.05  0.23E-12
2010  11  22  12  41.95  -89.05  0.76E-13
2010  11  22  12  41.40  -89.00  0.11E-11
2010  11  22  12  41.45  -89.00  0.22E-11
2010  11  22  12  41.50  -89.00  0.34E-11
2010  11  22  12  41.55  -89.00  0.34E-11
2010  11  22  12  41.60  -89.00  0.38E-11
2010  11  22  12  41.65  -89.00  0.38E-11
2010  11  22  12  41.70  -89.00  0.30E-11
2010  11  22  12  41.75  -89.00  0.24E-11
2010  11  22  12  41.80  -89.00  0.13E-11
2010  11  22  12  41.85  -89.00  0.56E-12
2010  11  22  12  41.90  -89.00  0.55E-12
2010  11  22  12  41.95  -89.00  0.20E-12
2010  11  22  12  42.00  -89.00  0.13E-12
2010  11  22  12  41.40  -88.95  0.75E-13
2010  11  22  12  41.45  -88.95  0.63E-12
2010  11  22  12  41.50  -88.95  0.23E-11
2010  11  22  12  41.55  -88.95  0.34E-11
2010  11  22  12  41.60  -88.95  0.39E-11
2010  11  22  12  41.65  -88.95  0.36E-11
2010  11  22  12  41.70  -88.95  0.35E-11
2010  11  22  12  41.75  -88.95  0.26E-11
2010  11  22  12  41.80  -88.95  0.23E-11
2010  11  22  12  41.85  -88.95  0.18E-11
2010  11  22  12  41.90  -88.95  0.60E-12
2010  11  22  12  41.95  -88.95  0.50E-12
2010  11  22  12  42.00  -88.95  0.18E-12
2010  11  22  12  42.05  -88.95  0.13E-12
2010  11  22  12  41.45  -88.90  0.50E-13
2010  11  22  12  41.50  -88.90  0.27E-12
2010  11  22  12  41.55  -88.90  0.17E-11
2010  11  22  12  41.60  -88.90  0.33E-11
2010  11  22  12  41.65  -88.90  0.41E-11
2010  11  22  12  41.70  -88.90  0.36E-11
2010  11  22  12  41.75  -88.90  0.35E-11
2010  11  22  12  41.80  -88.90  0.28E-11
2010  11  22  12  41.85  -88.90  0.20E-11
2010  11  22  12  41.90  -88.90  0.20E-11
2010  11  22  12  41.95  -88.90  0.98E-12
2010  11  22  12  42.00  -88.90  0.39E-12
2010  11  22  12  42.05  -88.90  0.15E-12
2010  11  22  12  42.10  -88.90  0.10E-12
2010  11  22  12  41.50  -88.85  0.25E-13
2010  11  22  12  41.55  -88.85  0.15E-12
2010  11  22  12  41.60  -88.85  0.93E-12
2010  11  22  12  41.65  -88.85  0.28E-11
2010  11  22  12  41.70  -88.85  0.45E-11
2010  11  22  12  41.75  -88.85  0.38E-11
2010  11  22  12  41.80  -88.85  0.34E-11
2010  11  22  12  41.85  -88.85  0.28E-11
2010  11  22  12  41.90  -88.85  0.20E-11
2010  11  22  12  41.95  -88.85  0.15E-11
2010  11  22  12  42.00  -88.85  0.97E-12
2010  11  22  12  42.05  -88.85  0.56E-12
2010  11  22  12  42.10  -88.85  0.30E-12
2010  11  22  12  42.15  -88.85  0.10E-12
2010  11  22  12  41.55  -88.80  0.25E-13
2010  11  22  12  41.60  -88.80  0.75E-13
2010  11  22  12  41.65  -88.80  0.77E-12
2010  11  22  12  41.70  -88.80  0.17E-11
2010  11  22  12  41.75  -88.80  0.41E-11
2010  11  22  12  41.80  -88.80  0.45E-11
2010  11  22  12  41.85  -88.80  0.31E-11
2010  11  22  12  41.90  -88.80  0.31E-11
2010  11  22  12  41.95  -88.80  0.22E-11
2010  11  22  12  42.00  -88.80  0.15E-11
2010  11  22  12  42.05  -88.80  0.89E-12
2010  11  22  12  42.10  -88.80  0.52E-12
2010  11  22  12  42.15  -88.80  0.46E-12
2010  11  22  12  42.20  -88.80  0.23E-12
2010  11  22  12  41.70  -88.75  0.35E-12
2010  11  22  12  41.75  -88.75  0.11E-11
2010  11  22  12  41.80  -88.75  0.29E-11
2010  11  22  12  41.85  -88.75  0.45E-11
2010  11  22  12  41.90  -88.75  0.37E-11
2010  11  22  12  41.95  -88.75  0.28E-11
2010  11  22  12  42.00  -88.75  0.24E-11
2010  11  22  12  42.05  -88.75  0.17E-11
2010  11  22  12  42.10  -88.75  0.85E-12
2010  11  22  12  42.15  -88.75  0.45E-12
2010  11  22  12  42.20  -88.75  0.25E-12
2010  11  22  12  42.25  -88.75  0.17E-12
2010  11  22  12  42.30  -88.75  0.40E-13
2010  11  22  12  41.70  -88.70  0.25E-13
2010  11  22  12  41.75  -88.70  0.24E-12
2010  11  22  12  41.80  -88.70  0.90E-12
2010  11  22  12  41.85  -88.70  0.22E-11
2010  11  22  12  41.90  -88.70  0.36E-11
2010  11  22  12  41.95  -88.70  0.37E-11
2010  11  22  12  42.00  -88.70  0.31E-11
2010  11  22  12  42.05  -88.70  0.28E-11
2010  11  22  12  42.10  -88.70  0.19E-11
2010  11  22  12  42.15  -88.70  0.84E-12
2010  11  22  12  42.20  -88.70  0.51E-12
2010  11  22  12  42.25  -88.70  0.20E-12
2010  11  22  12  42.30  -88.70  0.25E-13
2010  11  22  12  41.80  -88.65  0.24E-12
2010  11  22  12  41.85  -88.65  0.68E-12
2010  11  22  12  41.90  -88.65  0.17E-11
2010  11  22  12  41.95  -88.65  0.38E-11
2010  11  22  12  42.00  -88.65  0.38E-11
2010  11  22  12  42.05  -88.65  0.30E-11
2010  11  22  12  42.10  -88.65  0.26E-11
2010  11  22  12  42.15  -88.65  0.24E-11
2010  11  22  12  42.20  -88.65  0.11E-11
2010  11  22  12  42.25  -88.65  0.48E-12
2010  11  22  12  42.30  -88.65  0.13E-12
2010  11  22  12  42.35  -88.65  0.10E-12
2010  11  22  12  41.85  -88.60  0.11E-12
2010  11  22  12  41.90  -88.60  0.63E-12
2010  11  22  12  41.95  -88.60  0.15E-11
2010  11  22  12  42.00  -88.60  0.32E-11
2010  11  22  12  42.05  -88.60  0.41E-11
2010  11  22  12  42.10  -88.60  0.35E-11
2010  11  22  12  42.15  -88.60  0.26E-11
2010  11  22  12  42.20  -88.60  0.21E-11
2010  11  22  12  42.25  -88.60  0.13E-11
2010  11  22  12  42.30  -88.60  0.79E-12
2010  11  22  12  42.35  -88.60  0.15E-12
2010  11  22  12  42.40  -88.60  0.10E-12
2010  11  22  12  41.90  -88.55  0.11E-12
2010  11  22  12  41.95  -88.55  0.67E-12
2010  11  22  12  42.00  -88.55  0.13E-11
2010  11  22  12  42.05  -88.55  0.27E-11
2010  11  22  12  42.10  -88.55  0.39E-11
2010  11  22  12  42.15  -88.55  0.41E-11
2010  11  22  12  42.20  -88.55  0.27E-11
2010  11  22  12  42.25  -88.55  0.18E-11
2010  11  22  12  42.30  -88.55  0.12E-11
2010  11  22  12  42.35  -88.55  0.71E-12
2010  11  22  12  42.40  -88.55  0.18E-12
2010  11  22  12  42.45  -88.55  0.51E-13
2010  11  22  12  42.50  -88.55  0.25E-13
2010  11  22  12  41.95  -88.50  0.25E-13
2010  11  22  12  42.00  -88.50  0.58E-12
2010  11  22  12  42.05  -88.50  0.13E-11
2010  11  22  12  42.10  -88.50  0.23E-11
2010  11  22  12  42.15  -88.50  0.31E-11
2010  11  22  12  42.20  -88.50  0.36E-11
2010  11  22  12  42.25  -88.50  0.34E-11
2010  11  22  12  42.30  -88.50  0.21E-11
2010  11  22  12  42.35  -88.50  0.14E-11
2010  11  22  12  42.40  -88.50  0.85E-12
2010  11  22  12  42.45  -88.50  0.50E-12
2010  11  22  12  42.50  -88.50  0.10E-12
2010  11  22  12  42.05  -88.45  0.29E-12
2010  11  22  12  42.10  -88.45  0.73E-12
2010  11  22  12  42.15  -88.45  0.17E-11
2010  11  22  12  42.20  -88.45  0.28E-11
2010  11  22  12  42.25  -88.45  0.31E-11
2010  11  22  12  42.30  -88.45  0.35E-11
2010  11  22  12  42.35  -88.45  0.25E-11
2010  11  22  12  42.40  -88.45  0.16E-11
2010  11  22  12  42.45  -88.45  0.99E-12
2010  11  22  12  42.50  -88.45  0.62E-12
2010  11  22  12  42.55  -88.45  0.30E-12
2010  11  22  12  42.10  -88.40  0.50E-13
2010  11  22  12  42.15  -88.40  0.54E-12
2010  11  22  12  42.20  -88.40  0.12E-11
2010  11  22  12  42.25  -88.40  0.24E-11
2010  11  22  12  42.30  -88.40  0.30E-11
2010  11  22  12  42.35  -88.40  0.32E-11
2010  11  22  12  42.40  -88.40  0.26E-11
2010  11  22  12  42.45  -88.40  0.18E-11
2010  11  22  12  42.50  -88.40  0.13E-11
2010  11  22  12  42.55  -88.40  0.34E-12
2010  11  22  12  42.60  -88.40  0.47E-12
2010  11  22  12  42.15  -88.35  0.51E-13
2010  11  22  12  42.20  -88.35  0.16E-12
2010  11  22  12  42.25  -88.35  0.97E-12
2010  11  22  12  42.30  -88.35  0.18E-11
2010  11  22  12  42.35  -88.35  0.25E-11
2010  11  22  12  42.40  -88.35  0.28E-11
2010  11  22  12  42.45  -88.35  0.29E-11
2010  11  22  12  42.50  -88.35  0.15E-11
2010  11  22  12  42.55  -88.35  0.11E-11
2010  11  22  12  42.60  -88.35  0.33E-12
2010  11  22  12  42.65  -88.35  0.47E-12
2010  11  22  12  42.70  -88.35  0.10E-12
2010  11  22  12  42.20  -88.30  0.25E-13
2010  11  22  12  42.25  -88.30  0.16E-12
2010  11  22  12  42.30  -88.30  0.92E-12
2010  11  22  12  42.35  -88.30  0.16E-11
2010  11  22  12  42.40  -88.30  0.22E-11
2010  11  22  12  42.45  -88.30  0.22E-11
2010  11  22  12  42.50  -88.30  0.26E-11
2010  11  22  12  42.55  -88.30  0.16E-11
2010  11  22  12  42.60  -88.30  0.81E-12
2010  11  22  12  42.65  -88.30  0.41E-12
2010  11  22  12  42.70  -88.30  0.12E-12
2010  11  22  12  42.30  -88.25  0.11E-12
2010  11  22  12  42.35  -88.25  0.78E-12
2010  11  22  12  42.40  -88.25  0.14E-11
2010  11  22  12  42.45  -88.25  0.21E-11
2010  11  22  12  42.50  -88.25  0.19E-11
2010  11  22  12  42.55  -88.25  0.18E-11
2010  11  22  12  42.60  -88.25  0.14E-11
2010  11  22  12  42.65  -88.25  0.55E-12
2010  11  22  12  42.70  -88.25  0.49E-12
2010  11  22  12  42.75  -88.25  0.12E-12
2010  11  22  12  42.35  -88.20  0.81E-13
2010  11  22  12  42.40  -88.20  0.55E-12
2010  11  22  12  42.45  -88.20  0.12E-11
2010  11  22  12  42.50  -88.20  0.20E-11
2010  11  22  12  42.55  -88.20  0.20E-11
2010  11  22  12  42.60  -88.20  0.12E-11
2010  11  22  12  42.65  -88.20  0.12E-11
2010  11  22  12  42.70  -88.20  0.47E-12
2010  11  22  12  42.75  -88.20  0.35E-12
2010  11  22  12  42.80  -88.20  0.10E-12
2010  11  22  12  42.40  -88.15  0.81E-13
2010  11  22  12  42.45  -88.15  0.28E-12
2010  11  22  12  42.50  -88.15  0.11E-11
2010  11  22  12  42.55  -88.15  0.16E-11
2010  11  22  12  42.60  -88.15  0.18E-11
2010  11  22  12  42.65  -88.15  0.12E-11
2010  11  22  12  42.70  -88.15  0.82E-12
2010  11  22  12  42.75  -88.15  0.41E-12
2010  11  22  12  42.80  -88.15  0.10E-12
2010  11  22  12  42.45  -88.10  0.46E-13
2010  11  22  12  42.50  -88.10  0.34E-12
2010  11  22  12  42.55  -88.10  0.81E-12
2010  11  22  12  42.60  -88.10  0.12E-11
2010  11  22  12  42.65  -88.10  0.14E-11
2010  11  22  12  42.70  -88.10  0.87E-12
2010  11  22  12  42.75  -88.10  0.75E-12
2010  11  22  12  42.80  -88.10  0.22E-12
2010  11  22  12  42.55  -88.05  0.23E-12
2010  11  22  12  42.60  -88.05  0.55E-12
2010  11  22  12  42.65  -88.05  0.91E-12
2010  11  22  12  42.70  -88.05  0.10E-11
2010  11  22  12  42.75  -88.05  0.59E-12
2010  11  22  12  42.80  -88.05  0.73E-12
2010  11  22  12  42.85  -88.05  0.12E-12
2010  11  22  12  42.60  -88.00  0.20E-12
2010  11  22  12  42.65  -88.00  0.50E-12
2010  11  22  12  42.70  -88.00  0.59E-12
2010  11  22  12  42.75  -88.00  0.10E-11
2010  11  22  12  42.80  -88.00  0.22E-12
2010  11  22  12  42.85  -88.00  0.20E-12
2010  11  22  12  42.90  -88.00  0.10E-12
2010  11  22  12  42.65  -87.95  0.12E-12
2010  11  22  12  42.70  -87.95  0.27E-12
2010  11  22  12  42.75  -87.95  0.43E-12
2010  11  22  12  42.80  -87.95  0.57E-12
2010  11  22  12  42.85  -87.95  0.12E-12
2010  11  22  12  42.90  -87.95  0.20E-13
2010  11  22  12  42.70  -87.90  0.10E-12
