YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   7  17  12  37.90 -110.05  0.15E-12
2009   7  17  12  37.95 -110.05  0.25E-12
2009   7  17  12  37.75 -110.00  0.60E-13
2009   7  17  12  37.80 -110.00  0.49E-12
2009   7  17  12  37.85 -110.00  0.11E-11
2009   7  17  12  37.90 -110.00  0.20E-11
2009   7  17  12  37.95 -110.00  0.28E-11
2009   7  17  12  38.00 -110.00  0.42E-11
2009   7  17  12  38.05 -110.00  0.22E-11
2009   7  17  12  37.70 -109.95  0.30E-13
2009   7  17  12  37.75 -109.95  0.12E-11
2009   7  17  12  37.80 -109.95  0.24E-11
2009   7  17  12  37.85 -109.95  0.20E-11
2009   7  17  12  37.90 -109.95  0.31E-11
2009   7  17  12  37.95 -109.95  0.39E-11
2009   7  17  12  38.00 -109.95  0.34E-11
2009   7  17  12  38.05 -109.95  0.43E-11
2009   7  17  12  38.10 -109.95  0.11E-11
2009   7  17  12  37.65 -109.90  0.21E-12
2009   7  17  12  37.70 -109.90  0.93E-12
2009   7  17  12  37.75 -109.90  0.30E-11
2009   7  17  12  37.80 -109.90  0.33E-11
2009   7  17  12  37.85 -109.90  0.39E-11
2009   7  17  12  37.90 -109.90  0.39E-11
2009   7  17  12  37.95 -109.90  0.37E-11
2009   7  17  12  38.00 -109.90  0.44E-11
2009   7  17  12  38.05 -109.90  0.36E-11
2009   7  17  12  38.10 -109.90  0.38E-11
2009   7  17  12  37.60 -109.85  0.10E-12
2009   7  17  12  37.65 -109.85  0.94E-12
2009   7  17  12  37.70 -109.85  0.26E-11
2009   7  17  12  37.75 -109.85  0.44E-11
2009   7  17  12  37.80 -109.85  0.39E-11
2009   7  17  12  37.85 -109.85  0.41E-11
2009   7  17  12  37.90 -109.85  0.37E-11
2009   7  17  12  37.95 -109.85  0.42E-11
2009   7  17  12  38.00 -109.85  0.44E-11
2009   7  17  12  38.05 -109.85  0.40E-11
2009   7  17  12  38.10 -109.85  0.50E-11
2009   7  17  12  38.15 -109.85  0.10E-11
2009   7  17  12  37.60 -109.80  0.42E-12
2009   7  17  12  37.65 -109.80  0.22E-11
2009   7  17  12  37.70 -109.80  0.42E-11
2009   7  17  12  37.75 -109.80  0.47E-11
2009   7  17  12  37.80 -109.80  0.42E-11
2009   7  17  12  37.85 -109.80  0.43E-11
2009   7  17  12  37.90 -109.80  0.41E-11
2009   7  17  12  37.95 -109.80  0.43E-11
2009   7  17  12  38.00 -109.80  0.41E-11
2009   7  17  12  38.05 -109.80  0.50E-11
2009   7  17  12  38.10 -109.80  0.61E-11
2009   7  17  12  38.15 -109.80  0.23E-11
2009   7  17  12  37.60 -109.75  0.97E-12
2009   7  17  12  37.65 -109.75  0.46E-11
2009   7  17  12  37.70 -109.75  0.46E-11
2009   7  17  12  37.75 -109.75  0.47E-11
2009   7  17  12  37.80 -109.75  0.45E-11
2009   7  17  12  37.85 -109.75  0.45E-11
2009   7  17  12  37.90 -109.75  0.41E-11
2009   7  17  12  37.95 -109.75  0.44E-11
2009   7  17  12  38.00 -109.75  0.45E-11
2009   7  17  12  38.05 -109.75  0.66E-11
2009   7  17  12  38.10 -109.75  0.67E-11
2009   7  17  12  38.15 -109.75  0.29E-11
2009   7  17  12  37.55 -109.70  0.52E-13
2009   7  17  12  37.60 -109.70  0.16E-11
2009   7  17  12  37.65 -109.70  0.55E-11
2009   7  17  12  37.70 -109.70  0.49E-11
2009   7  17  12  37.75 -109.70  0.50E-11
2009   7  17  12  37.80 -109.70  0.46E-11
2009   7  17  12  37.85 -109.70  0.45E-11
2009   7  17  12  37.90 -109.70  0.44E-11
2009   7  17  12  37.95 -109.70  0.46E-11
2009   7  17  12  38.00 -109.70  0.47E-11
2009   7  17  12  38.05 -109.70  0.66E-11
2009   7  17  12  38.10 -109.70  0.67E-11
2009   7  17  12  38.15 -109.70  0.43E-11
2009   7  17  12  37.55 -109.65  0.52E-13
2009   7  17  12  37.60 -109.65  0.22E-11
2009   7  17  12  37.65 -109.65  0.60E-11
2009   7  17  12  37.70 -109.65  0.51E-11
2009   7  17  12  37.75 -109.65  0.49E-11
2009   7  17  12  37.80 -109.65  0.48E-11
2009   7  17  12  37.85 -109.65  0.48E-11
2009   7  17  12  37.90 -109.65  0.44E-11
2009   7  17  12  37.95 -109.65  0.52E-11
2009   7  17  12  38.00 -109.65  0.44E-11
2009   7  17  12  38.05 -109.65  0.67E-11
2009   7  17  12  38.10 -109.65  0.67E-11
2009   7  17  12  38.15 -109.65  0.58E-11
2009   7  17  12  37.55 -109.60  0.52E-13
2009   7  17  12  37.60 -109.60  0.25E-11
2009   7  17  12  37.65 -109.60  0.61E-11
2009   7  17  12  37.70 -109.60  0.56E-11
2009   7  17  12  37.75 -109.60  0.49E-11
2009   7  17  12  37.80 -109.60  0.53E-11
2009   7  17  12  37.85 -109.60  0.50E-11
2009   7  17  12  37.90 -109.60  0.46E-11
2009   7  17  12  37.95 -109.60  0.54E-11
2009   7  17  12  38.00 -109.60  0.55E-11
2009   7  17  12  38.05 -109.60  0.96E-11
2009   7  17  12  38.10 -109.60  0.86E-11
2009   7  17  12  38.15 -109.60  0.77E-11
2009   7  17  12  37.55 -109.55  0.52E-13
2009   7  17  12  37.60 -109.55  0.28E-11
2009   7  17  12  37.65 -109.55  0.62E-11
2009   7  17  12  37.70 -109.55  0.57E-11
2009   7  17  12  37.75 -109.55  0.53E-11
2009   7  17  12  37.80 -109.55  0.53E-11
2009   7  17  12  37.85 -109.55  0.54E-11
2009   7  17  12  37.90 -109.55  0.57E-11
2009   7  17  12  37.95 -109.55  0.53E-11
2009   7  17  12  38.00 -109.55  0.56E-11
2009   7  17  12  38.05 -109.55  0.70E-11
2009   7  17  12  38.10 -109.55  0.11E-10
2009   7  17  12  38.15 -109.55  0.76E-11
2009   7  17  12  37.55 -109.50  0.52E-13
2009   7  17  12  37.60 -109.50  0.29E-11
2009   7  17  12  37.65 -109.50  0.66E-11
2009   7  17  12  37.70 -109.50  0.57E-11
2009   7  17  12  37.75 -109.50  0.58E-11
2009   7  17  12  37.80 -109.50  0.62E-11
2009   7  17  12  37.85 -109.50  0.68E-11
2009   7  17  12  37.90 -109.50  0.65E-11
2009   7  17  12  37.95 -109.50  0.80E-11
2009   7  17  12  38.00 -109.50  0.66E-11
2009   7  17  12  38.05 -109.50  0.11E-10
2009   7  17  12  38.10 -109.50  0.11E-10
2009   7  17  12  38.15 -109.50  0.11E-10
2009   7  17  12  37.55 -109.45  0.78E-13
2009   7  17  12  37.60 -109.45  0.32E-11
