YEAR  MO  DA  HR    LAT     LON Rn2200100
2008  11  19  12  41.65  -90.65  0.50E-13
2008  11  19  12  41.70  -90.65  0.50E-13
2008  11  19  12  41.75  -90.65  0.50E-13
2008  11  19  12  41.80  -90.65  0.50E-13
2008  11  19  12  41.85  -90.65  0.25E-13
2008  11  19  12  41.30  -90.60  0.60E-13
2008  11  19  12  41.35  -90.60  0.60E-13
2008  11  19  12  41.40  -90.60  0.60E-13
2008  11  19  12  41.45  -90.60  0.60E-13
2008  11  19  12  41.50  -90.60  0.50E-13
2008  11  19  12  41.55  -90.60  0.50E-13
2008  11  19  12  41.60  -90.60  0.50E-13
2008  11  19  12  41.85  -90.60  0.25E-13
2008  11  19  12  41.90  -90.60  0.50E-13
2008  11  19  12  41.95  -90.60  0.50E-13
2008  11  19  12  42.00  -90.60  0.50E-13
2008  11  19  12  42.05  -90.60  0.50E-13
2008  11  19  12  42.10  -90.60  0.50E-13
2008  11  19  12  42.15  -90.60  0.50E-13
2008  11  19  12  42.20  -90.60  0.51E-13
2008  11  19  12  42.25  -90.60  0.25E-13
2008  11  19  12  41.10  -90.55  0.60E-13
2008  11  19  12  41.15  -90.55  0.60E-13
2008  11  19  12  41.20  -90.55  0.60E-13
2008  11  19  12  41.25  -90.55  0.30E-13
2008  11  19  12  41.45  -90.55  0.33E-13
2008  11  19  12  41.50  -90.55  0.11E-12
2008  11  19  12  41.55  -90.55  0.11E-12
2008  11  19  12  41.60  -90.55  0.11E-12
2008  11  19  12  41.65  -90.55  0.11E-12
2008  11  19  12  41.70  -90.55  0.11E-12
2008  11  19  12  41.75  -90.55  0.10E-12
2008  11  19  12  41.80  -90.55  0.50E-13
2008  11  19  12  41.85  -90.55  0.50E-13
2008  11  19  12  42.25  -90.55  0.25E-13
2008  11  19  12  42.30  -90.55  0.51E-13
2008  11  19  12  42.35  -90.55  0.51E-13
2008  11  19  12  42.40  -90.55  0.51E-13
2008  11  19  12  40.65  -90.50  0.30E-13
2008  11  19  12  40.70  -90.50  0.30E-13
2008  11  19  12  40.75  -90.50  0.30E-13
2008  11  19  12  40.80  -90.50  0.59E-13
2008  11  19  12  40.85  -90.50  0.59E-13
2008  11  19  12  40.90  -90.50  0.30E-13
2008  11  19  12  40.95  -90.50  0.59E-13
2008  11  19  12  41.00  -90.50  0.89E-13
2008  11  19  12  41.05  -90.50  0.60E-13
2008  11  19  12  41.20  -90.50  0.16E-12
2008  11  19  12  41.25  -90.50  0.19E-12
2008  11  19  12  41.30  -90.50  0.16E-12
2008  11  19  12  41.35  -90.50  0.18E-12
2008  11  19  12  41.40  -90.50  0.18E-12
2008  11  19  12  41.45  -90.50  0.14E-12
2008  11  19  12  41.50  -90.50  0.56E-13
2008  11  19  12  41.55  -90.50  0.56E-13
2008  11  19  12  41.60  -90.50  0.81E-13
2008  11  19  12  41.65  -90.50  0.11E-12
2008  11  19  12  41.70  -90.50  0.11E-12
2008  11  19  12  41.75  -90.50  0.56E-13
2008  11  19  12  41.80  -90.50  0.56E-13
2008  11  19  12  41.85  -90.50  0.56E-13
2008  11  19  12  41.90  -90.50  0.11E-12
2008  11  19  12  41.95  -90.50  0.11E-12
2008  11  19  12  42.00  -90.50  0.11E-12
2008  11  19  12  42.05  -90.50  0.50E-13
2008  11  19  12  42.10  -90.50  0.50E-13
2008  11  19  12  42.15  -90.50  0.51E-13
2008  11  19  12  42.45  -90.50  0.51E-13
2008  11  19  12  42.50  -90.50  0.51E-13
2008  11  19  12  42.55  -90.50  0.25E-13
2008  11  19  12  40.55  -90.45  0.30E-13
2008  11  19  12  40.60  -90.45  0.59E-13
2008  11  19  12  40.65  -90.45  0.30E-13
2008  11  19  12  40.70  -90.45  0.12E-12
2008  11  19  12  40.75  -90.45  0.12E-12
2008  11  19  12  40.80  -90.45  0.12E-12
2008  11  19  12  40.85  -90.45  0.13E-12
2008  11  19  12  40.90  -90.45  0.19E-12
2008  11  19  12  40.95  -90.45  0.13E-12
2008  11  19  12  41.00  -90.45  0.13E-12
2008  11  19  12  41.05  -90.45  0.28E-12
2008  11  19  12  41.10  -90.45  0.19E-12
2008  11  19  12  41.15  -90.45  0.31E-12
2008  11  19  12  41.20  -90.45  0.24E-12
2008  11  19  12  41.25  -90.45  0.27E-12
2008  11  19  12  41.30  -90.45  0.29E-12
2008  11  19  12  41.35  -90.45  0.26E-12
2008  11  19  12  41.40  -90.45  0.23E-12
2008  11  19  12  41.45  -90.45  0.25E-12
2008  11  19  12  41.50  -90.45  0.30E-12
2008  11  19  12  41.55  -90.45  0.34E-12
2008  11  19  12  41.60  -90.45  0.28E-12
2008  11  19  12  41.65  -90.45  0.29E-12
2008  11  19  12  41.70  -90.45  0.27E-12
2008  11  19  12  41.75  -90.45  0.35E-12
2008  11  19  12  41.80  -90.45  0.38E-12
2008  11  19  12  41.85  -90.45  0.37E-12
2008  11  19  12  41.90  -90.45  0.35E-12
2008  11  19  12  41.95  -90.45  0.29E-12
2008  11  19  12  42.00  -90.45  0.21E-12
2008  11  19  12  42.05  -90.45  0.24E-12
2008  11  19  12  42.10  -90.45  0.21E-12
2008  11  19  12  42.15  -90.45  0.13E-12
2008  11  19  12  42.20  -90.45  0.11E-12
2008  11  19  12  42.25  -90.45  0.79E-13
2008  11  19  12  42.30  -90.45  0.25E-13
2008  11  19  12  42.35  -90.45  0.25E-13
2008  11  19  12  42.55  -90.45  0.25E-13
2008  11  19  12  42.60  -90.45  0.51E-13
2008  11  19  12  42.65  -90.45  0.25E-13
2008  11  19  12  40.45  -90.40  0.30E-13
2008  11  19  12  40.50  -90.40  0.59E-13
2008  11  19  12  40.55  -90.40  0.21E-12
2008  11  19  12  40.60  -90.40  0.21E-12
2008  11  19  12  40.65  -90.40  0.89E-13
2008  11  19  12  40.70  -90.40  0.13E-12
2008  11  19  12  40.75  -90.40  0.13E-12
2008  11  19  12  40.80  -90.40  0.20E-12
2008  11  19  12  40.85  -90.40  0.33E-12
2008  11  19  12  40.90  -90.40  0.33E-12
2008  11  19  12  40.95  -90.40  0.48E-12
2008  11  19  12  41.00  -90.40  0.51E-12
2008  11  19  12  41.05  -90.40  0.59E-12
2008  11  19  12  41.10  -90.40  0.59E-12
2008  11  19  12  41.15  -90.40  0.48E-12
2008  11  19  12  41.20  -90.40  0.35E-12
2008  11  19  12  41.25  -90.40  0.54E-12
2008  11  19  12  41.30  -90.40  0.57E-12
2008  11  19  12  41.35  -90.40  0.71E-12
2008  11  19  12  41.40  -90.40  0.53E-12
2008  11  19  12  41.45  -90.40  0.62E-12
2008  11  19  12  41.50  -90.40  0.61E-12
2008  11  19  12  41.55  -90.40  0.51E-12
2008  11  19  12  41.60  -90.40  0.49E-12
2008  11  19  12  41.65  -90.40  0.48E-12
2008  11  19  12  41.70  -90.40  0.50E-12
2008  11  19  12  41.75  -90.40  0.39E-12
2008  11  19  12  41.80  -90.40  0.22E-12
2008  11  19  12  41.85  -90.40  0.19E-12
2008  11  19  12  41.90  -90.40  0.19E-12
2008  11  19  12  41.95  -90.40  0.22E-12
2008  11  19  12  42.00  -90.40  0.27E-12
2008  11  19  12  42.05  -90.40  0.16E-12
2008  11  19  12  42.10  -90.40  0.21E-12
2008  11  19  12  42.15  -90.40  0.26E-12
2008  11  19  12  42.20  -90.40  0.37E-12
2008  11  19  12  42.25  -90.40  0.29E-12
2008  11  19  12  42.30  -90.40  0.24E-12
2008  11  19  12  42.35  -90.40  0.27E-12
2008  11  19  12  42.40  -90.40  0.19E-12
2008  11  19  12  42.45  -90.40  0.11E-12
2008  11  19  12  42.65  -90.40  0.25E-13
2008  11  19  12  40.40  -90.35  0.59E-13
2008  11  19  12  40.45  -90.35  0.20E-12
2008  11  19  12  40.50  -90.35  0.21E-12
2008  11  19  12  40.55  -90.35  0.97E-13
2008  11  19  12  40.60  -90.35  0.68E-13
2008  11  19  12  40.65  -90.35  0.22E-12
2008  11  19  12  40.70  -90.35  0.32E-12
2008  11  19  12  40.75  -90.35  0.58E-12
2008  11  19  12  40.80  -90.35  0.63E-12
2008  11  19  12  40.85  -90.35  0.40E-12
2008  11  19  12  40.90  -90.35  0.62E-12
2008  11  19  12  40.95  -90.35  0.62E-12
2008  11  19  12  41.00  -90.35  0.52E-12
2008  11  19  12  41.05  -90.35  0.43E-12
2008  11  19  12  41.10  -90.35  0.60E-12
2008  11  19  12  41.15  -90.35  0.61E-12
2008  11  19  12  41.20  -90.35  0.74E-12
2008  11  19  12  41.25  -90.35  0.70E-12
2008  11  19  12  41.30  -90.35  0.65E-12
2008  11  19  12  41.35  -90.35  0.58E-12
2008  11  19  12  41.40  -90.35  0.63E-12
2008  11  19  12  41.45  -90.35  0.51E-12
2008  11  19  12  41.50  -90.35  0.54E-12
2008  11  19  12  41.55  -90.35  0.47E-12
2008  11  19  12  41.60  -90.35  0.35E-12
2008  11  19  12  41.65  -90.35  0.39E-12
2008  11  19  12  41.70  -90.35  0.32E-12
2008  11  19  12  41.75  -90.35  0.27E-12
2008  11  19  12  41.80  -90.35  0.38E-12
2008  11  19  12  41.85  -90.35  0.33E-12
2008  11  19  12  41.90  -90.35  0.38E-12
2008  11  19  12  41.95  -90.35  0.33E-12
2008  11  19  12  42.00  -90.35  0.20E-12
2008  11  19  12  42.05  -90.35  0.23E-12
2008  11  19  12  42.10  -90.35  0.14E-12
2008  11  19  12  42.15  -90.35  0.56E-13
2008  11  19  12  42.20  -90.35  0.56E-13
2008  11  19  12  42.25  -90.35  0.16E-12
2008  11  19  12  42.30  -90.35  0.19E-12
2008  11  19  12  42.35  -90.35  0.19E-12
2008  11  19  12  42.40  -90.35  0.24E-12
2008  11  19  12  42.45  -90.35  0.16E-12
2008  11  19  12  42.50  -90.35  0.32E-12
2008  11  19  12  42.55  -90.35  0.27E-12
2008  11  19  12  42.60  -90.35  0.13E-12
2008  11  19  12  42.65  -90.35  0.25E-13
2008  11  19  12  40.30  -90.30  0.49E-13
