YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  11  29  12  40.80  -89.00  0.12E-10
2009  11  29  12  40.85  -89.00  0.40E-11
2009  11  29  12  40.60  -88.95  0.32E-13
2009  11  29  12  40.65  -88.95  0.19E-11
2009  11  29  12  40.70  -88.95  0.18E-10
2009  11  29  12  40.75  -88.95  0.19E-10
2009  11  29  12  40.80  -88.95  0.14E-10
2009  11  29  12  40.85  -88.95  0.97E-11
2009  11  29  12  40.90  -88.95  0.11E-11
2009  11  29  12  40.65  -88.90  0.29E-12
2009  11  29  12  40.70  -88.90  0.50E-11
2009  11  29  12  40.75  -88.90  0.21E-10
2009  11  29  12  40.80  -88.90  0.16E-10
2009  11  29  12  40.85  -88.90  0.13E-10
2009  11  29  12  40.90  -88.90  0.62E-11
2009  11  29  12  40.95  -88.90  0.59E-13
2009  11  29  12  40.70  -88.85  0.94E-12
2009  11  29  12  40.75  -88.85  0.10E-10
2009  11  29  12  40.80  -88.85  0.21E-10
2009  11  29  12  40.85  -88.85  0.15E-10
2009  11  29  12  40.90  -88.85  0.11E-10
2009  11  29  12  40.95  -88.85  0.27E-11
2009  11  29  12  40.70  -88.80  0.29E-12
2009  11  29  12  40.75  -88.80  0.28E-11
2009  11  29  12  40.80  -88.80  0.15E-10
2009  11  29  12  40.85  -88.80  0.18E-10
2009  11  29  12  40.90  -88.80  0.14E-10
2009  11  29  12  40.95  -88.80  0.77E-11
2009  11  29  12  41.00  -88.80  0.39E-12
2009  11  29  12  40.70  -88.75  0.32E-13
2009  11  29  12  40.75  -88.75  0.71E-12
2009  11  29  12  40.80  -88.75  0.56E-11
2009  11  29  12  40.85  -88.75  0.18E-10
2009  11  29  12  40.90  -88.75  0.16E-10
2009  11  29  12  40.95  -88.75  0.12E-10
2009  11  29  12  41.00  -88.75  0.40E-11
2009  11  29  12  40.75  -88.70  0.23E-12
2009  11  29  12  40.80  -88.70  0.19E-11
2009  11  29  12  40.85  -88.70  0.89E-11
2009  11  29  12  40.90  -88.70  0.19E-10
2009  11  29  12  40.95  -88.70  0.15E-10
2009  11  29  12  41.00  -88.70  0.92E-11
2009  11  29  12  41.05  -88.70  0.83E-12
2009  11  29  12  40.80  -88.65  0.42E-12
2009  11  29  12  40.85  -88.65  0.32E-11
2009  11  29  12  40.90  -88.65  0.13E-10
2009  11  29  12  40.95  -88.65  0.17E-10
2009  11  29  12  41.00  -88.65  0.14E-10
2009  11  29  12  41.05  -88.65  0.54E-11
2009  11  29  12  40.80  -88.60  0.65E-13
2009  11  29  12  40.85  -88.60  0.11E-11
2009  11  29  12  40.90  -88.60  0.45E-11
2009  11  29  12  40.95  -88.60  0.16E-10
2009  11  29  12  41.00  -88.60  0.16E-10
2009  11  29  12  41.05  -88.60  0.11E-10
2009  11  29  12  41.10  -88.60  0.20E-11
2009  11  29  12  40.85  -88.55  0.39E-12
2009  11  29  12  40.90  -88.55  0.19E-11
2009  11  29  12  40.95  -88.55  0.79E-11
2009  11  29  12  41.00  -88.55  0.16E-10
2009  11  29  12  41.05  -88.55  0.14E-10
2009  11  29  12  41.10  -88.55  0.67E-11
2009  11  29  12  41.15  -88.55  0.12E-12
2009  11  29  12  40.85  -88.50  0.16E-12
2009  11  29  12  40.90  -88.50  0.84E-12
2009  11  29  12  40.95  -88.50  0.27E-11
2009  11  29  12  41.00  -88.50  0.11E-10
2009  11  29  12  41.05  -88.50  0.16E-10
2009  11  29  12  41.10  -88.50  0.12E-10
2009  11  29  12  41.15  -88.50  0.28E-11
2009  11  29  12  40.85  -88.45  0.32E-13
2009  11  29  12  40.90  -88.45  0.29E-12
2009  11  29  12  40.95  -88.45  0.13E-11
2009  11  29  12  41.00  -88.45  0.45E-11
2009  11  29  12  41.05  -88.45  0.12E-10
2009  11  29  12  41.10  -88.45  0.16E-10
2009  11  29  12  41.15  -88.45  0.82E-11
2009  11  29  12  41.20  -88.45  0.33E-12
2009  11  29  12  40.90  -88.40  0.65E-13
2009  11  29  12  40.95  -88.40  0.62E-12
2009  11  29  12  41.00  -88.40  0.14E-11
2009  11  29  12  41.05  -88.40  0.63E-11
2009  11  29  12  41.10  -88.40  0.14E-10
2009  11  29  12  41.15  -88.40  0.13E-10
2009  11  29  12  41.20  -88.40  0.41E-11
2009  11  29  12  40.90  -88.35  0.32E-13
2009  11  29  12  40.95  -88.35  0.23E-12
2009  11  29  12  41.00  -88.35  0.75E-12
2009  11  29  12  41.05  -88.35  0.23E-11
2009  11  29  12  41.10  -88.35  0.72E-11
2009  11  29  12  41.15  -88.35  0.15E-10
2009  11  29  12  41.20  -88.35  0.97E-11
2009  11  29  12  41.25  -88.35  0.75E-12
2009  11  29  12  41.00  -88.30  0.32E-13
2009  11  29  12  41.05  -88.30  0.91E-12
2009  11  29  12  41.10  -88.30  0.30E-11
2009  11  29  12  41.15  -88.30  0.88E-11
2009  11  29  12  41.20  -88.30  0.13E-10
2009  11  29  12  41.25  -88.30  0.53E-11
2009  11  29  12  41.05  -88.25  0.52E-12
2009  11  29  12  41.10  -88.25  0.13E-11
2009  11  29  12  41.15  -88.25  0.39E-11
2009  11  29  12  41.20  -88.25  0.11E-10
2009  11  29  12  41.25  -88.25  0.11E-10
2009  11  29  12  41.30  -88.25  0.17E-11
2009  11  29  12  41.05  -88.20  0.98E-13
2009  11  29  12  41.10  -88.20  0.62E-12
2009  11  29  12  41.15  -88.20  0.17E-11
2009  11  29  12  41.20  -88.20  0.46E-11
2009  11  29  12  41.25  -88.20  0.91E-11
2009  11  29  12  41.30  -88.20  0.65E-11
2009  11  29  12  41.35  -88.20  0.30E-13
2009  11  29  12  41.10  -88.15  0.20E-12
2009  11  29  12  41.15  -88.15  0.92E-12
2009  11  29  12  41.20  -88.15  0.19E-11
2009  11  29  12  41.25  -88.15  0.51E-11
2009  11  29  12  41.30  -88.15  0.69E-11
2009  11  29  12  41.35  -88.15  0.24E-11
2009  11  29  12  41.15  -88.10  0.43E-12
2009  11  29  12  41.20  -88.10  0.96E-12
2009  11  29  12  41.25  -88.10  0.27E-11
2009  11  29  12  41.30  -88.10  0.37E-11
2009  11  29  12  41.35  -88.10  0.35E-11
2009  11  29  12  41.15  -88.05  0.66E-13
2009  11  29  12  41.20  -88.05  0.30E-12
2009  11  29  12  41.25  -88.05  0.14E-11
2009  11  29  12  41.30  -88.05  0.23E-11
2009  11  29  12  41.35  -88.05  0.18E-11
2009  11  29  12  41.40  -88.05  0.90E-13
2009  11  29  12  41.20  -88.00  0.10E-12
2009  11  29  12  41.25  -88.00  0.67E-12
2009  11  29  12  41.30  -88.00  0.14E-11
2009  11  29  12  41.35  -88.00  0.90E-12
2009  11  29  12  41.40  -88.00  0.15E-12
2009  11  29  12  41.20  -87.95  0.66E-13
2009  11  29  12  41.25  -87.95  0.33E-13
2009  11  29  12  41.30  -87.95  0.86E-12
2009  11  29  12  41.35  -87.95  0.69E-12
2009  11  29  12  41.30  -87.90  0.41E-12
2009  11  29  12  41.35  -87.90  0.72E-12
2009  11  29  12  41.40  -87.90  0.60E-13
2009  11  29  12  41.35  -87.85  0.36E-12
2009  11  29  12  41.40  -87.85  0.90E-13
2009  11  29  12  41.35  -87.80  0.21E-12
2009  11  29  12  41.40  -87.80  0.90E-13
2009  11  29  12  41.40  -87.75  0.24E-12
2009  11  29  12  41.45  -87.75  0.30E-13
2009  11  29  12  41.40  -87.70  0.12E-12
2009  11  29  12  41.45  -87.65  0.60E-13
