YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   2   2  12  39.60  -88.30  0.48E-11
2007   2   2  12  39.45  -88.25  0.32E-13
2007   2   2  12  39.50  -88.25  0.92E-11
2007   2   2  12  39.55  -88.25  0.15E-10
2007   2   2  12  39.60  -88.25  0.10E-11
2007   2   2  12  39.45  -88.20  0.28E-12
2007   2   2  12  39.50  -88.20  0.13E-10
2007   2   2  12  39.55  -88.20  0.89E-11
2007   2   2  12  39.60  -88.20  0.32E-13
2007   2   2  12  39.45  -88.15  0.20E-11
2007   2   2  12  39.50  -88.15  0.14E-10
2007   2   2  12  39.55  -88.15  0.40E-11
2007   2   2  12  39.45  -88.10  0.46E-11
2007   2   2  12  39.50  -88.10  0.12E-10
2007   2   2  12  39.55  -88.10  0.23E-12
2007   2   2  12  39.40  -88.05  0.32E-13
2007   2   2  12  39.45  -88.05  0.76E-11
2007   2   2  12  39.50  -88.05  0.66E-11
2007   2   2  12  39.40  -88.00  0.81E-12
2007   2   2  12  39.45  -88.00  0.95E-11
2007   2   2  12  39.50  -88.00  0.17E-11
2007   2   2  12  39.40  -87.95  0.27E-11
2007   2   2  12  39.45  -87.95  0.70E-11
2007   2   2  12  39.50  -87.95  0.15E-12
2007   2   2  12  39.40  -87.90  0.34E-11
2007   2   2  12  39.45  -87.90  0.33E-11
2007   2   2  12  39.35  -87.85  0.17E-12
2007   2   2  12  39.40  -87.85  0.41E-11
2007   2   2  12  39.45  -87.85  0.93E-12
2007   2   2  12  39.35  -87.80  0.11E-11
2007   2   2  12  39.40  -87.80  0.17E-11
2007   2   2  12  39.45  -87.80  0.29E-13
2007   2   2  12  39.35  -87.75  0.10E-11
2007   2   2  12  39.40  -87.75  0.44E-12
2007   2   2  12  39.30  -87.70  0.29E-13
2007   2   2  12  39.35  -87.70  0.73E-12
2007   2   2  12  39.40  -87.70  0.58E-13
2007   2   2  12  39.30  -87.65  0.29E-13
2007   2   2  12  39.35  -87.65  0.44E-12
2007   2   2  12  39.40  -87.65  0.87E-13
2007   2   2  12  39.30  -87.60  0.87E-13
2007   2   2  12  39.35  -87.60  0.17E-12
2007   2   2  12  39.30  -87.55  0.58E-13
2007   2   2  12  39.35  -87.55  0.58E-13
2007   2   2  12  39.30  -87.50  0.29E-13
