YEAR  MO  DA  HR    LAT     LON Rn2200100
2020   8  19  12  38.10 -109.25  0.31E-12
2020   8  19  12  38.15 -109.25  0.84E-10
2020   8  19  12  38.20 -109.25  0.81E-10
2020   8  19  12  38.10 -109.20  0.84E-10
2020   8  19  12  38.15 -109.20  0.22E-09
2020   8  19  12  38.20 -109.20  0.40E-10
2020   8  19  12  38.05 -109.15  0.40E-10
2020   8  19  12  38.10 -109.15  0.21E-09
2020   8  19  12  38.15 -109.15  0.31E-09
2020   8  19  12  38.00 -109.10  0.85E-11
2020   8  19  12  38.05 -109.10  0.13E-09
2020   8  19  12  38.10 -109.10  0.17E-09
2020   8  19  12  38.15 -109.10  0.24E-10
2020   8  19  12  37.95 -109.05  0.61E-12
2020   8  19  12  38.00 -109.05  0.85E-10
2020   8  19  12  38.05 -109.05  0.12E-09
2020   8  19  12  38.10 -109.05  0.23E-10
2020   8  19  12  37.95 -109.00  0.37E-10
2020   8  19  12  38.00 -109.00  0.13E-09
2020   8  19  12  38.05 -109.00  0.24E-10
2020   8  19  12  37.90 -108.95  0.10E-11
2020   8  19  12  37.95 -108.95  0.99E-10
2020   8  19  12  38.00 -108.95  0.37E-10
2020   8  19  12  37.90 -108.90  0.55E-10
2020   8  19  12  37.95 -108.90  0.71E-10
2020   8  19  12  37.85 -108.85  0.11E-10
2020   8  19  12  37.90 -108.85  0.69E-10
2020   8  19  12  37.95 -108.85  0.41E-11
2020   8  19  12  37.85 -108.80  0.12E-10
2020   8  19  12  37.90 -108.80  0.81E-11
2020   8  19  12  37.85 -108.75  0.67E-12
2020   8  20   0  38.20 -109.35  0.28E-10
2020   8  20   0  38.25 -109.35  0.12E-10
2020   8  20   0  38.15 -109.30  0.50E-10
2020   8  20   0  38.20 -109.30  0.49E-09
2020   8  20   0  38.25 -109.30  0.12E-09
2020   8  20   0  38.10 -109.25  0.64E-11
2020   8  20   0  38.15 -109.25  0.19E-09
2020   8  20   0  38.20 -109.25  0.34E-09
2020   8  20   0  38.25 -109.25  0.61E-11
2020   8  20   0  38.05 -109.20  0.29E-12
2020   8  20   0  38.10 -109.20  0.14E-09
2020   8  20   0  38.15 -109.20  0.18E-09
2020   8  20   0  38.20 -109.20  0.20E-09
2020   8  20   0  38.05 -109.15  0.39E-10
2020   8  20   0  38.10 -109.15  0.20E-09
2020   8  20   0  38.15 -109.15  0.40E-09
2020   8  20   0  38.20 -109.15  0.56E-11
2020   8  20   0  38.00 -109.10  0.11E-10
2020   8  20   0  38.05 -109.10  0.17E-09
2020   8  20   0  38.10 -109.10  0.26E-09
2020   8  20   0  38.15 -109.10  0.22E-09
2020   8  20   0  37.95 -109.05  0.68E-11
2020   8  20   0  38.00 -109.05  0.90E-10
2020   8  20   0  38.05 -109.05  0.21E-09
2020   8  20   0  38.10 -109.05  0.22E-09
2020   8  20   0  38.15 -109.05  0.88E-12
2020   8  20   0  37.85 -109.00  0.94E-13
2020   8  20   0  37.90 -109.00  0.69E-11
2020   8  20   0  37.95 -109.00  0.60E-10
2020   8  20   0  38.00 -109.00  0.20E-09
2020   8  20   0  38.05 -109.00  0.23E-09
2020   8  20   0  38.10 -109.00  0.17E-10
2020   8  20   0  37.80 -108.95  0.16E-12
2020   8  20   0  37.85 -108.95  0.79E-11
2020   8  20   0  37.90 -108.95  0.59E-10
2020   8  20   0  37.95 -108.95  0.13E-09
2020   8  20   0  38.00 -108.95  0.24E-09
2020   8  20   0  38.05 -108.95  0.28E-10
2020   8  20   0  37.75 -108.90  0.63E-12
