YEAR  MO  DA  HR    LAT     LON Rn2200100
2019  10  13  12  38.25 -109.40  0.16E-11
2019  10  13  12  38.30 -109.40  0.24E-10
2019  10  13  12  38.35 -109.40  0.21E-10
2019  10  13  12  38.20 -109.35  0.10E-11
2019  10  13  12  38.25 -109.35  0.36E-10
2019  10  13  12  38.30 -109.35  0.55E-10
2019  10  13  12  38.35 -109.35  0.69E-11
2019  10  13  12  38.20 -109.30  0.50E-10
2019  10  13  12  38.25 -109.30  0.85E-10
2019  10  13  12  38.30 -109.30  0.30E-10
2019  10  13  12  38.35 -109.30  0.31E-12
2019  10  13  12  38.15 -109.25  0.49E-10
2019  10  13  12  38.20 -109.25  0.85E-10
2019  10  13  12  38.25 -109.25  0.70E-10
2019  10  13  12  38.30 -109.25  0.21E-12
2019  10  13  12  38.10 -109.20  0.48E-10
2019  10  13  12  38.15 -109.20  0.13E-09
2019  10  13  12  38.20 -109.20  0.11E-09
2019  10  13  12  38.25 -109.20  0.78E-12
2019  10  13  12  38.05 -109.15  0.26E-10
2019  10  13  12  38.10 -109.15  0.19E-09
2019  10  13  12  38.15 -109.15  0.21E-09
2019  10  13  12  38.20 -109.15  0.48E-11
2019  10  13  12  38.25 -109.15  0.20E-12
2019  10  13  12  38.00 -109.10  0.77E-11
2019  10  13  12  38.05 -109.10  0.16E-09
2019  10  13  12  38.10 -109.10  0.22E-09
2019  10  13  12  38.15 -109.10  0.48E-10
2019  10  13  12  38.00 -109.05  0.94E-10
2019  10  13  12  38.05 -109.05  0.16E-09
2019  10  13  12  38.10 -109.05  0.53E-10
2019  10  13  12  38.15 -109.05  0.40E-12
2019  10  13  12  37.95 -109.00  0.54E-10
2019  10  13  12  38.00 -109.00  0.14E-09
2019  10  13  12  38.05 -109.00  0.56E-10
2019  10  13  12  38.10 -109.00  0.20E-11
2019  10  13  12  38.15 -109.00  0.40E-12
2019  10  13  12  37.90 -108.95  0.76E-11
2019  10  13  12  37.95 -108.95  0.11E-09
2019  10  13  12  38.00 -108.95  0.48E-10
2019  10  13  12  38.05 -108.95  0.40E-11
2019  10  13  12  38.10 -108.95  0.12E-11
2019  10  13  12  38.15 -108.95  0.10E-12
2019  10  13  12  37.90 -108.90  0.37E-10
2019  10  13  12  37.95 -108.90  0.31E-10
2019  10  13  12  38.00 -108.90  0.41E-11
2019  10  13  12  38.05 -108.90  0.13E-11
2019  10  13  12  38.10 -108.90  0.17E-12
2019  10  13  12  37.90 -108.85  0.26E-11
2019  10  13  12  37.95 -108.85  0.19E-11
2019  10  13  12  38.00 -108.85  0.26E-12
2019  10  14   0  39.00 -110.05  0.19E-12
2019  10  14   0  39.05 -110.05  0.19E-12
2019  10  14   0  38.85 -110.00  0.79E-12
2019  10  14   0  38.90 -110.00  0.11E-10
2019  10  14   0  38.95 -110.00  0.19E-10
2019  10  14   0  39.00 -110.00  0.23E-10
2019  10  14   0  39.05 -110.00  0.21E-10
2019  10  14   0  39.10 -110.00  0.14E-10
2019  10  14   0  39.15 -110.00  0.82E-11
2019  10  14   0  39.20 -110.00  0.28E-11
2019  10  14   0  38.80 -109.95  0.68E-11
2019  10  14   0  38.85 -109.95  0.28E-10
2019  10  14   0  38.90 -109.95  0.36E-10
2019  10  14   0  38.95 -109.95  0.35E-10
2019  10  14   0  39.00 -109.95  0.30E-10
2019  10  14   0  39.05 -109.95  0.26E-10
2019  10  14   0  39.10 -109.95  0.24E-10
2019  10  14   0  39.15 -109.95  0.21E-10
2019  10  14   0  39.20 -109.95  0.18E-10
2019  10  14   0  39.25 -109.95  0.72E-11
2019  10  14   0  38.75 -109.90  0.11E-10
2019  10  14   0  38.80 -109.90  0.44E-10
2019  10  14   0  38.85 -109.90  0.45E-10
2019  10  14   0  38.90 -109.90  0.42E-10
2019  10  14   0  38.95 -109.90  0.37E-10
2019  10  14   0  39.00 -109.90  0.33E-10
2019  10  14   0  39.05 -109.90  0.31E-10
2019  10  14   0  39.10 -109.90  0.27E-10
2019  10  14   0  39.15 -109.90  0.25E-10
2019  10  14   0  39.20 -109.90  0.17E-10
2019  10  14   0  39.25 -109.90  0.43E-11
2019  10  14   0  38.65 -109.85  0.99E-13
2019  10  14   0  38.70 -109.85  0.15E-10
2019  10  14   0  38.75 -109.85  0.47E-10
2019  10  14   0  38.80 -109.85  0.59E-10
2019  10  14   0  38.85 -109.85  0.47E-10
2019  10  14   0  38.90 -109.85  0.37E-10
2019  10  14   0  38.95 -109.85  0.32E-10
2019  10  14   0  39.00 -109.85  0.30E-10
2019  10  14   0  39.05 -109.85  0.26E-10
2019  10  14   0  39.10 -109.85  0.24E-10
2019  10  14   0  39.15 -109.85  0.23E-10
2019  10  14   0  39.20 -109.85  0.17E-10
2019  10  14   0  39.25 -109.85  0.12E-11
2019  10  14   0  38.65 -109.80  0.17E-10
2019  10  14   0  38.70 -109.80  0.53E-10
2019  10  14   0  38.75 -109.80  0.59E-10
2019  10  14   0  38.80 -109.80  0.47E-10
2019  10  14   0  38.85 -109.80  0.36E-10
2019  10  14   0  38.90 -109.80  0.28E-10
2019  10  14   0  38.95 -109.80  0.24E-10
2019  10  14   0  39.00 -109.80  0.23E-10
2019  10  14   0  39.05 -109.80  0.22E-10
2019  10  14   0  39.10 -109.80  0.22E-10
2019  10  14   0  39.15 -109.80  0.17E-10
2019  10  14   0  39.20 -109.80  0.10E-10
2019  10  14   0  39.25 -109.80  0.14E-11
2019  10  14   0  38.60 -109.75  0.17E-10
2019  10  14   0  38.65 -109.75  0.58E-10
2019  10  14   0  38.70 -109.75  0.62E-10
2019  10  14   0  38.75 -109.75  0.45E-10
2019  10  14   0  38.80 -109.75  0.38E-10
2019  10  14   0  38.85 -109.75  0.24E-10
2019  10  14   0  38.90 -109.75  0.24E-10
2019  10  14   0  38.95 -109.75  0.20E-10
2019  10  14   0  39.00 -109.75  0.18E-10
2019  10  14   0  39.05 -109.75  0.17E-10
2019  10  14   0  39.10 -109.75  0.16E-10
2019  10  14   0  39.15 -109.75  0.12E-10
2019  10  14   0  39.20 -109.75  0.38E-11
2019  10  14   0  39.25 -109.75  0.68E-12
2019  10  14   0  38.50 -109.70  0.15E-12
2019  10  14   0  38.55 -109.70  0.16E-10
2019  10  14   0  38.60 -109.70  0.57E-10
2019  10  14   0  38.65 -109.70  0.62E-10
2019  10  14   0  38.70 -109.70  0.48E-10
2019  10  14   0  38.75 -109.70  0.35E-10
2019  10  14   0  38.80 -109.70  0.30E-10
2019  10  14   0  38.85 -109.70  0.26E-10
2019  10  14   0  38.90 -109.70  0.22E-10
2019  10  14   0  38.95 -109.70  0.20E-10
2019  10  14   0  39.00 -109.70  0.19E-10
2019  10  14   0  39.05 -109.70  0.18E-10
2019  10  14   0  39.10 -109.70  0.10E-10
2019  10  14   0  39.15 -109.70  0.54E-11
2019  10  14   0  39.20 -109.70  0.20E-11
2019  10  14   0  38.50 -109.65  0.18E-10
2019  10  14   0  38.55 -109.65  0.59E-10
2019  10  14   0  38.60 -109.65  0.60E-10
2019  10  14   0  38.65 -109.65  0.52E-10
2019  10  14   0  38.70 -109.65  0.41E-10
2019  10  14   0  38.75 -109.65  0.35E-10
2019  10  14   0  38.80 -109.65  0.24E-10
2019  10  14   0  38.85 -109.65  0.25E-10
2019  10  14   0  38.90 -109.65  0.21E-10
2019  10  14   0  38.95 -109.65  0.20E-10
2019  10  14   0  39.00 -109.65  0.17E-10
2019  10  14   0  39.05 -109.65  0.13E-10
2019  10  14   0  39.10 -109.65  0.70E-11
2019  10  14   0  39.15 -109.65  0.29E-11
2019  10  14   0  39.20 -109.65  0.15E-11
2019  10  14   0  38.45 -109.60  0.13E-10
2019  10  14   0  38.50 -109.60  0.60E-10
2019  10  14   0  38.55 -109.60  0.70E-10
2019  10  14   0  38.60 -109.60  0.54E-10
2019  10  14   0  38.65 -109.60  0.40E-10
2019  10  14   0  38.70 -109.60  0.32E-10
2019  10  14   0  38.75 -109.60  0.20E-10
2019  10  14   0  38.80 -109.60  0.20E-10
2019  10  14   0  38.85 -109.60  0.16E-10
2019  10  14   0  38.90 -109.60  0.14E-10
2019  10  14   0  38.95 -109.60  0.14E-10
2019  10  14   0  39.00 -109.60  0.14E-10
2019  10  14   0  39.05 -109.60  0.96E-11
2019  10  14   0  39.10 -109.60  0.29E-11
2019  10  14   0  39.15 -109.60  0.21E-11
2019  10  14   0  39.20 -109.60  0.48E-12
2019  10  14   0  38.40 -109.55  0.16E-10
2019  10  14   0  38.45 -109.55  0.59E-10
2019  10  14   0  38.50 -109.55  0.67E-10
2019  10  14   0  38.55 -109.55  0.59E-10
2019  10  14   0  38.60 -109.55  0.39E-10
2019  10  14   0  38.65 -109.55  0.33E-10
2019  10  14   0  38.70 -109.55  0.22E-10
2019  10  14   0  38.75 -109.55  0.19E-10
2019  10  14   0  38.80 -109.55  0.20E-10
2019  10  14   0  38.85 -109.55  0.17E-10
2019  10  14   0  38.90 -109.55  0.15E-10
2019  10  14   0  38.95 -109.55  0.13E-10
2019  10  14   0  39.00 -109.55  0.86E-11
2019  10  14   0  39.05 -109.55  0.26E-11
2019  10  14   0  39.10 -109.55  0.11E-11
2019  10  14   0  39.15 -109.55  0.48E-12
2019  10  14   0  39.20 -109.55  0.19E-12
2019  10  14   0  38.35 -109.50  0.83E-11
2019  10  14   0  38.40 -109.50  0.57E-10
2019  10  14   0  38.45 -109.50  0.81E-10
2019  10  14   0  38.50 -109.50  0.60E-10
2019  10  14   0  38.55 -109.50  0.39E-10
2019  10  14   0  38.60 -109.50  0.28E-10
2019  10  14   0  38.65 -109.50  0.28E-10
2019  10  14   0  38.70 -109.50  0.24E-10
2019  10  14   0  38.75 -109.50  0.19E-10
2019  10  14   0  38.80 -109.50  0.21E-10
2019  10  14   0  38.85 -109.50  0.19E-10
2019  10  14   0  38.90 -109.50  0.15E-10
2019  10  14   0  38.95 -109.50  0.13E-10
2019  10  14   0  39.00 -109.50  0.53E-11
2019  10  14   0  39.05 -109.50  0.14E-11
2019  10  14   0  39.10 -109.50  0.47E-12
2019  10  14   0  39.15 -109.50  0.19E-12
2019  10  14   0  38.30 -109.45  0.75E-11
2019  10  14   0  38.35 -109.45  0.54E-10
2019  10  14   0  38.40 -109.45  0.80E-10
2019  10  14   0  38.45 -109.45  0.67E-10
2019  10  14   0  38.50 -109.45  0.41E-10
2019  10  14   0  38.55 -109.45  0.31E-10
2019  10  14   0  38.60 -109.45  0.24E-10
2019  10  14   0  38.65 -109.45  0.20E-10
2019  10  14   0  38.70 -109.45  0.19E-10
2019  10  14   0  38.75 -109.45  0.14E-10
2019  10  14   0  38.80 -109.45  0.13E-10
2019  10  14   0  38.85 -109.45  0.14E-10
2019  10  14   0  38.90 -109.45  0.12E-10
2019  10  14   0  38.95 -109.45  0.87E-11
2019  10  14   0  39.00 -109.45  0.21E-11
2019  10  14   0  39.05 -109.45  0.85E-12
2019  10  14   0  39.10 -109.45  0.94E-13
2019  10  14   0  38.25 -109.40  0.20E-11
2019  10  14   0  38.30 -109.40  0.36E-10
2019  10  14   0  38.35 -109.40  0.64E-10
2019  10  14   0  38.40 -109.40  0.71E-10
2019  10  14   0  38.45 -109.40  0.41E-10
2019  10  14   0  38.50 -109.40  0.34E-10
2019  10  14   0  38.55 -109.40  0.33E-10
2019  10  14   0  38.60 -109.40  0.21E-10
2019  10  14   0  38.65 -109.40  0.18E-10
2019  10  14   0  38.70 -109.40  0.20E-10
2019  10  14   0  38.75 -109.40  0.13E-10
2019  10  14   0  38.80 -109.40  0.17E-10
2019  10  14   0  38.85 -109.40  0.14E-10
2019  10  14   0  38.90 -109.40  0.85E-11
2019  10  14   0  38.95 -109.40  0.19E-11
2019  10  14   0  39.00 -109.40  0.14E-11
2019  10  14   0  39.05 -109.40  0.56E-12
2019  10  14   0  38.25 -109.35  0.20E-10
2019  10  14   0  38.30 -109.35  0.36E-10
2019  10  14   0  38.35 -109.35  0.73E-10
2019  10  14   0  38.40 -109.35  0.45E-10
2019  10  14   0  38.45 -109.35  0.37E-10
2019  10  14   0  38.50 -109.35  0.27E-10
2019  10  14   0  38.55 -109.35  0.21E-10
2019  10  14   0  38.60 -109.35  0.26E-10
2019  10  14   0  38.65 -109.35  0.16E-10
2019  10  14   0  38.70 -109.35  0.18E-10
2019  10  14   0  38.75 -109.35  0.11E-10
2019  10  14   0  38.80 -109.35  0.13E-10
2019  10  14   0  38.85 -109.35  0.78E-11
2019  10  14   0  38.90 -109.35  0.36E-11
2019  10  14   0  38.95 -109.35  0.22E-11
2019  10  14   0  39.00 -109.35  0.84E-12
2019  10  14   0  39.05 -109.35  0.28E-12
2019  10  14   0  39.10 -109.35  0.94E-13
2019  10  14   0  38.20 -109.30  0.79E-11
2019  10  14   0  38.25 -109.30  0.26E-10
2019  10  14   0  38.30 -109.30  0.72E-10
2019  10  14   0  38.35 -109.30  0.54E-10
2019  10  14   0  38.40 -109.30  0.38E-10
2019  10  14   0  38.45 -109.30  0.31E-10
2019  10  14   0  38.50 -109.30  0.29E-10
2019  10  14   0  38.55 -109.30  0.18E-10
2019  10  14   0  38.60 -109.30  0.19E-10
2019  10  14   0  38.65 -109.30  0.14E-10
2019  10  14   0  38.70 -109.30  0.17E-10
2019  10  14   0  38.75 -109.30  0.13E-10
2019  10  14   0  38.80 -109.30  0.82E-11
2019  10  14   0  38.85 -109.30  0.24E-11
2019  10  14   0  38.90 -109.30  0.21E-11
2019  10  14   0  38.95 -109.30  0.61E-12
2019  10  14   0  39.00 -109.30  0.92E-13
2019  10  14   0  39.05 -109.30  0.94E-13
2019  10  14   0  39.10 -109.30  0.94E-13
2019  10  14   0  38.15 -109.25  0.22E-11
2019  10  14   0  38.20 -109.25  0.19E-10
2019  10  14   0  38.25 -109.25  0.72E-10
2019  10  14   0  38.30 -109.25  0.59E-10
2019  10  14   0  38.35 -109.25  0.51E-10
2019  10  14   0  38.40 -109.25  0.43E-10
2019  10  14   0  38.45 -109.25  0.26E-10
2019  10  14   0  38.50 -109.25  0.30E-10
2019  10  14   0  38.55 -109.25  0.19E-10
2019  10  14   0  38.60 -109.25  0.23E-10
2019  10  14   0  38.65 -109.25  0.14E-10
2019  10  14   0  38.70 -109.25  0.15E-10
2019  10  14   0  38.75 -109.25  0.55E-11
2019  10  14   0  38.80 -109.25  0.18E-11
2019  10  14   0  38.85 -109.25  0.18E-11
2019  10  14   0  38.90 -109.25  0.17E-11
2019  10  14   0  38.95 -109.25  0.71E-12
2019  10  14   0  39.00 -109.25  0.19E-12
2019  10  14   0  38.15 -109.20  0.12E-10
2019  10  14   0  38.20 -109.20  0.87E-10
2019  10  14   0  38.25 -109.20  0.10E-09
2019  10  14   0  38.30 -109.20  0.60E-10
2019  10  14   0  38.35 -109.20  0.49E-10
2019  10  14   0  38.40 -109.20  0.34E-10
2019  10  14   0  38.45 -109.20  0.31E-10
2019  10  14   0  38.50 -109.20  0.23E-10
2019  10  14   0  38.55 -109.20  0.22E-10
2019  10  14   0  38.60 -109.20  0.18E-10
2019  10  14   0  38.65 -109.20  0.14E-10
2019  10  14   0  38.70 -109.20  0.52E-11
2019  10  14   0  38.75 -109.20  0.44E-12
2019  10  14   0  38.80 -109.20  0.34E-12
2019  10  14   0  38.85 -109.20  0.78E-12
2019  10  14   0  38.90 -109.20  0.13E-11
2019  10  14   0  38.95 -109.20  0.93E-13
2019  10  14   0  38.10 -109.15  0.35E-11
2019  10  14   0  38.15 -109.15  0.14E-09
2019  10  14   0  38.20 -109.15  0.17E-09
2019  10  14   0  38.25 -109.15  0.10E-09
2019  10  14   0  38.30 -109.15  0.63E-10
2019  10  14   0  38.35 -109.15  0.46E-10
2019  10  14   0  38.40 -109.15  0.36E-10
2019  10  14   0  38.45 -109.15  0.28E-10
2019  10  14   0  38.50 -109.15  0.25E-10
2019  10  14   0  38.55 -109.15  0.18E-10
2019  10  14   0  38.60 -109.15  0.88E-11
2019  10  14   0  38.65 -109.15  0.80E-12
2019  10  14   0  38.70 -109.15  0.44E-12
2019  10  14   0  38.75 -109.15  0.43E-12
2019  10  14   0  38.80 -109.15  0.41E-12
2019  10  14   0  38.85 -109.15  0.16E-12
2019  10  14   0  38.90 -109.15  0.80E-13
2019  10  14   0  38.95 -109.15  0.37E-12
2019  10  14   0  38.10 -109.10  0.42E-11
2019  10  14   0  38.15 -109.10  0.42E-11
2019  10  14   0  38.20 -109.10  0.43E-10
2019  10  14   0  38.25 -109.10  0.47E-10
2019  10  14   0  38.30 -109.10  0.47E-10
2019  10  14   0  38.35 -109.10  0.36E-10
2019  10  14   0  38.40 -109.10  0.28E-10
2019  10  14   0  38.45 -109.10  0.17E-10
2019  10  14   0  38.50 -109.10  0.79E-11
2019  10  14   0  38.55 -109.10  0.88E-12
2019  10  14   0  38.60 -109.10  0.17E-12
2019  10  14   0  38.65 -109.10  0.33E-12
2019  10  14   0  38.70 -109.10  0.51E-12
2019  10  14   0  38.75 -109.10  0.43E-12
2019  10  14   0  38.80 -109.10  0.35E-12
2019  10  14   0  38.85 -109.10  0.32E-12
2019  10  14   0  38.90 -109.10  0.32E-12
