YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   6  17  12  40.40  -90.90  0.15E-12
2015   6  17  12  40.45  -90.90  0.37E-12
2015   6  17  12  40.35  -90.85  0.66E-12
2015   6  17  12  40.40  -90.85  0.25E-11
2015   6  17  12  40.45  -90.85  0.21E-11
2015   6  17  12  40.50  -90.85  0.74E-13
2015   6  17  12  40.25  -90.80  0.15E-12
2015   6  17  12  40.30  -90.80  0.15E-11
2015   6  17  12  40.35  -90.80  0.41E-11
2015   6  17  12  40.40  -90.80  0.55E-11
2015   6  17  12  40.45  -90.80  0.55E-11
2015   6  17  12  40.50  -90.80  0.10E-11
2015   6  17  12  40.55  -90.80  0.74E-13
2015   6  17  12  40.20  -90.75  0.20E-12
2015   6  17  12  40.25  -90.75  0.27E-11
2015   6  17  12  40.30  -90.75  0.61E-11
2015   6  17  12  40.35  -90.75  0.77E-11
2015   6  17  12  40.40  -90.75  0.63E-11
2015   6  17  12  40.45  -90.75  0.64E-11
2015   6  17  12  40.50  -90.75  0.14E-11
2015   6  17  12  40.20  -90.70  0.38E-11
2015   6  17  12  40.25  -90.70  0.82E-11
2015   6  17  12  40.30  -90.70  0.87E-11
2015   6  17  12  40.35  -90.70  0.85E-11
2015   6  17  12  40.40  -90.70  0.97E-11
2015   6  17  12  40.45  -90.70  0.78E-11
2015   6  17  12  40.50  -90.70  0.16E-11
2015   6  17  12  40.55  -90.70  0.15E-12
2015   6  17  12  40.15  -90.65  0.40E-11
2015   6  17  12  40.20  -90.65  0.83E-11
2015   6  17  12  40.25  -90.65  0.10E-10
2015   6  17  12  40.30  -90.65  0.11E-10
2015   6  17  12  40.35  -90.65  0.11E-10
2015   6  17  12  40.40  -90.65  0.92E-11
2015   6  17  12  40.45  -90.65  0.66E-11
2015   6  17  12  40.50  -90.65  0.32E-11
2015   6  17  12  40.55  -90.65  0.11E-11
2015   6  17  12  40.60  -90.65  0.74E-13
2015   6  17  12  40.10  -90.60  0.21E-11
2015   6  17  12  40.15  -90.60  0.10E-10
2015   6  17  12  40.20  -90.60  0.15E-10
2015   6  17  12  40.25  -90.60  0.14E-10
2015   6  17  12  40.30  -90.60  0.14E-10
2015   6  17  12  40.35  -90.60  0.11E-10
2015   6  17  12  40.40  -90.60  0.11E-10
2015   6  17  12  40.45  -90.60  0.79E-11
2015   6  17  12  40.50  -90.60  0.35E-11
2015   6  17  12  40.55  -90.60  0.14E-11
2015   6  17  12  40.60  -90.60  0.67E-12
2015   6  17  12  40.65  -90.60  0.74E-13
2015   6  17  12  40.05  -90.55  0.73E-13
2015   6  17  12  40.10  -90.55  0.93E-11
2015   6  17  12  40.15  -90.55  0.15E-10
2015   6  17  12  40.20  -90.55  0.16E-10
2015   6  17  12  40.25  -90.55  0.14E-10
2015   6  17  12  40.30  -90.55  0.14E-10
2015   6  17  12  40.35  -90.55  0.14E-10
2015   6  17  12  40.40  -90.55  0.13E-10
2015   6  17  12  40.45  -90.55  0.77E-11
2015   6  17  12  40.50  -90.55  0.32E-11
2015   6  17  12  40.55  -90.55  0.15E-11
2015   6  17  12  40.60  -90.55  0.47E-12
2015   6  17  12  40.05  -90.50  0.37E-11
2015   6  17  12  40.10  -90.50  0.16E-10
2015   6  17  12  40.15  -90.50  0.18E-10
2015   6  17  12  40.20  -90.50  0.16E-10
2015   6  17  12  40.25  -90.50  0.16E-10
2015   6  17  12  40.30  -90.50  0.15E-10
2015   6  17  12  40.35  -90.50  0.13E-10
2015   6  17  12  40.40  -90.50  0.12E-10
2015   6  17  12  40.45  -90.50  0.68E-11
2015   6  17  12  40.50  -90.50  0.30E-11
2015   6  17  12  40.55  -90.50  0.90E-12
2015   6  17  12  40.60  -90.50  0.24E-12
2015   6  17  12  40.05  -90.45  0.12E-10
2015   6  17  12  40.10  -90.45  0.20E-10
2015   6  17  12  40.15  -90.45  0.19E-10
2015   6  17  12  40.20  -90.45  0.19E-10
2015   6  17  12  40.25  -90.45  0.16E-10
2015   6  17  12  40.30  -90.45  0.14E-10
2015   6  17  12  40.35  -90.45  0.15E-10
2015   6  17  12  40.40  -90.45  0.12E-10
2015   6  17  12  40.45  -90.45  0.51E-11
2015   6  17  12  40.50  -90.45  0.25E-11
2015   6  17  12  40.55  -90.45  0.11E-11
2015   6  17  12  40.60  -90.45  0.49E-12
2015   6  17  12  40.65  -90.45  0.16E-12
2015   6  17  12  40.70  -90.45  0.74E-13
2015   6  17  12  40.00  -90.40  0.10E-11
2015   6  17  12  40.05  -90.40  0.22E-10
2015   6  17  12  40.10  -90.40  0.23E-10
2015   6  17  12  40.15  -90.40  0.21E-10
2015   6  17  12  40.20  -90.40  0.17E-10
2015   6  17  12  40.25  -90.40  0.18E-10
2015   6  17  12  40.30  -90.40  0.16E-10
2015   6  17  12  40.35  -90.40  0.15E-10
2015   6  17  12  40.40  -90.40  0.99E-11
2015   6  17  12  40.45  -90.40  0.48E-11
2015   6  17  12  40.50  -90.40  0.19E-11
2015   6  17  12  40.55  -90.40  0.82E-12
2015   6  17  12  40.60  -90.40  0.33E-12
2015   6  17  12  40.65  -90.40  0.16E-12
2015   6  17  12  40.00  -90.35  0.69E-11
2015   6  17  12  40.05  -90.35  0.28E-10
2015   6  17  12  40.10  -90.35  0.24E-10
2015   6  17  12  40.15  -90.35  0.22E-10
2015   6  17  12  40.20  -90.35  0.20E-10
2015   6  17  12  40.25  -90.35  0.19E-10
2015   6  17  12  40.30  -90.35  0.17E-10
2015   6  17  12  40.35  -90.35  0.13E-10
2015   6  17  12  40.40  -90.35  0.66E-11
2015   6  17  12  40.45  -90.35  0.29E-11
2015   6  17  12  40.50  -90.35  0.20E-11
2015   6  17  12  40.55  -90.35  0.99E-12
2015   6  17  12  40.60  -90.35  0.16E-12
2015   6  17  12  40.00  -90.30  0.16E-10
