YEAR  MO  DA  HR    LAT     LON Rn2200100
2017  11   1  12  40.70  -89.65  0.98E-12
2017  11   1  12  40.25  -89.60  0.11E-10
2017  11   1  12  40.30  -89.60  0.14E-10
2017  11   1  12  40.35  -89.60  0.13E-10
2017  11   1  12  40.40  -89.60  0.13E-10
2017  11   1  12  40.45  -89.60  0.12E-10
2017  11   1  12  40.50  -89.60  0.11E-10
2017  11   1  12  40.55  -89.60  0.10E-10
2017  11   1  12  40.60  -89.60  0.97E-11
2017  11   1  12  40.65  -89.60  0.77E-11
2017  11   1  12  40.70  -89.60  0.50E-11
2017  11   1  12  40.75  -89.60  0.33E-12
2017  11   1  12  40.30  -89.55  0.50E-11
2017  11   1  12  40.35  -89.55  0.11E-10
2017  11   1  12  40.40  -89.55  0.11E-10
2017  11   1  12  40.45  -89.55  0.96E-11
2017  11   1  12  40.50  -89.55  0.87E-11
2017  11   1  12  40.55  -89.55  0.78E-11
2017  11   1  12  40.60  -89.55  0.62E-11
2017  11   1  12  40.65  -89.55  0.67E-11
2017  11   1  12  40.70  -89.55  0.63E-11
2017  11   1  12  40.75  -89.55  0.26E-11
2017  11   1  12  40.80  -89.55  0.17E-12
2017  11   1  12  40.35  -89.50  0.49E-12
2017  11   1  12  40.40  -89.50  0.29E-11
2017  11   1  12  40.45  -89.50  0.56E-11
2017  11   1  12  40.50  -89.50  0.56E-11
2017  11   1  12  40.55  -89.50  0.53E-11
2017  11   1  12  40.60  -89.50  0.57E-11
2017  11   1  12  40.65  -89.50  0.46E-11
2017  11   1  12  40.70  -89.50  0.38E-11
2017  11   1  12  40.75  -89.50  0.33E-11
2017  11   1  12  40.80  -89.50  0.16E-12
2017  11   1  12  40.40  -89.45  0.98E-13
2017  11   1  12  40.45  -89.45  0.47E-12
2017  11   1  12  40.50  -89.45  0.15E-11
2017  11   1  12  40.55  -89.45  0.20E-11
2017  11   1  12  40.60  -89.45  0.15E-11
2017  11   1  12  40.65  -89.45  0.19E-11
2017  11   1  12  40.70  -89.45  0.24E-11
2017  11   1  12  40.75  -89.45  0.23E-11
2017  11   1  12  40.80  -89.45  0.16E-11
2017  11   1  12  40.85  -89.45  0.85E-13
2017  11   1  12  40.50  -89.40  0.15E-12
2017  11   1  12  40.55  -89.40  0.30E-12
2017  11   1  12  40.60  -89.40  0.13E-11
2017  11   1  12  40.65  -89.40  0.81E-12
2017  11   1  12  40.70  -89.40  0.81E-12
2017  11   1  12  40.75  -89.40  0.10E-11
2017  11   1  12  40.80  -89.40  0.99E-12
2017  11   1  12  40.85  -89.40  0.72E-12
2017  11   1  12  40.60  -89.35  0.74E-13
2017  11   1  12  40.65  -89.35  0.37E-12
2017  11   1  12  40.70  -89.35  0.89E-12
2017  11   1  12  40.75  -89.35  0.96E-12
2017  11   1  12  40.80  -89.35  0.89E-12
2017  11   1  12  40.85  -89.35  0.74E-12
2017  11   1  12  40.90  -89.35  0.15E-12
2017  11   1  12  40.75  -89.30  0.15E-12
2017  11   1  12  40.80  -89.30  0.52E-12
2017  11   1  12  40.85  -89.30  0.67E-12
2017  11   1  12  40.90  -89.30  0.59E-12
2017  11   1  12  40.95  -89.30  0.74E-13
2017  11   1  12  40.85  -89.25  0.74E-13
2017  11   1  12  40.90  -89.25  0.22E-12
2017  11   1  12  40.95  -89.25  0.37E-12
2017  11   1  12  40.95  -89.20  0.74E-13
