YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   4  22  12  40.00  -90.00  0.26E-10
2016   4  22  12  39.95  -89.95  0.14E-10
2016   4  22  12  40.00  -89.95  0.10E-09
2016   4  22  12  40.05  -89.95  0.49E-11
2016   4  22  12  39.90  -89.90  0.54E-13
2016   4  22  12  39.95  -89.90  0.37E-10
2016   4  22  12  40.00  -89.90  0.59E-10
2016   4  22  12  40.05  -89.90  0.26E-10
2016   4  22  12  39.90  -89.85  0.15E-10
2016   4  22  12  39.95  -89.85  0.29E-10
2016   4  22  12  40.00  -89.85  0.36E-10
2016   4  22  12  40.05  -89.85  0.35E-10
2016   4  22  12  40.10  -89.85  0.13E-11
2016   4  22  12  39.85  -89.80  0.24E-11
2016   4  22  12  39.90  -89.80  0.21E-10
2016   4  22  12  39.95  -89.80  0.22E-10
2016   4  22  12  40.00  -89.80  0.28E-10
2016   4  22  12  40.05  -89.80  0.28E-10
2016   4  22  12  40.10  -89.80  0.95E-11
2016   4  22  12  39.85  -89.75  0.11E-10
2016   4  22  12  39.90  -89.75  0.16E-10
2016   4  22  12  39.95  -89.75  0.19E-10
2016   4  22  12  40.00  -89.75  0.23E-10
2016   4  22  12  40.05  -89.75  0.22E-10
2016   4  22  12  40.10  -89.75  0.17E-10
2016   4  22  12  39.80  -89.70  0.26E-11
2016   4  22  12  39.85  -89.70  0.14E-10
2016   4  22  12  39.90  -89.70  0.14E-10
2016   4  22  12  39.95  -89.70  0.15E-10
2016   4  22  12  40.00  -89.70  0.19E-10
2016   4  22  12  40.05  -89.70  0.20E-10
2016   4  22  12  40.10  -89.70  0.17E-10
2016   4  22  12  40.15  -89.70  0.24E-11
2016   4  22  12  39.75  -89.65  0.11E-12
2016   4  22  12  39.80  -89.65  0.72E-11
2016   4  22  12  39.85  -89.65  0.11E-10
2016   4  22  12  39.90  -89.65  0.12E-10
2016   4  22  12  39.95  -89.65  0.14E-10
2016   4  22  12  40.00  -89.65  0.17E-10
2016   4  22  12  40.05  -89.65  0.18E-10
2016   4  22  12  40.10  -89.65  0.15E-10
2016   4  22  12  40.15  -89.65  0.60E-11
2016   4  22  12  39.75  -89.60  0.12E-11
2016   4  22  12  39.80  -89.60  0.94E-11
2016   4  22  12  39.85  -89.60  0.10E-10
2016   4  22  12  39.90  -89.60  0.11E-10
2016   4  22  12  39.95  -89.60  0.12E-10
2016   4  22  12  40.00  -89.60  0.13E-10
2016   4  22  12  40.05  -89.60  0.16E-10
2016   4  22  12  40.10  -89.60  0.14E-10
2016   4  22  12  40.15  -89.60  0.93E-11
2016   4  22  12  39.70  -89.55  0.11E-12
2016   4  22  12  39.75  -89.55  0.34E-11
2016   4  22  12  39.80  -89.55  0.92E-11
2016   4  22  12  39.85  -89.55  0.90E-11
2016   4  22  12  39.90  -89.55  0.10E-10
2016   4  22  12  39.95  -89.55  0.11E-10
2016   4  22  12  40.00  -89.55  0.13E-10
2016   4  22  12  40.05  -89.55  0.14E-10
2016   4  22  12  40.10  -89.55  0.13E-10
2016   4  22  12  40.15  -89.55  0.11E-10
2016   4  22  12  40.20  -89.55  0.25E-12
2016   4  22  12  39.70  -89.50  0.21E-12
2016   4  22  12  39.75  -89.50  0.61E-11
2016   4  22  12  39.80  -89.50  0.81E-11
2016   4  22  12  39.85  -89.50  0.86E-11
2016   4  22  12  39.90  -89.50  0.92E-11
2016   4  22  12  39.95  -89.50  0.11E-10
2016   4  22  12  40.00  -89.50  0.11E-10
2016   4  22  12  40.05  -89.50  0.13E-10
2016   4  22  12  40.10  -89.50  0.11E-10
2016   4  22  12  40.15  -89.50  0.11E-10
2016   4  22  12  40.20  -89.50  0.21E-11
2016   4  22  12  39.70  -89.45  0.74E-12
2016   4  22  12  39.75  -89.45  0.71E-11
2016   4  22  12  39.80  -89.45  0.76E-11
2016   4  22  12  39.85  -89.45  0.79E-11
2016   4  22  12  39.90  -89.45  0.82E-11
2016   4  22  12  39.95  -89.45  0.95E-11
2016   4  22  12  40.00  -89.45  0.95E-11
2016   4  22  12  40.05  -89.45  0.12E-10
2016   4  22  12  40.10  -89.45  0.10E-10
