YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   3   1  12  39.65  -87.75  0.18E-12
2008   3   1  12  39.70  -87.75  0.17E-11
2008   3   1  12  39.75  -87.75  0.36E-11
2008   3   1  12  39.80  -87.75  0.40E-11
2008   3   1  12  39.85  -87.75  0.32E-11
2008   3   1  12  39.90  -87.75  0.30E-11
2008   3   1  12  39.95  -87.75  0.71E-12
2008   3   1  12  40.00  -87.75  0.49E-13
2008   3   1  12  39.60  -87.70  0.53E-13
2008   3   1  12  39.65  -87.70  0.22E-12
2008   3   1  12  39.70  -87.70  0.21E-11
2008   3   1  12  39.75  -87.70  0.37E-11
2008   3   1  12  39.80  -87.70  0.39E-11
2008   3   1  12  39.85  -87.70  0.30E-11
2008   3   1  12  39.90  -87.70  0.28E-11
2008   3   1  12  39.95  -87.70  0.67E-12
2008   3   1  12  39.60  -87.65  0.49E-13
2008   3   1  12  39.65  -87.65  0.22E-12
2008   3   1  12  39.70  -87.65  0.23E-11
2008   3   1  12  39.75  -87.65  0.37E-11
2008   3   1  12  39.80  -87.65  0.35E-11
2008   3   1  12  39.85  -87.65  0.27E-11
2008   3   1  12  39.90  -87.65  0.21E-11
2008   3   1  12  39.95  -87.65  0.61E-12
2008   3   1  12  39.60  -87.60  0.87E-13
2008   3   1  12  39.65  -87.60  0.47E-12
2008   3   1  12  39.70  -87.60  0.24E-11
2008   3   1  12  39.75  -87.60  0.34E-11
2008   3   1  12  39.80  -87.60  0.35E-11
2008   3   1  12  39.85  -87.60  0.26E-11
2008   3   1  12  39.90  -87.60  0.20E-11
2008   3   1  12  39.95  -87.60  0.45E-12
2008   3   1  12  39.60  -87.55  0.14E-12
2008   3   1  12  39.65  -87.55  0.53E-12
2008   3   1  12  39.70  -87.55  0.26E-11
2008   3   1  12  39.75  -87.55  0.35E-11
2008   3   1  12  39.80  -87.55  0.30E-11
2008   3   1  12  39.85  -87.55  0.23E-11
2008   3   1  12  39.90  -87.55  0.15E-11
2008   3   1  12  39.95  -87.55  0.48E-12
2008   3   1  12  39.60  -87.50  0.25E-12
2008   3   1  12  39.65  -87.50  0.88E-12
2008   3   1  12  39.70  -87.50  0.28E-11
2008   3   1  12  39.75  -87.50  0.36E-11
2008   3   1  12  39.80  -87.50  0.30E-11
2008   3   1  12  39.85  -87.50  0.23E-11
2008   3   1  12  39.90  -87.50  0.12E-11
2008   3   1  12  39.95  -87.50  0.38E-12
2008   3   1  12  39.60  -87.45  0.35E-12
2008   3   1  12  39.65  -87.45  0.10E-11
2008   3   1  12  39.70  -87.45  0.30E-11
2008   3   1  12  39.75  -87.45  0.35E-11
2008   3   1  12  39.80  -87.45  0.28E-11
2008   3   1  12  39.85  -87.45  0.22E-11
2008   3   1  12  39.90  -87.45  0.11E-11
2008   3   1  12  39.95  -87.45  0.30E-12
2008   3   1  12  39.55  -87.40  0.29E-13
2008   3   1  12  39.60  -87.40  0.17E-12
2008   3   1  12  39.65  -87.40  0.11E-11
2008   3   1  12  39.70  -87.40  0.31E-11
2008   3   1  12  39.75  -87.40  0.36E-11
2008   3   1  12  39.80  -87.40  0.27E-11
2008   3   1  12  39.85  -87.40  0.19E-11
2008   3   1  12  39.90  -87.40  0.85E-12
2008   3   1  12  39.95  -87.40  0.25E-12
2008   3   1  12  39.55  -87.35  0.29E-13
2008   3   1  12  39.60  -87.35  0.38E-12
2008   3   1  12  39.65  -87.35  0.12E-11
2008   3   1  12  39.70  -87.35  0.32E-11
2008   3   1  12  39.75  -87.35  0.36E-11
2008   3   1  12  39.80  -87.35  0.25E-11
2008   3   1  12  39.85  -87.35  0.15E-11
2008   3   1  12  39.90  -87.35  0.10E-11
2008   3   1  12  39.95  -87.35  0.15E-12
2008   3   1  12  39.55  -87.30  0.29E-13
2008   3   1  12  39.60  -87.30  0.72E-12
2008   3   1  12  39.65  -87.30  0.12E-11
2008   3   1  12  39.70  -87.30  0.33E-11
2008   3   1  12  39.75  -87.30  0.30E-11
2008   3   1  12  39.80  -87.30  0.22E-11
2008   3   1  12  39.85  -87.30  0.17E-11
2008   3   1  12  39.90  -87.30  0.59E-12
2008   3   1  12  39.95  -87.30  0.15E-12
2008   3   1  12  39.55  -87.25  0.12E-12
2008   3   1  12  39.60  -87.25  0.85E-12
2008   3   1  12  39.65  -87.25  0.10E-11
2008   3   1  12  39.70  -87.25  0.33E-11
2008   3   1  12  39.75  -87.25  0.28E-11
2008   3   1  12  39.80  -87.25  0.20E-11
2008   3   1  12  39.85  -87.25  0.15E-11
2008   3   1  12  39.90  -87.25  0.54E-12
2008   3   1  12  39.95  -87.25  0.17E-12
2008   3   1  12  39.55  -87.20  0.11E-12
2008   3   1  12  39.60  -87.20  0.99E-12
2008   3   1  12  39.65  -87.20  0.14E-11
2008   3   1  12  39.70  -87.20  0.29E-11
2008   3   1  12  39.75  -87.20  0.32E-11
2008   3   1  12  39.80  -87.20  0.22E-11
2008   3   1  12  39.85  -87.20  0.15E-11
2008   3   1  12  39.90  -87.20  0.34E-12
2008   3   1  12  39.95  -87.20  0.15E-12
2008   3   1  12  39.55  -87.15  0.28E-12
2008   3   1  12  39.60  -87.15  0.78E-12
2008   3   1  12  39.65  -87.15  0.17E-11
2008   3   1  12  39.70  -87.15  0.27E-11
2008   3   1  12  39.75  -87.15  0.29E-11
2008   3   1  12  39.80  -87.15  0.19E-11
2008   3   1  12  39.85  -87.15  0.11E-11
2008   3   1  12  39.90  -87.15  0.45E-12
2008   3   1  12  39.95  -87.15  0.15E-12
2008   3   1  12  39.50  -87.10  0.58E-13
2008   3   1  12  39.55  -87.10  0.31E-12
2008   3   1  12  39.60  -87.10  0.76E-12
2008   3   1  12  39.65  -87.10  0.20E-11
2008   3   1  12  39.70  -87.10  0.27E-11
2008   3   1  12  39.75  -87.10  0.25E-11
2008   3   1  12  39.80  -87.10  0.19E-11
2008   3   1  12  39.85  -87.10  0.97E-12
2008   3   1  12  39.90  -87.10  0.35E-12
2008   3   1  12  39.95  -87.10  0.17E-12
2008   3   1  12  39.50  -87.05  0.58E-13
2008   3   1  12  39.55  -87.05  0.34E-12
2008   3   1  12  39.60  -87.05  0.83E-12
2008   3   1  12  39.65  -87.05  0.17E-11
2008   3   1  12  39.70  -87.05  0.26E-11
2008   3   1  12  39.75  -87.05  0.29E-11
2008   3   1  12  39.80  -87.05  0.19E-11
2008   3   1  12  39.85  -87.05  0.85E-12
2008   3   1  12  39.90  -87.05  0.28E-12
2008   3   1  12  39.95  -87.05  0.15E-12
2008   3   1  12  39.55  -87.00  0.23E-12
2008   3   1  12  39.60  -87.00  0.10E-11
2008   3   1  12  39.65  -87.00  0.17E-11
2008   3   1  12  39.70  -87.00  0.29E-11
2008   3   1  12  39.75  -87.00  0.23E-11
2008   3   1  12  39.80  -87.00  0.15E-11
2008   3   1  12  39.85  -87.00  0.84E-12
2008   3   1  12  39.90  -87.00  0.23E-12
2008   3   1  12  39.95  -87.00  0.98E-13
2008   3   1  12  39.50  -86.95  0.87E-13
2008   3   1  12  39.55  -86.95  0.56E-12
2008   3   1  12  39.60  -86.95  0.96E-12
2008   3   1  12  39.65  -86.95  0.16E-11
2008   3   1  12  39.70  -86.95  0.28E-11
2008   3   1  12  39.75  -86.95  0.24E-11
2008   3   1  12  39.80  -86.95  0.12E-11
2008   3   1  12  39.85  -86.95  0.57E-12
2008   3   1  12  39.90  -86.95  0.29E-12
2008   3   1  12  39.95  -86.95  0.78E-13
2008   3   1  12  39.50  -86.90  0.58E-13
2008   3   1  12  39.55  -86.90  0.73E-12
2008   3   1  12  39.60  -86.90  0.14E-11
2008   3   1  12  39.65  -86.90  0.16E-11
2008   3   1  12  39.70  -86.90  0.29E-11
2008   3   1  12  39.75  -86.90  0.25E-11
2008   3   1  12  39.80  -86.90  0.12E-11
2008   3   1  12  39.85  -86.90  0.47E-12
2008   3   1  12  39.90  -86.90  0.24E-12
2008   3   1  12  39.95  -86.90  0.49E-13
2008   3   1  12  39.50  -86.85  0.29E-13
2008   3   1  12  39.55  -86.85  0.77E-12
2008   3   1  12  39.60  -86.85  0.16E-11
2008   3   1  12  39.65  -86.85  0.17E-11
2008   3   1  12  39.70  -86.85  0.29E-11
2008   3   1  12  39.75  -86.85  0.22E-11
2008   3   1  12  39.80  -86.85  0.98E-12
2008   3   1  12  39.85  -86.85  0.66E-12
2008   3   1  12  39.90  -86.85  0.15E-12
2008   3   1  12  39.95  -86.85  0.73E-13
2008   3   1  12  39.50  -86.80  0.20E-12
2008   3   1  12  39.55  -86.80  0.69E-12
2008   3   1  12  39.60  -86.80  0.17E-11
2008   3   1  12  39.65  -86.80  0.16E-11
2008   3   1  12  39.70  -86.80  0.28E-11
2008   3   1  12  39.75  -86.80  0.18E-11
2008   3   1  12  39.80  -86.80  0.11E-11
2008   3   1  12  39.85  -86.80  0.54E-12
2008   3   1  12  39.90  -86.80  0.13E-12
2008   3   1  12  39.95  -86.80  0.49E-13
2008   3   1  12  39.45  -86.75  0.29E-13
2008   3   1  12  39.50  -86.75  0.15E-12
2008   3   1  12  39.55  -86.75  0.78E-12
2008   3   1  12  39.60  -86.75  0.14E-11
2008   3   1  12  39.65  -86.75  0.16E-11
2008   3   1  12  39.70  -86.75  0.25E-11
2008   3   1  12  39.75  -86.75  0.15E-11
2008   3   1  12  39.80  -86.75  0.97E-12
2008   3   1  12  39.85  -86.75  0.34E-12
2008   3   1  12  39.90  -86.75  0.19E-12
2008   3   1  12  39.95  -86.75  0.49E-13
2008   3   1  12  39.50  -86.70  0.17E-12
2008   3   1  12  39.55  -86.70  0.66E-12
2008   3   1  12  39.60  -86.70  0.14E-11
2008   3   1  12  39.65  -86.70  0.19E-11
2008   3   1  12  39.70  -86.70  0.24E-11
2008   3   1  12  39.75  -86.70  0.15E-11
2008   3   1  12  39.80  -86.70  0.79E-12
2008   3   1  12  39.85  -86.70  0.44E-12
2008   3   1  12  39.90  -86.70  0.20E-13
2008   3   1  12  39.95  -86.70  0.73E-13
2008   3   1  12  39.50  -86.65  0.14E-12
2008   3   1  12  39.55  -86.65  0.79E-12
2008   3   1  12  39.60  -86.65  0.14E-11
2008   3   1  12  39.65  -86.65  0.19E-11
2008   3   1  12  39.70  -86.65  0.21E-11
2008   3   1  12  39.75  -86.65  0.14E-11
2008   3   1  12  39.80  -86.65  0.66E-12
2008   3   1  12  39.85  -86.65  0.33E-12
2008   3   1  12  39.90  -86.65  0.49E-13
2008   3   1  12  39.50  -86.60  0.24E-12
2008   3   1  12  39.55  -86.60  0.98E-12
2008   3   1  12  39.60  -86.60  0.11E-11
2008   3   1  12  39.65  -86.60  0.19E-11
2008   3   1  12  39.70  -86.60  0.20E-11
2008   3   1  12  39.75  -86.60  0.13E-11
2008   3   1  12  39.80  -86.60  0.58E-12
2008   3   1  12  39.85  -86.60  0.29E-12
2008   3   1  12  39.90  -86.60  0.49E-13
2008   3   1  12  39.50  -86.55  0.30E-12
2008   3   1  12  39.55  -86.55  0.98E-12
2008   3   1  12  39.60  -86.55  0.12E-11
2008   3   1  12  39.65  -86.55  0.22E-11
2008   3   1  12  39.70  -86.55  0.16E-11
2008   3   1  12  39.75  -86.55  0.13E-11
2008   3   1  12  39.80  -86.55  0.41E-12
2008   3   1  12  39.85  -86.55  0.31E-12
2008   3   1  12  39.90  -86.55  0.59E-13
2008   3   1  12  39.45  -86.50  0.17E-12
2008   3   1  12  39.50  -86.50  0.30E-12
2008   3   1  12  39.55  -86.50  0.10E-11
2008   3   1  12  39.60  -86.50  0.12E-11
2008   3   1  12  39.65  -86.50  0.22E-11
2008   3   1  12  39.70  -86.50  0.13E-11
2008   3   1  12  39.75  -86.50  0.10E-11
2008   3   1  12  39.80  -86.50  0.36E-12
2008   3   1  12  39.85  -86.50  0.28E-12
2008   3   1  12  39.90  -86.50  0.59E-13
2008   3   1  12  39.45  -86.45  0.12E-12
2008   3   1  12  39.50  -86.45  0.41E-12
2008   3   1  12  39.55  -86.45  0.88E-12
2008   3   1  12  39.60  -86.45  0.15E-11
2008   3   1  12  39.65  -86.45  0.18E-11
2008   3   1  12  39.70  -86.45  0.12E-11
2008   3   1  12  39.75  -86.45  0.95E-12
2008   3   1  12  39.80  -86.45  0.39E-12
2008   3   1  12  39.85  -86.45  0.12E-12
2008   3   1  12  39.90  -86.45  0.29E-13
2008   3   1  12  39.45  -86.40  0.16E-12
2008   3   1  12  39.50  -86.40  0.53E-12
2008   3   1  12  39.55  -86.40  0.77E-12
2008   3   1  12  39.60  -86.40  0.16E-11
2008   3   1  12  39.65  -86.40  0.16E-11
2008   3   1  12  39.70  -86.40  0.13E-11
2008   3   1  12  39.75  -86.40  0.87E-12
2008   3   1  12  39.80  -86.40  0.32E-12
2008   3   1  12  39.85  -86.40  0.15E-12
2008   3   1  12  39.90  -86.40  0.29E-13
2008   3   1  12  39.45  -86.35  0.14E-12
2008   3   1  12  39.50  -86.35  0.59E-12
2008   3   1  12  39.55  -86.35  0.56E-12
2008   3   1  12  39.60  -86.35  0.12E-11
2008   3   1  12  39.65  -86.35  0.16E-11
2008   3   1  12  39.70  -86.35  0.96E-12
2008   3   1  12  39.75  -86.35  0.65E-12
2008   3   1  12  39.80  -86.35  0.24E-12
2008   3   1  12  39.85  -86.35  0.98E-13
2008   3   1  12  39.40  -86.30  0.29E-13
2008   3   1  12  39.45  -86.30  0.14E-12
2008   3   1  12  39.50  -86.30  0.65E-12
2008   3   1  12  39.55  -86.30  0.74E-12
2008   3   1  12  39.60  -86.30  0.11E-11
2008   3   1  12  39.65  -86.30  0.17E-11
2008   3   1  12  39.70  -86.30  0.73E-12
2008   3   1  12  39.75  -86.30  0.65E-12
2008   3   1  12  39.80  -86.30  0.15E-12
2008   3   1  12  39.85  -86.30  0.49E-13
2008   3   1  12  39.40  -86.25  0.87E-13
2008   3   1  12  39.45  -86.25  0.87E-13
2008   3   1  12  39.50  -86.25  0.80E-12
2008   3   1  12  39.55  -86.25  0.99E-12
2008   3   1  12  39.60  -86.25  0.15E-11
2008   3   1  12  39.65  -86.25  0.13E-11
2008   3   1  12  39.70  -86.25  0.73E-12
2008   3   1  12  39.75  -86.25  0.58E-12
2008   3   1  12  39.80  -86.25  0.49E-13
2008   3   1  12  39.40  -86.20  0.58E-13
2008   3   1  12  39.45  -86.20  0.17E-12
2008   3   1  12  39.50  -86.20  0.55E-12
2008   3   1  12  39.55  -86.20  0.99E-12
2008   3   1  12  39.60  -86.20  0.14E-11
2008   3   1  12  39.65  -86.20  0.11E-11
2008   3   1  12  39.70  -86.20  0.56E-12
2008   3   1  12  39.75  -86.20  0.43E-12
2008   3   1  12  39.80  -86.20  0.97E-13
2008   3   1  12  39.85  -86.20  0.24E-13
2008   3   1  12  39.40  -86.15  0.58E-13
2008   3   1  12  39.45  -86.15  0.26E-12
2008   3   1  12  39.50  -86.15  0.55E-12
2008   3   1  12  39.55  -86.15  0.10E-11
2008   3   1  12  39.60  -86.15  0.13E-11
2008   3   1  12  39.65  -86.15  0.13E-11
2008   3   1  12  39.70  -86.15  0.54E-12
2008   3   1  12  39.75  -86.15  0.24E-12
2008   3   1  12  39.80  -86.15  0.73E-13
2008   3   1  12  39.85  -86.15  0.49E-13
2008   3   1  12  39.40  -86.10  0.29E-13
2008   3   1  12  39.45  -86.10  0.38E-12
2008   3   1  12  39.50  -86.10  0.46E-12
2008   3   1  12  39.55  -86.10  0.61E-12
2008   3   1  12  39.60  -86.10  0.16E-11
2008   3   1  12  39.65  -86.10  0.88E-12
2008   3   1  12  39.70  -86.10  0.39E-12
2008   3   1  12  39.75  -86.10  0.19E-12
2008   3   1  12  39.80  -86.10  0.15E-12
2008   3   1  12  39.45  -86.05  0.28E-12
2008   3   1  12  39.50  -86.05  0.38E-12
2008   3   1  12  39.55  -86.05  0.80E-12
2008   3   1  12  39.60  -86.05  0.16E-11
2008   3   1  12  39.65  -86.05  0.74E-12
2008   3   1  12  39.70  -86.05  0.41E-12
2008   3   1  12  39.75  -86.05  0.17E-12
2008   3   1  12  39.80  -86.05  0.97E-13
2008   3   1  12  39.35  -86.00  0.29E-13
2008   3   1  12  39.40  -86.00  0.29E-13
2008   3   1  12  39.45  -86.00  0.38E-12
2008   3   1  12  39.50  -86.00  0.71E-12
2008   3   1  12  39.55  -86.00  0.95E-12
2008   3   1  12  39.60  -86.00  0.11E-11
2008   3   1  12  39.65  -86.00  0.91E-12
2008   3   1  12  39.70  -86.00  0.32E-12
2008   3   1  12  39.75  -86.00  0.12E-12
2008   3   1  12  39.80  -86.00  0.11E-12
2008   3   1  12  39.35  -85.95  0.29E-13
2008   3   1  12  39.45  -85.95  0.42E-12
2008   3   1  12  39.50  -85.95  0.74E-12
2008   3   1  12  39.55  -85.95  0.66E-12
2008   3   1  12  39.60  -85.95  0.10E-11
2008   3   1  12  39.65  -85.95  0.76E-12
2008   3   1  12  39.70  -85.95  0.11E-12
2008   3   1  12  39.75  -85.95  0.14E-12
2008   3   1  12  39.80  -85.95  0.78E-13
2008   3   1  12  39.40  -85.90  0.58E-13
2008   3   1  12  39.45  -85.90  0.31E-12
2008   3   1  12  39.50  -85.90  0.50E-12
2008   3   1  12  39.55  -85.90  0.90E-12
2008   3   1  12  39.60  -85.90  0.89E-12
2008   3   1  12  39.65  -85.90  0.73E-12
2008   3   1  12  39.70  -85.90  0.12E-12
2008   3   1  12  39.75  -85.90  0.17E-12
2008   3   1  12  39.80  -85.90  0.58E-13
