YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   7  28  12  38.15 -109.95  0.13E-12
2014   7  28  12  38.10 -109.90  0.13E-12
2014   7  28  12  38.15 -109.90  0.13E-12
2014   7  28  12  38.10 -109.85  0.26E-12
2014   7  28  12  38.15 -109.85  0.39E-12
2014   7  28  12  38.20 -109.85  0.65E-12
2014   7  28  12  38.30 -109.85  0.13E-12
2014   7  28  12  38.05 -109.80  0.22E-12
2014   7  28  12  38.10 -109.80  0.53E-12
2014   7  28  12  38.15 -109.80  0.27E-11
2014   7  28  12  38.20 -109.80  0.26E-11
2014   7  28  12  38.25 -109.80  0.12E-11
2014   7  28  12  38.30 -109.80  0.45E-12
2014   7  28  12  38.05 -109.75  0.75E-12
2014   7  28  12  38.10 -109.75  0.36E-11
2014   7  28  12  38.15 -109.75  0.69E-11
2014   7  28  12  38.20 -109.75  0.56E-11
2014   7  28  12  38.25 -109.75  0.39E-11
2014   7  28  12  38.30 -109.75  0.54E-12
2014   7  28  12  38.35 -109.75  0.15E-12
2014   7  28  12  38.00 -109.70  0.27E-12
2014   7  28  12  38.05 -109.70  0.26E-11
2014   7  28  12  38.10 -109.70  0.84E-11
2014   7  28  12  38.15 -109.70  0.11E-10
2014   7  28  12  38.20 -109.70  0.12E-10
2014   7  28  12  38.25 -109.70  0.58E-11
2014   7  28  12  38.30 -109.70  0.12E-11
2014   7  28  12  38.35 -109.70  0.92E-12
2014   7  28  12  38.00 -109.65  0.49E-12
2014   7  28  12  38.05 -109.65  0.57E-11
2014   7  28  12  38.10 -109.65  0.12E-10
2014   7  28  12  38.15 -109.65  0.17E-10
2014   7  28  12  38.20 -109.65  0.16E-10
2014   7  28  12  38.25 -109.65  0.70E-11
2014   7  28  12  38.30 -109.65  0.35E-11
2014   7  28  12  38.35 -109.65  0.11E-11
2014   7  28  12  38.00 -109.60  0.99E-12
2014   7  28  12  38.05 -109.60  0.96E-11
2014   7  28  12  38.10 -109.60  0.18E-10
2014   7  28  12  38.15 -109.60  0.22E-10
2014   7  28  12  38.20 -109.60  0.16E-10
2014   7  28  12  38.25 -109.60  0.11E-10
2014   7  28  12  38.30 -109.60  0.40E-11
2014   7  28  12  38.35 -109.60  0.93E-12
2014   7  28  12  38.00 -109.55  0.16E-11
2014   7  28  12  38.05 -109.55  0.12E-10
2014   7  28  12  38.10 -109.55  0.25E-10
2014   7  28  12  38.15 -109.55  0.24E-10
2014   7  28  12  38.20 -109.55  0.20E-10
2014   7  28  12  38.25 -109.55  0.15E-10
2014   7  28  12  38.30 -109.55  0.46E-11
2014   7  28  12  38.35 -109.55  0.78E-12
2014   7  28  12  38.00 -109.50  0.10E-11
2014   7  28  12  38.05 -109.50  0.14E-10
2014   7  28  12  38.10 -109.50  0.32E-10
2014   7  28  12  38.15 -109.50  0.25E-10
2014   7  28  12  38.20 -109.50  0.25E-10
2014   7  28  12  38.25 -109.50  0.22E-10
2014   7  28  12  38.30 -109.50  0.44E-11
2014   7  28  12  38.35 -109.50  0.16E-12
2014   7  28  12  38.00 -109.45  0.46E-12
2014   7  28  12  38.05 -109.45  0.13E-10
2014   7  28  12  38.10 -109.45  0.39E-10
2014   7  28  12  38.15 -109.45  0.34E-10
2014   7  28  12  38.20 -109.45  0.37E-10
2014   7  28  12  38.25 -109.45  0.32E-10
2014   7  28  12  38.30 -109.45  0.63E-12
2014   7  28  12  38.00 -109.40  0.92E-13
2014   7  28  12  38.05 -109.40  0.12E-10
2014   7  28  12  38.10 -109.40  0.45E-10
2014   7  28  12  38.15 -109.40  0.46E-10
2014   7  28  12  38.20 -109.40  0.62E-10
2014   7  28  12  38.25 -109.40  0.26E-10
2014   7  28  12  38.05 -109.35  0.78E-11
2014   7  28  12  38.10 -109.35  0.50E-10
2014   7  28  12  38.15 -109.35  0.73E-10
2014   7  28  12  38.20 -109.35  0.74E-10
2014   7  28  12  38.25 -109.35  0.17E-10
2014   7  28  12  38.05 -109.30  0.23E-11
2014   7  28  12  38.10 -109.30  0.53E-10
2014   7  28  12  38.15 -109.30  0.11E-09
2014   7  28  12  38.20 -109.30  0.84E-10
2014   7  28  12  38.25 -109.30  0.60E-11
2014   7  28  12  38.10 -109.25  0.45E-10
2014   7  28  12  38.15 -109.25  0.17E-09
2014   7  28  12  38.20 -109.25  0.78E-10
2014   7  28  12  38.10 -109.20  0.15E-10
2014   7  28  12  38.15 -109.20  0.27E-09
2014   7  28  12  38.20 -109.20  0.42E-10
2014   7  28  12  38.15 -109.15  0.15E-09
2014   7  29   0  38.25 -110.00  0.39E-12
2014   7  29   0  38.20 -109.95  0.26E-12
2014   7  29   0  38.30 -109.95  0.13E-12
2014   7  29   0  38.20 -109.90  0.39E-12
2014   7  29   0  38.25 -109.90  0.14E-11
