YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   9  12  12  37.95 -110.00  0.42E-12
2008   9  12  12  38.00 -110.00  0.33E-11
2008   9  12  12  37.95 -109.95  0.71E-11
2008   9  12  12  38.00 -109.95  0.17E-10
2008   9  12  12  38.05 -109.95  0.17E-11
2008   9  12  12  37.95 -109.90  0.13E-10
2008   9  12  12  38.00 -109.90  0.26E-10
2008   9  12  12  38.05 -109.90  0.77E-11
2008   9  12  12  37.95 -109.85  0.16E-10
2008   9  12  12  38.00 -109.85  0.25E-10
2008   9  12  12  38.05 -109.85  0.15E-10
2008   9  12  12  38.10 -109.85  0.69E-12
2008   9  12  12  37.95 -109.80  0.17E-10
2008   9  12  12  38.00 -109.80  0.25E-10
2008   9  12  12  38.05 -109.80  0.19E-10
2008   9  12  12  38.10 -109.80  0.76E-11
2008   9  12  12  37.95 -109.75  0.16E-10
2008   9  12  12  38.00 -109.75  0.25E-10
2008   9  12  12  38.05 -109.75  0.22E-10
2008   9  12  12  38.10 -109.75  0.14E-10
2008   9  12  12  37.95 -109.70  0.13E-10
2008   9  12  12  38.00 -109.70  0.26E-10
2008   9  12  12  38.05 -109.70  0.27E-10
2008   9  12  12  38.10 -109.70  0.18E-10
2008   9  12  12  37.95 -109.65  0.11E-10
2008   9  12  12  38.00 -109.65  0.26E-10
2008   9  12  12  38.05 -109.65  0.29E-10
2008   9  12  12  38.10 -109.65  0.23E-10
2008   9  12  12  38.15 -109.65  0.21E-11
2008   9  12  12  37.95 -109.60  0.70E-11
2008   9  12  12  38.00 -109.60  0.27E-10
2008   9  12  12  38.05 -109.60  0.31E-10
2008   9  12  12  38.10 -109.60  0.26E-10
2008   9  12  12  38.15 -109.60  0.74E-11
2008   9  12  12  37.95 -109.55  0.46E-11
2008   9  12  12  38.00 -109.55  0.25E-10
2008   9  12  12  38.05 -109.55  0.33E-10
2008   9  12  12  38.10 -109.55  0.32E-10
2008   9  12  12  38.15 -109.55  0.12E-10
2008   9  12  12  37.95 -109.50  0.17E-11
2008   9  12  12  38.00 -109.50  0.24E-10
2008   9  12  12  38.05 -109.50  0.31E-10
2008   9  12  12  38.10 -109.50  0.39E-10
2008   9  12  12  38.15 -109.50  0.20E-10
2008   9  12  12  37.95 -109.45  0.34E-12
2008   9  12  12  38.00 -109.45  0.20E-10
2008   9  12  12  38.05 -109.45  0.28E-10
2008   9  12  12  38.10 -109.45  0.48E-10
2008   9  12  12  38.15 -109.45  0.26E-10
2008   9  12  12  37.95 -109.40  0.14E-12
2008   9  12  12  38.00 -109.40  0.14E-10
2008   9  12  12  38.05 -109.40  0.29E-10
2008   9  12  12  38.10 -109.40  0.52E-10
2008   9  12  12  38.15 -109.40  0.35E-10
2008   9  12  12  38.00 -109.35  0.92E-11
2008   9  12  12  38.05 -109.35  0.29E-10
2008   9  12  12  38.10 -109.35  0.62E-10
2008   9  12  12  38.15 -109.35  0.44E-10
2008   9  12  12  38.00 -109.30  0.38E-11
2008   9  12  12  38.05 -109.30  0.28E-10
2008   9  12  12  38.10 -109.30  0.66E-10
2008   9  12  12  38.15 -109.30  0.58E-10
2008   9  12  12  38.00 -109.25  0.82E-12
2008   9  12  12  38.05 -109.25  0.32E-10
2008   9  12  12  38.10 -109.25  0.63E-10
2008   9  12  12  38.15 -109.25  0.90E-10
2008   9  12  12  38.00 -109.20  0.14E-12
2008   9  12  12  38.05 -109.20  0.22E-10
2008   9  12  12  38.10 -109.20  0.55E-10
2008   9  12  12  38.15 -109.20  0.12E-09
2008   9  12  12  38.05 -109.15  0.92E-11
2008   9  12  12  38.10 -109.15  0.83E-10
2008   9  12  12  38.15 -109.15  0.13E-09
2008   9  12  12  38.05 -109.10  0.70E-12
2008   9  12  12  38.10 -109.10  0.34E-10
2008   9  12  12  38.15 -109.10  0.95E-11
2008   9  13   0  38.05 -110.15  0.29E-12
2008   9  13   0  38.00 -110.10  0.79E-11
2008   9  13   0  38.05 -110.10  0.32E-10
2008   9  13   0  38.10 -110.10  0.15E-10
2008   9  13   0  38.15 -110.10  0.59E-12
2008   9  13   0  37.95 -110.05  0.74E-13
2008   9  13   0  38.00 -110.05  0.30E-10
2008   9  13   0  38.05 -110.05  0.27E-10
2008   9  13   0  38.10 -110.05  0.33E-10
2008   9  13   0  38.15 -110.05  0.15E-10
2008   9  13   0  38.20 -110.05  0.29E-12
2008   9  13   0  37.95 -110.00  0.34E-11
2008   9  13   0  38.00 -110.00  0.33E-10
2008   9  13   0  38.05 -110.00  0.42E-10
2008   9  13   0  38.10 -110.00  0.28E-10
2008   9  13   0  38.15 -110.00  0.27E-10
2008   9  13   0  38.20 -110.00  0.10E-10
2008   9  13   0  37.95 -109.95  0.14E-11
2008   9  13   0  38.00 -109.95  0.14E-10
2008   9  13   0  38.05 -109.95  0.18E-10
2008   9  13   0  38.10 -109.95  0.29E-10
2008   9  13   0  38.15 -109.95  0.21E-10
2008   9  13   0  38.20 -109.95  0.22E-10
2008   9  13   0  38.25 -109.95  0.28E-11
2008   9  13   0  37.95 -109.90  0.13E-12
2008   9  13   0  38.00 -109.90  0.52E-12
2008   9  13   0  38.05 -109.90  0.89E-11
2008   9  13   0  38.10 -109.90  0.30E-10
2008   9  13   0  38.15 -109.90  0.37E-10
2008   9  13   0  38.20 -109.90  0.29E-10
2008   9  13   0  38.25 -109.90  0.14E-10
2008   9  13   0  38.30 -109.90  0.12E-12
2008   9  13   0  38.05 -109.85  0.17E-11
2008   9  13   0  38.10 -109.85  0.29E-10
2008   9  13   0  38.15 -109.85  0.36E-10
2008   9  13   0  38.20 -109.85  0.29E-10
2008   9  13   0  38.25 -109.85  0.26E-10
2008   9  13   0  38.30 -109.85  0.43E-11
2008   9  13   0  38.10 -109.80  0.15E-10
2008   9  13   0  38.15 -109.80  0.24E-10
2008   9  13   0  38.20 -109.80  0.36E-10
2008   9  13   0  38.25 -109.80  0.32E-10
2008   9  13   0  38.30 -109.80  0.16E-10
2008   9  13   0  38.35 -109.80  0.58E-13
2008   9  13   0  38.10 -109.75  0.67E-11
2008   9  13   0  38.15 -109.75  0.21E-10
2008   9  13   0  38.20 -109.75  0.34E-10
2008   9  13   0  38.25 -109.75  0.31E-10
2008   9  13   0  38.30 -109.75  0.27E-10
2008   9  13   0  38.35 -109.75  0.30E-11
2008   9  13   0  38.10 -109.70  0.21E-11
2008   9  13   0  38.15 -109.70  0.21E-10
2008   9  13   0  38.20 -109.70  0.25E-10
2008   9  13   0  38.25 -109.70  0.36E-10
2008   9  13   0  38.30 -109.70  0.29E-10
2008   9  13   0  38.35 -109.70  0.12E-10
2008   9  13   0  38.15 -109.65  0.18E-10
2008   9  13   0  38.20 -109.65  0.25E-10
2008   9  13   0  38.25 -109.65  0.44E-10
2008   9  13   0  38.30 -109.65  0.32E-10
