YEAR  MO  DA  HR    LAT     LON Rn2200100
2018   9   7  12  38.20 -109.30  0.54E-11
2018   9   7  12  38.25 -109.30  0.42E-10
2018   9   7  12  38.30 -109.30  0.16E-10
2018   9   7  12  38.20 -109.25  0.72E-10
2018   9   7  12  38.25 -109.25  0.95E-10
2018   9   7  12  38.30 -109.25  0.23E-10
2018   9   7  12  38.10 -109.20  0.15E-12
2018   9   7  12  38.15 -109.20  0.34E-10
2018   9   7  12  38.20 -109.20  0.17E-09
2018   9   7  12  38.25 -109.20  0.13E-09
2018   9   7  12  38.30 -109.20  0.98E-11
2018   9   7  12  38.10 -109.15  0.30E-12
2018   9   7  12  38.15 -109.15  0.24E-09
2018   9   7  12  38.20 -109.15  0.23E-09
2018   9   7  12  38.25 -109.15  0.85E-10
2018   9   7  12  38.30 -109.15  0.24E-11
2018   9   7  12  38.05 -109.10  0.16E-12
2018   9   7  12  38.10 -109.10  0.73E-10
2018   9   7  12  38.15 -109.10  0.20E-09
2018   9   7  12  38.20 -109.10  0.15E-09
2018   9   7  12  38.25 -109.10  0.28E-10
2018   9   7  12  38.05 -109.05  0.28E-10
2018   9   7  12  38.10 -109.05  0.11E-09
2018   9   7  12  38.15 -109.05  0.11E-09
2018   9   7  12  38.20 -109.05  0.66E-10
2018   9   7  12  38.25 -109.05  0.63E-11
2018   9   7  12  38.30 -109.05  0.30E-12
2018   9   7  12  38.00 -109.00  0.68E-11
2018   9   7  12  38.05 -109.00  0.52E-10
2018   9   7  12  38.10 -109.00  0.74E-10
2018   9   7  12  38.15 -109.00  0.64E-10
2018   9   7  12  38.20 -109.00  0.19E-10
2018   9   7  12  38.25 -109.00  0.61E-12
2018   9   7  12  38.30 -109.00  0.15E-12
2018   9   7  12  38.00 -108.95  0.12E-10
2018   9   7  12  38.05 -108.95  0.38E-10
2018   9   7  12  38.10 -108.95  0.41E-10
2018   9   7  12  38.15 -108.95  0.24E-10
2018   9   7  12  38.20 -108.95  0.28E-11
2018   9   7  12  38.25 -108.95  0.46E-12
2018   9   7  12  38.00 -108.90  0.31E-11
2018   9   7  12  38.05 -108.90  0.13E-10
2018   9   7  12  38.10 -108.90  0.16E-10
2018   9   7  12  38.15 -108.90  0.50E-11
2018   9   7  12  38.00 -108.85  0.13E-12
2018   9   7  12  38.05 -108.85  0.33E-11
2018   9   7  12  38.10 -108.85  0.36E-11
2018   9   7  12  38.15 -108.85  0.13E-12
2018   9   8   0  37.30 -109.65  0.57E-13
2018   9   8   0  37.35 -109.65  0.34E-12
2018   9   8   0  37.40 -109.65  0.28E-12
2018   9   8   0  37.45 -109.65  0.23E-12
2018   9   8   0  37.50 -109.65  0.17E-12
2018   9   8   0  37.55 -109.65  0.23E-12
2018   9   8   0  37.60 -109.65  0.17E-12
2018   9   8   0  37.65 -109.65  0.72E-13
2018   9   8   0  37.70 -109.65  0.22E-12
2018   9   8   0  37.75 -109.65  0.15E-12
2018   9   8   0  37.80 -109.65  0.73E-13
2018   9   8   0  37.85 -109.65  0.73E-13
2018   9   8   0  37.25 -109.60  0.11E-12
2018   9   8   0  37.30 -109.60  0.15E-11
2018   9   8   0  37.35 -109.60  0.42E-11
2018   9   8   0  37.40 -109.60  0.50E-11
2018   9   8   0  37.45 -109.60  0.54E-11
2018   9   8   0  37.50 -109.60  0.53E-11
2018   9   8   0  37.55 -109.60  0.51E-11
2018   9   8   0  37.60 -109.60  0.42E-11
2018   9   8   0  37.65 -109.60  0.40E-11
2018   9   8   0  37.70 -109.60  0.35E-11
2018   9   8   0  37.75 -109.60  0.29E-11
2018   9   8   0  37.80 -109.60  0.35E-11
2018   9   8   0  37.85 -109.60  0.24E-11
2018   9   8   0  37.90 -109.60  0.20E-11
2018   9   8   0  37.95 -109.60  0.12E-11
2018   9   8   0  38.00 -109.60  0.88E-12
2018   9   8   0  38.05 -109.60  0.29E-12
2018   9   8   0  37.20 -109.55  0.17E-12
2018   9   8   0  37.25 -109.55  0.15E-11
2018   9   8   0  37.30 -109.55  0.67E-11
2018   9   8   0  37.35 -109.55  0.18E-10
2018   9   8   0  37.40 -109.55  0.21E-10
2018   9   8   0  37.45 -109.55  0.23E-10
2018   9   8   0  37.50 -109.55  0.24E-10
2018   9   8   0  37.55 -109.55  0.23E-10
2018   9   8   0  37.60 -109.55  0.26E-10
2018   9   8   0  37.65 -109.55  0.29E-10
2018   9   8   0  37.70 -109.55  0.29E-10
2018   9   8   0  37.75 -109.55  0.31E-10
2018   9   8   0  37.80 -109.55  0.34E-10
2018   9   8   0  37.85 -109.55  0.36E-10
2018   9   8   0  37.90 -109.55  0.34E-10
2018   9   8   0  37.95 -109.55  0.33E-10
2018   9   8   0  38.00 -109.55  0.30E-10
2018   9   8   0  38.05 -109.55  0.17E-10
2018   9   8   0  38.10 -109.55  0.67E-11
2018   9   8   0  38.15 -109.55  0.13E-11
2018   9   8   0  37.20 -109.50  0.40E-12
2018   9   8   0  37.25 -109.50  0.39E-11
2018   9   8   0  37.30 -109.50  0.11E-10
2018   9   8   0  37.35 -109.50  0.20E-10
2018   9   8   0  37.40 -109.50  0.24E-10
2018   9   8   0  37.45 -109.50  0.25E-10
2018   9   8   0  37.50 -109.50  0.25E-10
2018   9   8   0  37.55 -109.50  0.28E-10
2018   9   8   0  37.60 -109.50  0.29E-10
2018   9   8   0  37.65 -109.50  0.31E-10
2018   9   8   0  37.70 -109.50  0.31E-10
2018   9   8   0  37.75 -109.50  0.32E-10
2018   9   8   0  37.80 -109.50  0.36E-10
2018   9   8   0  37.85 -109.50  0.37E-10
2018   9   8   0  37.90 -109.50  0.42E-10
2018   9   8   0  37.95 -109.50  0.45E-10
2018   9   8   0  38.00 -109.50  0.52E-10
2018   9   8   0  38.05 -109.50  0.67E-10
2018   9   8   0  38.10 -109.50  0.73E-10
2018   9   8   0  38.15 -109.50  0.52E-10
2018   9   8   0  38.20 -109.50  0.17E-10
2018   9   8   0  38.25 -109.50  0.15E-12
2018   9   8   0  37.15 -109.45  0.59E-13
2018   9   8   0  37.20 -109.45  0.97E-12
2018   9   8   0  37.25 -109.45  0.55E-11
2018   9   8   0  37.30 -109.45  0.13E-10
2018   9   8   0  37.35 -109.45  0.16E-10
2018   9   8   0  37.40 -109.45  0.21E-10
2018   9   8   0  37.45 -109.45  0.20E-10
2018   9   8   0  37.50 -109.45  0.19E-10
2018   9   8   0  37.55 -109.45  0.21E-10
2018   9   8   0  37.60 -109.45  0.22E-10
2018   9   8   0  37.65 -109.45  0.21E-10
2018   9   8   0  37.70 -109.45  0.22E-10
2018   9   8   0  37.75 -109.45  0.24E-10
2018   9   8   0  37.80 -109.45  0.24E-10
2018   9   8   0  37.85 -109.45  0.26E-10
2018   9   8   0  37.90 -109.45  0.27E-10
2018   9   8   0  37.95 -109.45  0.31E-10
2018   9   8   0  38.00 -109.45  0.35E-10
2018   9   8   0  38.05 -109.45  0.41E-10
2018   9   8   0  38.10 -109.45  0.47E-10
2018   9   8   0  38.15 -109.45  0.67E-10
2018   9   8   0  38.20 -109.45  0.84E-10
2018   9   8   0  38.25 -109.45  0.32E-10
2018   9   8   0  38.30 -109.45  0.45E-12
2018   9   8   0  37.15 -109.40  0.59E-13
2018   9   8   0  37.20 -109.40  0.21E-11
