YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   4   3  12  38.25 -110.45  0.14E-11
2021   4   3  12  38.30 -110.45  0.34E-11
2021   4   3  12  38.35 -110.45  0.43E-11
2021   4   3  12  38.40 -110.45  0.18E-11
2021   4   3  12  38.20 -110.40  0.40E-11
2021   4   3  12  38.25 -110.40  0.77E-11
2021   4   3  12  38.30 -110.40  0.81E-11
2021   4   3  12  38.35 -110.40  0.11E-10
2021   4   3  12  38.40 -110.40  0.77E-11
2021   4   3  12  38.15 -110.35  0.87E-12
2021   4   3  12  38.20 -110.35  0.58E-11
2021   4   3  12  38.25 -110.35  0.82E-11
2021   4   3  12  38.30 -110.35  0.10E-10
2021   4   3  12  38.35 -110.35  0.11E-10
2021   4   3  12  38.40 -110.35  0.83E-11
2021   4   3  12  38.15 -110.30  0.25E-11
2021   4   3  12  38.20 -110.30  0.63E-11
2021   4   3  12  38.25 -110.30  0.86E-11
2021   4   3  12  38.30 -110.30  0.10E-10
2021   4   3  12  38.35 -110.30  0.13E-10
2021   4   3  12  38.40 -110.30  0.82E-11
2021   4   3  12  38.15 -110.25  0.43E-11
2021   4   3  12  38.20 -110.25  0.78E-11
2021   4   3  12  38.25 -110.25  0.75E-11
2021   4   3  12  38.30 -110.25  0.11E-10
2021   4   3  12  38.35 -110.25  0.13E-10
2021   4   3  12  38.40 -110.25  0.68E-11
2021   4   3  12  38.10 -110.20  0.40E-12
2021   4   3  12  38.15 -110.20  0.53E-11
2021   4   3  12  38.20 -110.20  0.79E-11
2021   4   3  12  38.25 -110.20  0.96E-11
2021   4   3  12  38.30 -110.20  0.11E-10
2021   4   3  12  38.35 -110.20  0.18E-10
2021   4   3  12  38.40 -110.20  0.29E-11
2021   4   3  12  38.10 -110.15  0.17E-11
2021   4   3  12  38.15 -110.15  0.59E-11
2021   4   3  12  38.20 -110.15  0.81E-11
2021   4   3  12  38.25 -110.15  0.90E-11
2021   4   3  12  38.30 -110.15  0.12E-10
2021   4   3  12  38.35 -110.15  0.18E-10
2021   4   3  12  38.10 -110.10  0.32E-11
2021   4   3  12  38.15 -110.10  0.79E-11
2021   4   3  12  38.20 -110.10  0.76E-11
2021   4   3  12  38.25 -110.10  0.11E-10
2021   4   3  12  38.30 -110.10  0.16E-10
2021   4   3  12  38.35 -110.10  0.15E-10
2021   4   3  12  38.10 -110.05  0.47E-11
2021   4   3  12  38.15 -110.05  0.77E-11
2021   4   3  12  38.20 -110.05  0.93E-11
2021   4   3  12  38.25 -110.05  0.13E-10
2021   4   3  12  38.30 -110.05  0.17E-10
2021   4   3  12  38.35 -110.05  0.12E-10
2021   4   3  12  38.05 -110.00  0.35E-12
2021   4   3  12  38.10 -110.00  0.56E-11
2021   4   3  12  38.15 -110.00  0.83E-11
2021   4   3  12  38.20 -110.00  0.89E-11
2021   4   3  12  38.25 -110.00  0.12E-10
2021   4   3  12  38.30 -110.00  0.26E-10
2021   4   3  12  38.35 -110.00  0.37E-12
2021   4   3  12  38.05 -109.95  0.17E-11
2021   4   3  12  38.10 -109.95  0.58E-11
2021   4   3  12  38.15 -109.95  0.80E-11
2021   4   3  12  38.20 -109.95  0.98E-11
2021   4   3  12  38.25 -109.95  0.14E-10
2021   4   3  12  38.30 -109.95  0.25E-10
2021   4   3  12  38.05 -109.90  0.25E-11
2021   4   3  12  38.10 -109.90  0.74E-11
2021   4   3  12  38.15 -109.90  0.92E-11
2021   4   3  12  38.20 -109.90  0.12E-10
2021   4   3  12  38.25 -109.90  0.18E-10
2021   4   3  12  38.30 -109.90  0.22E-10
2021   4   3  12  38.05 -109.85  0.40E-11
2021   4   3  12  38.10 -109.85  0.87E-11
2021   4   3  12  38.15 -109.85  0.96E-11
2021   4   3  12  38.20 -109.85  0.13E-10
2021   4   3  12  38.25 -109.85  0.24E-10
2021   4   3  12  38.30 -109.85  0.17E-10
2021   4   3  12  38.05 -109.80  0.52E-11
2021   4   3  12  38.10 -109.80  0.81E-11
2021   4   3  12  38.15 -109.80  0.11E-10
2021   4   3  12  38.20 -109.80  0.13E-10
2021   4   3  12  38.25 -109.80  0.41E-10
2021   4   3  12  38.30 -109.80  0.31E-12
2021   4   3  12  38.00 -109.75  0.27E-12
2021   4   3  12  38.05 -109.75  0.64E-11
2021   4   3  12  38.10 -109.75  0.94E-11
2021   4   3  12  38.15 -109.75  0.10E-10
2021   4   3  12  38.20 -109.75  0.13E-10
2021   4   3  12  38.25 -109.75  0.41E-10
2021   4   3  12  38.00 -109.70  0.13E-11
2021   4   3  12  38.05 -109.70  0.67E-11
2021   4   3  12  38.10 -109.70  0.88E-11
2021   4   3  12  38.15 -109.70  0.12E-10
2021   4   3  12  38.20 -109.70  0.18E-10
2021   4   3  12  38.25 -109.70  0.34E-10
2021   4   3  12  38.00 -109.65  0.19E-11
2021   4   3  12  38.05 -109.65  0.71E-11
2021   4   3  12  38.10 -109.65  0.11E-10
2021   4   3  12  38.15 -109.65  0.14E-10
2021   4   3  12  38.20 -109.65  0.27E-10
2021   4   3  12  38.25 -109.65  0.32E-10
2021   4   3  12  38.00 -109.60  0.31E-11
2021   4   3  12  38.05 -109.60  0.92E-11
2021   4   3  12  38.10 -109.60  0.11E-10
2021   4   3  12  38.15 -109.60  0.18E-10
2021   4   3  12  38.20 -109.60  0.49E-10
2021   4   3  12  38.25 -109.60  0.10E-10
2021   4   3  12  38.00 -109.55  0.37E-11
2021   4   3  12  38.05 -109.55  0.91E-11
2021   4   3  12  38.10 -109.55  0.96E-11
2021   4   3  12  38.15 -109.55  0.16E-10
2021   4   3  12  38.20 -109.55  0.61E-10
2021   4   3  12  38.00 -109.50  0.55E-11
2021   4   3  12  38.05 -109.50  0.98E-11
2021   4   3  12  38.10 -109.50  0.14E-10
2021   4   3  12  38.15 -109.50  0.15E-10
2021   4   3  12  38.20 -109.50  0.63E-10
2021   4   3  12  38.00 -109.45  0.64E-11
2021   4   3  12  38.05 -109.45  0.88E-11
2021   4   3  12  38.10 -109.45  0.10E-10
2021   4   3  12  38.15 -109.45  0.25E-10
2021   4   3  12  38.20 -109.45  0.63E-10
2021   4   3  12  38.00 -109.40  0.68E-11
2021   4   3  12  38.05 -109.40  0.16E-10
2021   4   3  12  38.10 -109.40  0.20E-10
2021   4   3  12  38.15 -109.40  0.16E-10
2021   4   3  12  38.20 -109.40  0.61E-10
2021   4   3  12  38.00 -109.35  0.82E-11
2021   4   3  12  38.05 -109.35  0.11E-10
2021   4   3  12  38.10 -109.35  0.18E-10
2021   4   3  12  38.15 -109.35  0.72E-10
2021   4   3  12  38.20 -109.35  0.27E-10
2021   4   3  12  38.00 -109.30  0.11E-10
2021   4   3  12  38.05 -109.30  0.19E-10
2021   4   3  12  38.10 -109.30  0.23E-10
2021   4   3  12  38.15 -109.30  0.83E-10
2021   4   3  12  38.00 -109.25  0.11E-10
2021   4   3  12  38.05 -109.25  0.18E-10
2021   4   3  12  38.10 -109.25  0.29E-10
2021   4   3  12  38.15 -109.25  0.12E-09
2021   4   3  12  38.00 -109.20  0.14E-10
2021   4   3  12  38.05 -109.20  0.24E-10
2021   4   3  12  38.10 -109.20  0.37E-10
2021   4   3  12  38.15 -109.20  0.11E-09
2021   4   3  12  38.00 -109.15  0.93E-11
2021   4   3  12  38.05 -109.15  0.27E-10
2021   4   3  12  38.10 -109.15  0.58E-10
2021   4   3  12  38.15 -109.15  0.98E-10
2021   4   3  12  38.00 -109.10  0.33E-11
2021   4   3  12  38.05 -109.10  0.17E-10
2021   4   3  12  38.10 -109.10  0.23E-10
2021   4   3  12  38.15 -109.10  0.61E-12
2021   4   4   0  38.85 -111.10  0.19E-12
2021   4   4   0  38.90 -111.10  0.38E-11
2021   4   4   0  38.95 -111.10  0.32E-11
2021   4   4   0  38.70 -111.05  0.67E-12
2021   4   4   0  38.75 -111.05  0.14E-10
2021   4   4   0  38.80 -111.05  0.39E-10
2021   4   4   0  38.85 -111.05  0.61E-10
2021   4   4   0  38.90 -111.05  0.63E-10
2021   4   4   0  38.95 -111.05  0.77E-10
2021   4   4   0  39.00 -111.05  0.35E-10
2021   4   4   0  38.60 -111.00  0.38E-12
2021   4   4   0  38.65 -111.00  0.10E-10
2021   4   4   0  38.70 -111.00  0.32E-10
2021   4   4   0  38.75 -111.00  0.44E-10
2021   4   4   0  38.80 -111.00  0.43E-10
2021   4   4   0  38.85 -111.00  0.39E-10
2021   4   4   0  38.90 -111.00  0.39E-10
2021   4   4   0  38.95 -111.00  0.50E-10
2021   4   4   0  39.00 -111.00  0.78E-10
2021   4   4   0  38.55 -110.95  0.21E-11
2021   4   4   0  38.60 -110.95  0.15E-10
2021   4   4   0  38.65 -110.95  0.24E-10
2021   4   4   0  38.70 -110.95  0.21E-10
2021   4   4   0  38.75 -110.95  0.23E-10
2021   4   4   0  38.80 -110.95  0.27E-10
2021   4   4   0  38.85 -110.95  0.30E-10
2021   4   4   0  38.90 -110.95  0.34E-10
2021   4   4   0  38.95 -110.95  0.42E-10
2021   4   4   0  39.00 -110.95  0.80E-10
2021   4   4   0  39.05 -110.95  0.14E-12
2021   4   4   0  38.50 -110.90  0.39E-11
2021   4   4   0  38.55 -110.90  0.15E-10
2021   4   4   0  38.60 -110.90  0.19E-10
2021   4   4   0  38.65 -110.90  0.17E-10
2021   4   4   0  38.70 -110.90  0.17E-10
2021   4   4   0  38.75 -110.90  0.18E-10
2021   4   4   0  38.80 -110.90  0.23E-10
2021   4   4   0  38.85 -110.90  0.28E-10
