YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   8  23  12  40.15  -90.10  0.15E-11
2016   8  23  12  40.20  -90.10  0.66E-11
2016   8  23  12  40.25  -90.10  0.86E-11
2016   8  23  12  40.30  -90.10  0.94E-11
2016   8  23  12  40.35  -90.10  0.91E-11
2016   8  23  12  40.40  -90.10  0.81E-11
2016   8  23  12  40.45  -90.10  0.68E-11
2016   8  23  12  40.50  -90.10  0.53E-11
2016   8  23  12  40.55  -90.10  0.37E-11
2016   8  23  12  40.60  -90.10  0.22E-11
2016   8  23  12  40.65  -90.10  0.14E-11
2016   8  23  12  40.70  -90.10  0.36E-12
2016   8  23  12  40.75  -90.10  0.32E-13
2016   8  23  12  40.05  -90.05  0.84E-11
2016   8  23  12  40.10  -90.05  0.23E-10
2016   8  23  12  40.15  -90.05  0.24E-10
2016   8  23  12  40.20  -90.05  0.19E-10
2016   8  23  12  40.25  -90.05  0.16E-10
2016   8  23  12  40.30  -90.05  0.13E-10
2016   8  23  12  40.35  -90.05  0.12E-10
2016   8  23  12  40.40  -90.05  0.10E-10
2016   8  23  12  40.45  -90.05  0.94E-11
2016   8  23  12  40.50  -90.05  0.87E-11
2016   8  23  12  40.55  -90.05  0.79E-11
2016   8  23  12  40.60  -90.05  0.75E-11
2016   8  23  12  40.65  -90.05  0.58E-11
2016   8  23  12  40.70  -90.05  0.42E-11
2016   8  23  12  40.75  -90.05  0.24E-11
2016   8  23  12  40.80  -90.05  0.18E-11
2016   8  23  12  40.85  -90.05  0.45E-12
2016   8  23  12  40.00  -90.00  0.43E-10
2016   8  23  12  40.05  -90.00  0.12E-09
2016   8  23  12  40.10  -90.00  0.68E-10
2016   8  23  12  40.15  -90.00  0.31E-10
2016   8  23  12  40.20  -90.00  0.22E-10
2016   8  23  12  40.25  -90.00  0.18E-10
2016   8  23  12  40.30  -90.00  0.15E-10
2016   8  23  12  40.35  -90.00  0.13E-10
2016   8  23  12  40.40  -90.00  0.12E-10
2016   8  23  12  40.45  -90.00  0.11E-10
2016   8  23  12  40.50  -90.00  0.92E-11
2016   8  23  12  40.55  -90.00  0.85E-11
2016   8  23  12  40.60  -90.00  0.78E-11
2016   8  23  12  40.65  -90.00  0.74E-11
2016   8  23  12  40.70  -90.00  0.66E-11
2016   8  23  12  40.75  -90.00  0.62E-11
2016   8  23  12  40.80  -90.00  0.46E-11
2016   8  23  12  40.85  -90.00  0.31E-11
2016   8  23  12  40.90  -90.00  0.28E-11
2016   8  23  12  40.95  -90.00  0.11E-11
2016   8  23  12  40.05  -89.95  0.29E-13
2016   8  23  12  40.10  -89.95  0.20E-10
2016   8  23  12  40.15  -89.95  0.53E-10
2016   8  23  12  40.20  -89.95  0.58E-10
2016   8  23  12  40.25  -89.95  0.52E-10
2016   8  23  12  40.30  -89.95  0.36E-10
2016   8  23  12  40.35  -89.95  0.21E-10
2016   8  23  12  40.40  -89.95  0.16E-10
2016   8  23  12  40.45  -89.95  0.12E-10
2016   8  23  12  40.50  -89.95  0.10E-10
2016   8  23  12  40.55  -89.95  0.92E-11
2016   8  23  12  40.60  -89.95  0.79E-11
2016   8  23  12  40.65  -89.95  0.80E-11
2016   8  23  12  40.70  -89.95  0.78E-11
2016   8  23  12  40.75  -89.95  0.72E-11
2016   8  23  12  40.80  -89.95  0.71E-11
2016   8  23  12  40.85  -89.95  0.59E-11
2016   8  23  12  40.90  -89.95  0.52E-11
2016   8  23  12  40.95  -89.95  0.43E-11
2016   8  23  12  41.00  -89.95  0.27E-11
2016   8  23  12  41.05  -89.95  0.14E-11
2016   8  23  12  41.10  -89.95  0.49E-12
2016   8  23  12  41.15  -89.95  0.13E-12
2016   8  23  12  40.20  -89.90  0.65E-13
2016   8  23  12  40.25  -89.90  0.40E-11
2016   8  23  12  40.30  -89.90  0.20E-10
2016   8  23  12  40.35  -89.90  0.35E-10
2016   8  23  12  40.40  -89.90  0.36E-10
2016   8  23  12  40.45  -89.90  0.33E-10
2016   8  23  12  40.50  -89.90  0.25E-10
2016   8  23  12  40.55  -89.90  0.17E-10
2016   8  23  12  40.60  -89.90  0.13E-10
2016   8  23  12  40.65  -89.90  0.94E-11
2016   8  23  12  40.70  -89.90  0.80E-11
2016   8  23  12  40.75  -89.90  0.74E-11
2016   8  23  12  40.80  -89.90  0.65E-11
2016   8  23  12  40.85  -89.90  0.57E-11
2016   8  23  12  40.90  -89.90  0.53E-11
2016   8  23  12  40.95  -89.90  0.47E-11
2016   8  23  12  41.00  -89.90  0.43E-11
2016   8  23  12  41.05  -89.90  0.32E-11
2016   8  23  12  41.10  -89.90  0.27E-11
2016   8  23  12  41.15  -89.90  0.13E-11
2016   8  23  12  41.20  -89.90  0.52E-12
2016   8  23  12  41.25  -89.90  0.65E-13
2016   8  23  12  40.35  -89.85  0.19E-12
2016   8  23  12  40.40  -89.85  0.24E-11
2016   8  23  12  40.45  -89.85  0.11E-10
2016   8  23  12  40.50  -89.85  0.20E-10
2016   8  23  12  40.55  -89.85  0.26E-10
2016   8  23  12  40.60  -89.85  0.26E-10
2016   8  23  12  40.65  -89.85  0.22E-10
2016   8  23  12  40.70  -89.85  0.17E-10
2016   8  23  12  40.75  -89.85  0.12E-10
