YEAR  MO  DA  HR    LAT     LON Rn2200100
2005   2  24  12  37.95 -110.55  0.61E-12
2005   2  24  12  38.00 -110.55  0.88E-12
2005   2  24  12  38.05 -110.55  0.24E-12
2005   2  24  12  37.90 -110.50  0.43E-13
2005   2  24  12  37.95 -110.50  0.91E-12
2005   2  24  12  38.00 -110.50  0.32E-11
2005   2  24  12  38.05 -110.50  0.16E-11
2005   2  24  12  38.10 -110.50  0.65E-12
2005   2  24  12  37.90 -110.45  0.10E-11
2005   2  24  12  37.95 -110.45  0.19E-11
2005   2  24  12  38.00 -110.45  0.43E-11
2005   2  24  12  38.05 -110.45  0.29E-11
2005   2  24  12  38.10 -110.45  0.21E-11
2005   2  24  12  38.15 -110.45  0.44E-12
2005   2  24  12  37.90 -110.40  0.16E-11
2005   2  24  12  37.95 -110.40  0.44E-11
2005   2  24  12  38.00 -110.40  0.67E-11
2005   2  24  12  38.05 -110.40  0.39E-11
2005   2  24  12  38.10 -110.40  0.28E-11
2005   2  24  12  38.15 -110.40  0.19E-11
2005   2  24  12  37.90 -110.35  0.12E-11
2005   2  24  12  37.95 -110.35  0.54E-11
2005   2  24  12  38.00 -110.35  0.94E-11
2005   2  24  12  38.05 -110.35  0.69E-11
2005   2  24  12  38.10 -110.35  0.46E-11
2005   2  24  12  38.15 -110.35  0.31E-11
2005   2  24  12  38.20 -110.35  0.84E-12
2005   2  24  12  37.90 -110.30  0.83E-12
2005   2  24  12  37.95 -110.30  0.47E-11
2005   2  24  12  38.00 -110.30  0.91E-11
2005   2  24  12  38.05 -110.30  0.98E-11
2005   2  24  12  38.10 -110.30  0.81E-11
2005   2  24  12  38.15 -110.30  0.48E-11
2005   2  24  12  38.20 -110.30  0.22E-11
2005   2  24  12  37.90 -110.25  0.67E-12
2005   2  24  12  37.95 -110.25  0.40E-11
2005   2  24  12  38.00 -110.25  0.91E-11
2005   2  24  12  38.05 -110.25  0.96E-11
2005   2  24  12  38.10 -110.25  0.11E-10
2005   2  24  12  38.15 -110.25  0.71E-11
2005   2  24  12  38.20 -110.25  0.33E-11
2005   2  24  12  37.90 -110.20  0.54E-12
2005   2  24  12  37.95 -110.20  0.39E-11
2005   2  24  12  38.00 -110.20  0.88E-11
2005   2  24  12  38.05 -110.20  0.97E-11
2005   2  24  12  38.10 -110.20  0.11E-10
2005   2  24  12  38.15 -110.20  0.11E-10
2005   2  24  12  38.20 -110.20  0.40E-11
2005   2  24  12  37.90 -110.15  0.52E-12
2005   2  24  12  37.95 -110.15  0.36E-11
2005   2  24  12  38.00 -110.15  0.85E-11
2005   2  24  12  38.05 -110.15  0.98E-11
2005   2  24  12  38.10 -110.15  0.11E-10
2005   2  24  12  38.15 -110.15  0.15E-10
2005   2  24  12  38.20 -110.15  0.46E-11
2005   2  24  12  37.90 -110.10  0.42E-12
2005   2  24  12  37.95 -110.10  0.29E-11
2005   2  24  12  38.00 -110.10  0.90E-11
2005   2  24  12  38.05 -110.10  0.97E-11
2005   2  24  12  38.10 -110.10  0.11E-10
2005   2  24  12  38.15 -110.10  0.18E-10
2005   2  24  12  38.20 -110.10  0.54E-11
2005   2  24  12  37.90 -110.05  0.43E-12
2005   2  24  12  37.95 -110.05  0.29E-11
2005   2  24  12  38.00 -110.05  0.90E-11
2005   2  24  12  38.05 -110.05  0.93E-11
2005   2  24  12  38.10 -110.05  0.11E-10
2005   2  24  12  38.15 -110.05  0.21E-10
2005   2  24  12  38.20 -110.05  0.78E-11
2005   2  24  12  37.90 -110.00  0.43E-12
2005   2  24  12  37.95 -110.00  0.27E-11
2005   2  24  12  38.00 -110.00  0.86E-11
2005   2  24  12  38.05 -110.00  0.93E-11
2005   2  24  12  38.10 -110.00  0.11E-10
2005   2  24  12  38.15 -110.00  0.22E-10
2005   2  24  12  38.20 -110.00  0.10E-10
2005   2  24  12  37.90 -109.95  0.37E-12
2005   2  24  12  37.95 -109.95  0.31E-11
2005   2  24  12  38.00 -109.95  0.89E-11
2005   2  24  12  38.05 -109.95  0.92E-11
2005   2  24  12  38.10 -109.95  0.11E-10
2005   2  24  12  38.15 -109.95  0.24E-10
2005   2  24  12  38.20 -109.95  0.13E-10
2005   2  24  12  37.90 -109.90  0.54E-13
2005   2  24  12  37.95 -109.90  0.34E-11
2005   2  24  12  38.00 -109.90  0.91E-11
2005   2  24  12  38.05 -109.90  0.97E-11
2005   2  24  12  38.10 -109.90  0.10E-10
2005   2  24  12  38.15 -109.90  0.25E-10
2005   2  24  12  38.20 -109.90  0.17E-10
2005   2  24  12  37.95 -109.85  0.35E-11
2005   2  24  12  38.00 -109.85  0.97E-11
2005   2  24  12  38.05 -109.85  0.91E-11
2005   2  24  12  38.10 -109.85  0.11E-10
2005   2  24  12  38.15 -109.85  0.26E-10
2005   2  24  12  38.20 -109.85  0.21E-10
2005   2  24  12  37.95 -109.80  0.37E-11
2005   2  24  12  38.00 -109.80  0.95E-11
2005   2  24  12  38.05 -109.80  0.96E-11
2005   2  24  12  38.10 -109.80  0.12E-10
2005   2  24  12  38.15 -109.80  0.28E-10
2005   2  24  12  38.20 -109.80  0.24E-10
2005   2  24  12  37.95 -109.75  0.35E-11
2005   2  24  12  38.00 -109.75  0.97E-11
2005   2  24  12  38.05 -109.75  0.90E-11
2005   2  24  12  38.10 -109.75  0.11E-10
2005   2  24  12  38.15 -109.75  0.30E-10
2005   2  24  12  38.20 -109.75  0.25E-10
2005   2  24  12  37.95 -109.70  0.40E-11
2005   2  24  12  38.00 -109.70  0.98E-11
2005   2  24  12  38.05 -109.70  0.94E-11
2005   2  24  12  38.10 -109.70  0.11E-10
2005   2  24  12  38.15 -109.70  0.34E-10
2005   2  24  12  38.20 -109.70  0.25E-10
2005   2  24  12  37.95 -109.65  0.48E-11
2005   2  24  12  38.00 -109.65  0.96E-11
2005   2  24  12  38.05 -109.65  0.98E-11
2005   2  24  12  38.10 -109.65  0.11E-10
2005   2  24  12  38.15 -109.65  0.40E-10
2005   2  24  12  38.20 -109.65  0.24E-10
2005   2  24  12  37.95 -109.60  0.52E-11
2005   2  24  12  38.00 -109.60  0.10E-10
2005   2  24  12  38.05 -109.60  0.98E-11
2005   2  24  12  38.10 -109.60  0.11E-10
2005   2  24  12  38.15 -109.60  0.46E-10
2005   2  24  12  38.20 -109.60  0.24E-10
2005   2  24  12  37.95 -109.55  0.47E-11
2005   2  24  12  38.00 -109.55  0.12E-10
2005   2  24  12  38.05 -109.55  0.10E-10
2005   2  24  12  38.10 -109.55  0.12E-10
2005   2  24  12  38.15 -109.55  0.54E-10
2005   2  24  12  38.20 -109.55  0.21E-10
2005   2  24  12  37.95 -109.50  0.33E-11
2005   2  24  12  38.00 -109.50  0.14E-10
2005   2  24  12  38.05 -109.50  0.11E-10
2005   2  24  12  38.10 -109.50  0.12E-10
2005   2  24  12  38.15 -109.50  0.66E-10
2005   2  24  12  38.20 -109.50  0.13E-10
