YEAR  MO  DA  HR    LAT     LON Rn2200100
2018  11   9  12  37.40 -109.35  0.30E-12
2018  11   9  12  37.45 -109.35  0.61E-12
2018  11   9  12  37.50 -109.35  0.29E-11
2018  11   9  12  37.55 -109.35  0.43E-11
2018  11   9  12  37.60 -109.35  0.60E-11
2018  11   9  12  37.65 -109.35  0.57E-11
2018  11   9  12  37.70 -109.35  0.65E-11
2018  11   9  12  37.75 -109.35  0.66E-11
2018  11   9  12  37.80 -109.35  0.61E-11
2018  11   9  12  37.85 -109.35  0.78E-12
2018  11   9  12  37.25 -109.30  0.29E-12
2018  11   9  12  37.30 -109.30  0.35E-11
2018  11   9  12  37.35 -109.30  0.63E-11
2018  11   9  12  37.40 -109.30  0.10E-10
2018  11   9  12  37.45 -109.30  0.13E-10
2018  11   9  12  37.50 -109.30  0.12E-10
2018  11   9  12  37.55 -109.30  0.10E-10
2018  11   9  12  37.60 -109.30  0.13E-10
2018  11   9  12  37.65 -109.30  0.13E-10
2018  11   9  12  37.70 -109.30  0.13E-10
2018  11   9  12  37.75 -109.30  0.13E-10
2018  11   9  12  37.80 -109.30  0.13E-10
2018  11   9  12  37.85 -109.30  0.15E-10
2018  11   9  12  37.90 -109.30  0.13E-10
2018  11   9  12  37.95 -109.30  0.15E-10
2018  11   9  12  38.00 -109.30  0.84E-11
2018  11   9  12  38.05 -109.30  0.43E-11
2018  11   9  12  37.15 -109.25  0.58E-12
2018  11   9  12  37.20 -109.25  0.61E-11
2018  11   9  12  37.25 -109.25  0.10E-10
2018  11   9  12  37.30 -109.25  0.14E-10
2018  11   9  12  37.35 -109.25  0.12E-10
2018  11   9  12  37.40 -109.25  0.13E-10
2018  11   9  12  37.45 -109.25  0.13E-10
2018  11   9  12  37.50 -109.25  0.11E-10
2018  11   9  12  37.55 -109.25  0.14E-10
2018  11   9  12  37.60 -109.25  0.15E-10
2018  11   9  12  37.65 -109.25  0.17E-10
2018  11   9  12  37.70 -109.25  0.17E-10
2018  11   9  12  37.75 -109.25  0.19E-10
2018  11   9  12  37.80 -109.25  0.18E-10
2018  11   9  12  37.85 -109.25  0.19E-10
2018  11   9  12  37.90 -109.25  0.22E-10
2018  11   9  12  37.95 -109.25  0.20E-10
2018  11   9  12  38.00 -109.25  0.23E-10
2018  11   9  12  38.05 -109.25  0.28E-10
2018  11   9  12  38.10 -109.25  0.25E-10
2018  11   9  12  38.15 -109.25  0.53E-11
2018  11   9  12  37.05 -109.20  0.77E-12
2018  11   9  12  37.10 -109.20  0.73E-11
2018  11   9  12  37.15 -109.20  0.13E-10
2018  11   9  12  37.20 -109.20  0.12E-10
2018  11   9  12  37.25 -109.20  0.12E-10
2018  11   9  12  37.30 -109.20  0.11E-10
2018  11   9  12  37.35 -109.20  0.12E-10
2018  11   9  12  37.40 -109.20  0.11E-10
2018  11   9  12  37.45 -109.20  0.14E-10
2018  11   9  12  37.50 -109.20  0.15E-10
2018  11   9  12  37.55 -109.20  0.14E-10
2018  11   9  12  37.60 -109.20  0.16E-10
2018  11   9  12  37.65 -109.20  0.17E-10
2018  11   9  12  37.70 -109.20  0.18E-10
2018  11   9  12  37.75 -109.20  0.21E-10
2018  11   9  12  37.80 -109.20  0.25E-10
2018  11   9  12  37.85 -109.20  0.27E-10
2018  11   9  12  37.90 -109.20  0.31E-10
2018  11   9  12  37.95 -109.20  0.37E-10
2018  11   9  12  38.00 -109.20  0.39E-10
2018  11   9  12  38.05 -109.20  0.46E-10
2018  11   9  12  38.10 -109.20  0.56E-10
2018  11   9  12  38.15 -109.20  0.50E-10
2018  11   9  12  37.00 -109.15  0.45E-11
2018  11   9  12  37.05 -109.15  0.12E-10
2018  11   9  12  37.10 -109.15  0.12E-10
2018  11   9  12  37.15 -109.15  0.13E-10
2018  11   9  12  37.20 -109.15  0.11E-10
2018  11   9  12  37.25 -109.15  0.11E-10
2018  11   9  12  37.30 -109.15  0.12E-10
2018  11   9  12  37.35 -109.15  0.11E-10
2018  11   9  12  37.40 -109.15  0.12E-10
2018  11   9  12  37.45 -109.15  0.14E-10
2018  11   9  12  37.50 -109.15  0.13E-10
2018  11   9  12  37.55 -109.15  0.12E-10
2018  11   9  12  37.60 -109.15  0.15E-10
2018  11   9  12  37.65 -109.15  0.17E-10
2018  11   9  12  37.70 -109.15  0.16E-10
2018  11   9  12  37.75 -109.15  0.19E-10
2018  11   9  12  37.80 -109.15  0.19E-10
2018  11   9  12  37.85 -109.15  0.23E-10
2018  11   9  12  37.90 -109.15  0.28E-10
2018  11   9  12  37.95 -109.15  0.36E-10
2018  11   9  12  38.00 -109.15  0.49E-10
2018  11   9  12  38.05 -109.15  0.76E-10
2018  11   9  12  38.10 -109.15  0.14E-09
2018  11   9  12  38.15 -109.15  0.83E-10
2018  11   9  12  37.00 -109.10  0.82E-11
2018  11   9  12  37.05 -109.10  0.10E-10
2018  11   9  12  37.10 -109.10  0.95E-11
2018  11   9  12  37.15 -109.10  0.99E-11
2018  11   9  12  37.20 -109.10  0.12E-10
2018  11   9  12  37.25 -109.10  0.11E-10
2018  11   9  12  37.30 -109.10  0.10E-10
2018  11   9  12  37.35 -109.10  0.11E-10
2018  11   9  12  37.40 -109.10  0.11E-10
2018  11   9  12  37.45 -109.10  0.10E-10
2018  11   9  12  37.50 -109.10  0.11E-10
2018  11   9  12  37.55 -109.10  0.13E-10
2018  11   9  12  37.60 -109.10  0.13E-10
2018  11   9  12  37.65 -109.10  0.13E-10
2018  11   9  12  37.70 -109.10  0.13E-10
2018  11   9  12  37.75 -109.10  0.15E-10
2018  11   9  12  37.80 -109.10  0.18E-10
2018  11   9  12  37.85 -109.10  0.23E-10
2018  11   9  12  37.90 -109.10  0.24E-10
2018  11   9  12  37.95 -109.10  0.34E-10
2018  11   9  12  38.00 -109.10  0.39E-10
2018  11   9  12  38.05 -109.10  0.34E-10
2018  11   9  12  38.10 -109.10  0.10E-10
2018  11   9  12  37.00 -109.05  0.11E-11
2018  11   9  12  37.05 -109.05  0.79E-11
2018  11   9  12  37.10 -109.05  0.93E-11
2018  11   9  12  37.15 -109.05  0.93E-11
2018  11   9  12  37.20 -109.05  0.96E-11
2018  11   9  12  37.25 -109.05  0.92E-11
2018  11   9  12  37.30 -109.05  0.11E-10
2018  11   9  12  37.35 -109.05  0.10E-10
2018  11   9  12  37.40 -109.05  0.94E-11
2018  11   9  12  37.45 -109.05  0.11E-10
2018  11   9  12  37.50 -109.05  0.11E-10
2018  11   9  12  37.55 -109.05  0.11E-10
2018  11   9  12  37.60 -109.05  0.12E-10
2018  11   9  12  37.65 -109.05  0.13E-10
2018  11   9  12  37.70 -109.05  0.16E-10
2018  11   9  12  37.75 -109.05  0.18E-10
2018  11   9  12  37.80 -109.05  0.19E-10
2018  11   9  12  37.85 -109.05  0.17E-10
2018  11   9  12  37.90 -109.05  0.16E-10
2018  11   9  12  37.95 -109.05  0.73E-11
2018  11   9  12  37.10 -109.00  0.24E-11
2018  11   9  12  37.15 -109.00  0.52E-11
2018  11   9  12  37.20 -109.00  0.67E-11
2018  11   9  12  37.25 -109.00  0.76E-11
2018  11   9  12  37.30 -109.00  0.83E-11
2018  11   9  12  37.35 -109.00  0.79E-11
2018  11   9  12  37.40 -109.00  0.86E-11
2018  11   9  12  37.45 -109.00  0.87E-11
2018  11   9  12  37.50 -109.00  0.97E-11
2018  11   9  12  37.55 -109.00  0.11E-10
2018  11   9  12  37.60 -109.00  0.11E-10
2018  11   9  12  37.65 -109.00  0.11E-10
2018  11   9  12  37.70 -109.00  0.88E-11
2018  11   9  12  37.75 -109.00  0.68E-11
2018  11   9  12  37.80 -109.00  0.21E-11
2018  11   9  12  37.25 -108.95  0.27E-12
2018  11   9  12  37.30 -108.95  0.12E-11
2018  11   9  12  37.35 -108.95  0.17E-11
2018  11   9  12  37.40 -108.95  0.27E-11
2018  11   9  12  37.45 -108.95  0.26E-11
2018  11   9  12  37.50 -108.95  0.24E-11
2018  11   9  12  37.55 -108.95  0.14E-11
2018  11   9  12  37.60 -108.95  0.28E-12
2018  11  10   0  37.10 -110.10  0.69E-13
2018  11  10   0  37.25 -110.10  0.69E-13
2018  11  10   0  37.10 -110.05  0.69E-13
