YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   8  15  12  38.15 -109.15  0.39E-10
2021   8  15  12  38.20 -109.15  0.34E-10
2021   8  15  12  38.25 -109.15  0.38E-11
2021   8  15  12  38.10 -109.10  0.56E-12
2021   8  15  12  38.15 -109.10  0.23E-09
2021   8  15  12  38.20 -109.10  0.68E-10
2021   8  15  12  38.25 -109.10  0.49E-10
2021   8  15  12  38.30 -109.10  0.26E-10
2021   8  15  12  38.35 -109.10  0.78E-11
2021   8  15  12  38.10 -109.05  0.28E-12
2021   8  15  12  38.15 -109.05  0.12E-09
2021   8  15  12  38.20 -109.05  0.59E-10
2021   8  15  12  38.25 -109.05  0.36E-10
2021   8  15  12  38.30 -109.05  0.27E-10
2021   8  15  12  38.35 -109.05  0.25E-10
2021   8  15  12  38.40 -109.05  0.11E-10
2021   8  15  12  38.10 -109.00  0.14E-12
2021   8  15  12  38.15 -109.00  0.55E-10
2021   8  15  12  38.20 -109.00  0.72E-10
2021   8  15  12  38.25 -109.00  0.28E-10
2021   8  15  12  38.30 -109.00  0.23E-10
2021   8  15  12  38.35 -109.00  0.21E-10
2021   8  15  12  38.40 -109.00  0.17E-10
2021   8  15  12  38.45 -109.00  0.58E-11
2021   8  15  12  38.15 -108.95  0.21E-10
2021   8  15  12  38.20 -108.95  0.84E-10
2021   8  15  12  38.25 -108.95  0.25E-10
2021   8  15  12  38.30 -108.95  0.20E-10
2021   8  15  12  38.35 -108.95  0.18E-10
2021   8  15  12  38.40 -108.95  0.15E-10
2021   8  15  12  38.45 -108.95  0.12E-10
2021   8  15  12  38.15 -108.90  0.63E-11
2021   8  15  12  38.20 -108.90  0.75E-10
2021   8  15  12  38.25 -108.90  0.31E-10
2021   8  15  12  38.30 -108.90  0.19E-10
2021   8  15  12  38.35 -108.90  0.18E-10
2021   8  15  12  38.40 -108.90  0.16E-10
2021   8  15  12  38.45 -108.90  0.13E-10
2021   8  15  12  38.15 -108.85  0.19E-11
2021   8  15  12  38.20 -108.85  0.60E-10
2021   8  15  12  38.25 -108.85  0.35E-10
2021   8  15  12  38.30 -108.85  0.26E-10
2021   8  15  12  38.35 -108.85  0.18E-10
2021   8  15  12  38.40 -108.85  0.17E-10
2021   8  15  12  38.45 -108.85  0.10E-10
2021   8  15  12  38.50 -108.85  0.27E-11
2021   8  15  12  38.15 -108.80  0.48E-12
2021   8  15  12  38.20 -108.80  0.37E-10
2021   8  15  12  38.25 -108.80  0.47E-10
2021   8  15  12  38.30 -108.80  0.23E-10
2021   8  15  12  38.35 -108.80  0.21E-10
2021   8  15  12  38.40 -108.80  0.19E-10
2021   8  15  12  38.45 -108.80  0.15E-10
2021   8  15  12  38.50 -108.80  0.39E-11
2021   8  15  12  38.20 -108.75  0.12E-10
2021   8  15  12  38.25 -108.75  0.58E-10
2021   8  15  12  38.30 -108.75  0.32E-10
2021   8  15  12  38.35 -108.75  0.21E-10
2021   8  15  12  38.40 -108.75  0.17E-10
2021   8  15  12  38.45 -108.75  0.90E-11
2021   8  15  12  38.50 -108.75  0.12E-11
2021   8  15  12  38.20 -108.70  0.99E-12
2021   8  15  12  38.25 -108.70  0.36E-10
2021   8  15  12  38.30 -108.70  0.51E-10
2021   8  15  12  38.35 -108.70  0.32E-10
2021   8  15  12  38.40 -108.70  0.21E-10
2021   8  15  12  38.45 -108.70  0.90E-11
2021   8  15  12  38.50 -108.70  0.22E-11
2021   8  15  12  38.25 -108.65  0.50E-11
2021   8  15  12  38.30 -108.65  0.42E-10
2021   8  15  12  38.35 -108.65  0.51E-10
2021   8  15  12  38.40 -108.65  0.35E-10
2021   8  15  12  38.45 -108.65  0.15E-10
2021   8  15  12  38.50 -108.65  0.24E-11
2021   8  15  12  38.25 -108.60  0.18E-12
2021   8  15  12  38.30 -108.60  0.39E-11
2021   8  15  12  38.35 -108.60  0.23E-10
2021   8  15  12  38.40 -108.60  0.30E-10
2021   8  15  12  38.45 -108.60  0.21E-10
2021   8  15  12  38.50 -108.60  0.19E-11
2021   8  15  12  38.35 -108.55  0.36E-12
2021   8  15  12  38.40 -108.55  0.29E-11
2021   8  15  12  38.45 -108.55  0.35E-11
2021   8  15  12  38.50 -108.55  0.74E-12
2021   8  16   0  38.15 -109.15  0.70E-10
2021   8  16   0  38.20 -109.15  0.51E-10
2021   8  16   0  38.25 -109.15  0.32E-10
2021   8  16   0  38.30 -109.15  0.61E-11
2021   8  16   0  38.05 -109.10  0.18E-10
