YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   9  29  12  38.15 -109.15  0.61E-09
2021   9  29  12  38.15 -109.10  0.17E-08
2021   9  29  12  38.20 -109.10  0.45E-10
2021   9  29  12  38.15 -109.05  0.13E-08
2021   9  29  12  38.20 -109.05  0.21E-09
2021   9  29  12  38.15 -109.00  0.88E-09
2021   9  29  12  38.20 -109.00  0.91E-10
2021   9  29  12  38.10 -108.95  0.21E-10
2021   9  29  12  38.15 -108.95  0.80E-09
2021   9  29  12  38.20 -108.95  0.13E-09
2021   9  29  12  38.10 -108.90  0.38E-10
2021   9  29  12  38.15 -108.90  0.58E-09
2021   9  29  12  38.20 -108.90  0.14E-09
2021   9  29  12  38.10 -108.85  0.51E-10
2021   9  29  12  38.15 -108.85  0.55E-09
2021   9  29  12  38.20 -108.85  0.74E-10
2021   9  29  12  38.10 -108.80  0.42E-10
2021   9  29  12  38.15 -108.80  0.42E-09
2021   9  29  12  38.20 -108.80  0.12E-09
2021   9  29  12  38.10 -108.75  0.55E-10
2021   9  29  12  38.15 -108.75  0.36E-09
2021   9  29  12  38.20 -108.75  0.60E-10
2021   9  29  12  38.10 -108.70  0.95E-10
2021   9  29  12  38.15 -108.70  0.37E-09
2021   9  29  12  38.20 -108.70  0.51E-10
2021   9  29  12  38.10 -108.65  0.85E-10
2021   9  29  12  38.15 -108.65  0.31E-09
2021   9  29  12  38.20 -108.65  0.47E-10
2021   9  29  12  38.10 -108.60  0.11E-09
2021   9  29  12  38.15 -108.60  0.30E-09
2021   9  29  12  38.20 -108.60  0.12E-10
2021   9  29  12  38.10 -108.55  0.15E-09
2021   9  29  12  38.15 -108.55  0.26E-09
2021   9  29  12  38.20 -108.55  0.66E-11
2021   9  29  12  38.10 -108.50  0.15E-09
2021   9  29  12  38.15 -108.50  0.24E-09
2021   9  29  12  38.20 -108.50  0.19E-11
2021   9  29  12  38.05 -108.45  0.30E-11
2021   9  29  12  38.10 -108.45  0.18E-09
2021   9  29  12  38.15 -108.45  0.17E-09
2021   9  29  12  38.05 -108.40  0.70E-11
2021   9  29  12  38.10 -108.40  0.21E-09
2021   9  29  12  38.15 -108.40  0.15E-09
2021   9  29  12  38.05 -108.35  0.36E-10
2021   9  29  12  38.10 -108.35  0.19E-09
2021   9  29  12  38.15 -108.35  0.11E-09
2021   9  29  12  38.05 -108.30  0.25E-10
2021   9  29  12  38.10 -108.30  0.22E-09
2021   9  29  12  38.15 -108.30  0.83E-10
2021   9  29  12  38.05 -108.25  0.47E-10
2021   9  29  12  38.10 -108.25  0.18E-09
2021   9  29  12  38.15 -108.25  0.53E-10
2021   9  29  12  38.05 -108.20  0.55E-10
2021   9  29  12  38.10 -108.20  0.19E-09
2021   9  29  12  38.15 -108.20  0.14E-10
2021   9  29  12  38.05 -108.15  0.11E-09
2021   9  29  12  38.10 -108.15  0.18E-09
2021   9  29  12  38.05 -108.10  0.10E-09
2021   9  29  12  38.10 -108.10  0.14E-09
2021   9  29  12  38.05 -108.05  0.14E-09
2021   9  29  12  38.10 -108.05  0.11E-09
2021   9  29  12  38.00 -108.00  0.50E-11
2021   9  29  12  38.05 -108.00  0.20E-09
