YEAR  MO  DA  HR    LAT     LON Rn2200100
2007  12   5  12  38.05 -109.20  0.49E-10
2007  12   5  12  38.10 -109.20  0.97E-10
2007  12   5  12  38.00 -109.15  0.83E-11
2007  12   5  12  38.05 -109.15  0.17E-09
2007  12   5  12  38.10 -109.15  0.25E-09
2007  12   5  12  38.15 -109.15  0.28E-09
2007  12   5  12  37.95 -109.10  0.81E-12
2007  12   5  12  38.00 -109.10  0.33E-10
2007  12   5  12  38.05 -109.10  0.10E-09
2007  12   5  12  38.10 -109.10  0.14E-09
2007  12   5  12  38.15 -109.10  0.24E-09
2007  12   5  12  37.95 -109.05  0.48E-11
2007  12   5  12  38.00 -109.05  0.35E-10
2007  12   5  12  38.05 -109.05  0.50E-10
2007  12   5  12  38.10 -109.05  0.58E-10
2007  12   5  12  38.15 -109.05  0.70E-10
2007  12   5  12  37.90 -109.00  0.30E-12
2007  12   5  12  37.95 -109.00  0.79E-11
2007  12   5  12  38.00 -109.00  0.31E-10
2007  12   5  12  38.05 -109.00  0.30E-10
2007  12   5  12  38.10 -109.00  0.31E-10
2007  12   5  12  38.15 -109.00  0.37E-10
2007  12   5  12  37.90 -108.95  0.18E-11
2007  12   5  12  37.95 -108.95  0.76E-11
2007  12   5  12  38.00 -108.95  0.30E-10
2007  12   5  12  38.05 -108.95  0.26E-10
2007  12   5  12  38.10 -108.95  0.29E-10
2007  12   5  12  38.15 -108.95  0.28E-10
2007  12   5  12  37.85 -108.90  0.40E-12
2007  12   5  12  37.90 -108.90  0.26E-11
2007  12   5  12  37.95 -108.90  0.87E-11
2007  12   5  12  38.00 -108.90  0.27E-10
2007  12   5  12  38.05 -108.90  0.15E-10
2007  12   5  12  38.10 -108.90  0.24E-10
2007  12   5  12  38.15 -108.90  0.18E-10
2007  12   5  12  37.85 -108.85  0.63E-12
2007  12   5  12  37.90 -108.85  0.31E-11
2007  12   5  12  37.95 -108.85  0.11E-10
2007  12   5  12  38.00 -108.85  0.26E-10
2007  12   5  12  38.05 -108.85  0.19E-10
2007  12   5  12  38.10 -108.85  0.24E-10
2007  12   5  12  38.15 -108.85  0.11E-10
2007  12   5  12  37.80 -108.80  0.15E-12
