YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  12  20  12  40.70  -91.50  0.30E-13
2010  12  20  12  40.65  -91.45  0.44E-12
2010  12  20  12  40.70  -91.45  0.47E-12
2010  12  20  12  40.60  -91.40  0.18E-12
2010  12  20  12  40.65  -91.40  0.14E-11
2010  12  20  12  40.70  -91.40  0.14E-11
2010  12  20  12  40.75  -91.40  0.30E-13
2010  12  20  12  40.60  -91.35  0.11E-11
2010  12  20  12  40.65  -91.35  0.41E-11
2010  12  20  12  40.70  -91.35  0.24E-11
2010  12  20  12  40.75  -91.35  0.50E-12
2010  12  20  12  40.55  -91.30  0.87E-12
2010  12  20  12  40.60  -91.30  0.32E-11
2010  12  20  12  40.65  -91.30  0.67E-11
2010  12  20  12  40.70  -91.30  0.25E-11
2010  12  20  12  40.75  -91.30  0.27E-12
2010  12  20  12  40.80  -91.30  0.12E-12
2010  12  20  12  40.50  -91.25  0.39E-12
2010  12  20  12  40.55  -91.25  0.24E-11
2010  12  20  12  40.60  -91.25  0.67E-11
2010  12  20  12  40.65  -91.25  0.68E-11
2010  12  20  12  40.70  -91.25  0.20E-11
2010  12  20  12  40.75  -91.25  0.69E-12
2010  12  20  12  40.80  -91.25  0.30E-13
2010  12  20  12  40.45  -91.20  0.49E-13
2010  12  20  12  40.50  -91.20  0.15E-11
2010  12  20  12  40.55  -91.20  0.60E-11
2010  12  20  12  40.60  -91.20  0.84E-11
2010  12  20  12  40.65  -91.20  0.58E-11
2010  12  20  12  40.70  -91.20  0.17E-11
2010  12  20  12  40.75  -91.20  0.54E-12
2010  12  20  12  40.80  -91.20  0.64E-13
2010  12  20  12  40.45  -91.15  0.84E-12
2010  12  20  12  40.50  -91.15  0.43E-11
2010  12  20  12  40.55  -91.15  0.90E-11
2010  12  20  12  40.60  -91.15  0.98E-11
2010  12  20  12  40.65  -91.15  0.49E-11
2010  12  20  12  40.70  -91.15  0.14E-11
2010  12  20  12  40.75  -91.15  0.33E-12
2010  12  20  12  40.80  -91.15  0.25E-12
2010  12  20  12  40.85  -91.15  0.30E-13
2010  12  20  12  40.40  -91.10  0.49E-12
2010  12  20  12  40.45  -91.10  0.32E-11
2010  12  20  12  40.50  -91.10  0.70E-11
2010  12  20  12  40.55  -91.10  0.99E-11
2010  12  20  12  40.60  -91.10  0.10E-10
2010  12  20  12  40.65  -91.10  0.31E-11
2010  12  20  12  40.70  -91.10  0.10E-11
2010  12  20  12  40.75  -91.10  0.53E-12
2010  12  20  12  40.80  -91.10  0.35E-12
2010  12  20  12  40.35  -91.05  0.49E-13
2010  12  20  12  40.40  -91.05  0.20E-11
2010  12  20  12  40.45  -91.05  0.63E-11
2010  12  20  12  40.50  -91.05  0.10E-10
2010  12  20  12  40.55  -91.05  0.13E-10
2010  12  20  12  40.60  -91.05  0.82E-11
2010  12  20  12  40.65  -91.05  0.19E-11
2010  12  20  12  40.70  -91.05  0.11E-11
2010  12  20  12  40.75  -91.05  0.38E-12
2010  12  20  12  40.80  -91.05  0.30E-12
2010  12  20  12  40.85  -91.05  0.34E-13
2010  12  20  12  40.35  -91.00  0.12E-11
2010  12  20  12  40.40  -91.00  0.53E-11
2010  12  20  12  40.45  -91.00  0.96E-11
2010  12  20  12  40.50  -91.00  0.11E-10
2010  12  20  12  40.55  -91.00  0.15E-10
2010  12  20  12  40.60  -91.00  0.47E-11
2010  12  20  12  40.65  -91.00  0.13E-11
2010  12  20  12  40.70  -91.00  0.92E-12
2010  12  20  12  40.75  -91.00  0.63E-12
2010  12  20  12  40.80  -91.00  0.68E-13
2010  12  20  12  40.30  -90.95  0.35E-12
2010  12  20  12  40.35  -90.95  0.36E-11
2010  12  20  12  40.40  -90.95  0.93E-11
2010  12  20  12  40.45  -90.95  0.11E-10
2010  12  20  12  40.50  -90.95  0.18E-10
2010  12  20  12  40.55  -90.95  0.11E-10
2010  12  20  12  40.60  -90.95  0.21E-11
2010  12  20  12  40.65  -90.95  0.10E-11
2010  12  20  12  40.70  -90.95  0.79E-12
2010  12  20  12  40.75  -90.95  0.14E-12
2010  12  20  12  40.80  -90.95  0.68E-13
2010  12  20  12  40.30  -90.90  0.20E-11
2010  12  20  12  40.35  -90.90  0.79E-11
2010  12  20  12  40.40  -90.90  0.10E-10
2010  12  20  12  40.45  -90.90  0.15E-10
2010  12  20  12  40.50  -90.90  0.21E-10
2010  12  20  12  40.55  -90.90  0.46E-11
2010  12  20  12  40.60  -90.90  0.14E-11
2010  12  20  12  40.65  -90.90  0.83E-12
2010  12  20  12  40.70  -90.90  0.35E-12
2010  12  20  12  40.75  -90.90  0.17E-12
2010  12  20  12  40.25  -90.85  0.65E-12
2010  12  20  12  40.30  -90.85  0.63E-11
2010  12  20  12  40.35  -90.85  0.11E-10
2010  12  20  12  40.40  -90.85  0.13E-10
2010  12  20  12  40.45  -90.85  0.26E-10
2010  12  20  12  40.50  -90.85  0.11E-10
2010  12  20  12  40.55  -90.85  0.19E-11
2010  12  20  12  40.60  -90.85  0.93E-12
2010  12  20  12  40.65  -90.85  0.62E-12
2010  12  20  12  40.70  -90.85  0.13E-12
2010  12  20  12  40.20  -90.80  0.59E-13
2010  12  20  12  40.25  -90.80  0.38E-11
2010  12  20  12  40.30  -90.80  0.95E-11
2010  12  20  12  40.35  -90.80  0.12E-10
2010  12  20  12  40.40  -90.80  0.22E-10
2010  12  20  12  40.45  -90.80  0.23E-10
2010  12  20  12  40.50  -90.80  0.40E-11
2010  12  20  12  40.55  -90.80  0.16E-11
2010  12  20  12  40.60  -90.80  0.62E-12
2010  12  20  12  40.65  -90.80  0.18E-12
2010  12  20  12  40.70  -90.80  0.34E-13
2010  12  20  12  40.20  -90.75  0.15E-11
2010  12  20  12  40.25  -90.75  0.81E-11
2010  12  20  12  40.30  -90.75  0.12E-10
2010  12  20  12  40.35  -90.75  0.17E-10
2010  12  20  12  40.40  -90.75  0.33E-10
2010  12  20  12  40.45  -90.75  0.85E-11
2010  12  20  12  40.50  -90.75  0.21E-11
2010  12  20  12  40.55  -90.75  0.86E-12
2010  12  20  12  40.60  -90.75  0.30E-12
2010  12  20  12  40.15  -90.70  0.43E-12
2010  12  20  12  40.20  -90.70  0.53E-11
2010  12  20  12  40.25  -90.70  0.13E-10
2010  12  20  12  40.30  -90.70  0.14E-10
2010  12  20  12  40.35  -90.70  0.33E-10
2010  12  20  12  40.40  -90.70  0.21E-10
2010  12  20  12  40.45  -90.70  0.30E-11
2010  12  20  12  40.50  -90.70  0.93E-12
2010  12  20  12  40.55  -90.70  0.26E-12
2010  12  20  12  40.60  -90.70  0.56E-13
2010  12  20  12  40.15  -90.65  0.28E-11
2010  12  20  12  40.20  -90.65  0.11E-10
2010  12  20  12  40.25  -90.65  0.12E-10
2010  12  20  12  40.30  -90.65  0.22E-10
2010  12  20  12  40.35  -90.65  0.39E-10
2010  12  20  12  40.40  -90.65  0.65E-11
2010  12  20  12  40.45  -90.65  0.12E-11
