YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   4  15  12  39.00  -89.80  0.15E-10
2009   4  15  12  39.05  -89.80  0.19E-10
2009   4  15  12  39.10  -89.80  0.21E-10
2009   4  15  12  39.15  -89.80  0.16E-10
2009   4  15  12  39.20  -89.80  0.15E-10
2009   4  15  12  39.25  -89.80  0.13E-10
2009   4  15  12  39.30  -89.80  0.11E-10
2009   4  15  12  39.35  -89.80  0.15E-10
2009   4  15  12  39.40  -89.80  0.17E-10
2009   4  15  12  39.45  -89.80  0.17E-10
2009   4  15  12  39.50  -89.80  0.18E-10
2009   4  15  12  39.55  -89.80  0.18E-10
2009   4  15  12  39.60  -89.80  0.16E-10
2009   4  15  12  39.65  -89.80  0.10E-10
2009   4  15  12  39.70  -89.80  0.28E-11
2009   4  15  12  38.70  -89.75  0.75E-12
2009   4  15  12  38.75  -89.75  0.39E-11
2009   4  15  12  38.80  -89.75  0.74E-11
2009   4  15  12  38.85  -89.75  0.97E-11
2009   4  15  12  38.90  -89.75  0.12E-10
2009   4  15  12  38.95  -89.75  0.16E-10
2009   4  15  12  39.00  -89.75  0.19E-10
2009   4  15  12  39.05  -89.75  0.15E-10
2009   4  15  12  39.10  -89.75  0.10E-10
2009   4  15  12  39.15  -89.75  0.10E-10
2009   4  15  12  39.20  -89.75  0.85E-11
2009   4  15  12  39.25  -89.75  0.84E-11
2009   4  15  12  39.30  -89.75  0.11E-10
2009   4  15  12  39.35  -89.75  0.12E-10
2009   4  15  12  39.40  -89.75  0.12E-10
2009   4  15  12  39.45  -89.75  0.10E-10
2009   4  15  12  39.50  -89.75  0.73E-11
2009   4  15  12  39.55  -89.75  0.39E-11
2009   4  15  12  39.60  -89.75  0.27E-12
2009   4  15  12  38.60  -89.70  0.57E-13
2009   4  15  12  38.65  -89.70  0.10E-11
2009   4  15  12  38.70  -89.70  0.46E-11
2009   4  15  12  38.75  -89.70  0.67E-11
2009   4  15  12  38.80  -89.70  0.90E-11
2009   4  15  12  38.85  -89.70  0.11E-10
2009   4  15  12  38.90  -89.70  0.16E-10
2009   4  15  12  38.95  -89.70  0.14E-10
2009   4  15  12  39.00  -89.70  0.75E-11
2009   4  15  12  39.05  -89.70  0.54E-11
2009   4  15  12  39.10  -89.70  0.32E-11
2009   4  15  12  39.15  -89.70  0.24E-11
2009   4  15  12  39.20  -89.70  0.17E-11
2009   4  15  12  39.25  -89.70  0.21E-11
2009   4  15  12  39.30  -89.70  0.18E-11
2009   4  15  12  39.35  -89.70  0.15E-11
2009   4  15  12  39.40  -89.70  0.44E-12
2009   4  15  12  39.45  -89.70  0.48E-13
2009   4  15  12  38.55  -89.65  0.17E-12
2009   4  15  12  38.60  -89.65  0.16E-11
2009   4  15  12  38.65  -89.65  0.43E-11
2009   4  15  12  38.70  -89.65  0.60E-11
2009   4  15  12  38.75  -89.65  0.76E-11
2009   4  15  12  38.80  -89.65  0.10E-10
2009   4  15  12  38.85  -89.65  0.12E-10
2009   4  15  12  38.90  -89.65  0.75E-11
2009   4  15  12  38.95  -89.65  0.33E-11
2009   4  15  12  39.00  -89.65  0.12E-11
2009   4  15  12  39.05  -89.65  0.40E-12
2009   4  15  12  39.10  -89.65  0.23E-12
2009   4  15  12  39.15  -89.65  0.23E-12
2009   4  15  12  39.20  -89.65  0.12E-12
2009   4  15  12  38.45  -89.60  0.57E-13
2009   4  15  12  38.50  -89.60  0.29E-12
2009   4  15  12  38.55  -89.60  0.14E-11
2009   4  15  12  38.60  -89.60  0.39E-11
2009   4  15  12  38.65  -89.60  0.49E-11
2009   4  15  12  38.70  -89.60  0.60E-11
2009   4  15  12  38.75  -89.60  0.80E-11
2009   4  15  12  38.80  -89.60  0.77E-11
2009   4  15  12  38.85  -89.60  0.40E-11
2009   4  15  12  38.90  -89.60  0.11E-11
2009   4  15  12  38.95  -89.60  0.23E-12
2009   4  15  12  39.00  -89.60  0.17E-12
2009   4  15  12  38.45  -89.55  0.23E-12
2009   4  15  12  38.50  -89.55  0.86E-12
2009   4  15  12  38.55  -89.55  0.29E-11
2009   4  15  12  38.60  -89.55  0.34E-11
2009   4  15  12  38.65  -89.55  0.44E-11
2009   4  15  12  38.70  -89.55  0.50E-11
2009   4  15  12  38.75  -89.55  0.57E-11
2009   4  15  12  38.80  -89.55  0.23E-11
2009   4  15  12  38.85  -89.55  0.59E-12
2009   4  15  12  38.90  -89.55  0.12E-12
2009   4  15  12  38.40  -89.50  0.57E-13
2009   4  15  12  38.45  -89.50  0.34E-12
2009   4  15  12  38.50  -89.50  0.11E-11
2009   4  15  12  38.55  -89.50  0.20E-11
2009   4  15  12  38.60  -89.50  0.28E-11
2009   4  15  12  38.65  -89.50  0.39E-11
2009   4  15  12  38.70  -89.50  0.34E-11
2009   4  15  12  38.75  -89.50  0.19E-11
2009   4  15  12  38.80  -89.50  0.23E-12
2009   4  15  12  38.45  -89.45  0.17E-12
2009   4  15  12  38.50  -89.45  0.11E-11
2009   4  15  12  38.55  -89.45  0.16E-11
2009   4  15  12  38.60  -89.45  0.16E-11
2009   4  15  12  38.65  -89.45  0.24E-11
2009   4  15  12  38.70  -89.45  0.11E-11
2009   4  15  12  38.75  -89.45  0.24E-12
2009   4  15  12  38.45  -89.40  0.34E-12
2009   4  15  12  38.50  -89.40  0.46E-12
2009   4  15  12  38.55  -89.40  0.29E-12
2009   4  15  12  38.60  -89.40  0.14E-11
2009   4  15  12  38.65  -89.40  0.46E-12
2009   4  15  12  38.70  -89.40  0.12E-12
2009   4  15  12  38.40  -89.35  0.57E-13
2009   4  15  12  38.45  -89.35  0.57E-13
2009   4  15  12  38.55  -89.35  0.23E-12
2009   4  15  12  38.60  -89.35  0.40E-12
2009   4  15  12  38.65  -89.35  0.58E-13
2009   4  15  12  38.55  -89.30  0.11E-12
2009   4  15  12  38.60  -89.30  0.57E-13
