YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   6   6  12  38.15 -109.15  0.26E-10
2009   6   6  12  38.20 -109.15  0.14E-11
2009   6   6  12  38.15 -109.10  0.19E-10
2009   6   6  12  38.20 -109.10  0.10E-09
2009   6   6  12  38.25 -109.10  0.14E-10
2009   6   6  12  38.20 -109.05  0.83E-11
2009   6   6  12  38.25 -109.05  0.89E-10
2009   6   6  12  38.30 -109.05  0.22E-10
2009   6   6  12  38.25 -109.00  0.72E-11
2009   6   6  12  38.30 -109.00  0.78E-10
2009   6   6  12  38.35 -109.00  0.24E-10
2009   6   6  12  38.40 -109.00  0.43E-12
2009   6   6  12  38.30 -108.95  0.67E-11
2009   6   6  12  38.35 -108.95  0.72E-10
2009   6   6  12  38.40 -108.95  0.23E-10
2009   6   6  12  38.45 -108.95  0.58E-12
2009   6   6  12  38.35 -108.90  0.81E-11
2009   6   6  12  38.40 -108.90  0.67E-10
2009   6   6  12  38.45 -108.90  0.20E-10
2009   6   6  12  38.50 -108.90  0.34E-12
2009   6   6  12  38.40 -108.85  0.10E-10
2009   6   6  12  38.45 -108.85  0.62E-10
2009   6   6  12  38.50 -108.85  0.17E-10
2009   6   6  12  38.55 -108.85  0.18E-12
2009   6   6  12  38.45 -108.80  0.14E-10
2009   6   6  12  38.50 -108.80  0.58E-10
2009   6   6  12  38.55 -108.80  0.13E-10
2009   6   6  12  38.60 -108.80  0.30E-13
2009   6   6  12  38.50 -108.75  0.20E-10
2009   6   6  12  38.55 -108.75  0.52E-10
2009   6   6  12  38.60 -108.75  0.87E-11
2009   6   6  12  38.55 -108.70  0.26E-10
2009   6   6  12  38.60 -108.70  0.45E-10
2009   6   6  12  38.65 -108.70  0.47E-11
2009   6   6  12  38.55 -108.65  0.46E-12
2009   6   6  12  38.60 -108.65  0.33E-10
2009   6   6  12  38.65 -108.65  0.37E-10
2009   6   6  12  38.70 -108.65  0.21E-11
2009   6   6  12  38.60 -108.60  0.20E-11
2009   6   6  12  38.65 -108.60  0.37E-10
2009   6   6  12  38.70 -108.60  0.29E-10
2009   6   6  12  38.75 -108.60  0.66E-12
2009   6   6  12  38.65 -108.55  0.64E-11
2009   6   6  12  38.70 -108.55  0.39E-10
2009   6   6  12  38.75 -108.55  0.21E-10
2009   6   6  12  38.80 -108.55  0.37E-12
2009   6   6  12  38.65 -108.50  0.31E-13
2009   6   6  12  38.70 -108.50  0.13E-10
2009   6   6  12  38.75 -108.50  0.35E-10
2009   6   6  12  38.80 -108.50  0.14E-10
2009   6   6  12  38.85 -108.50  0.20E-12
