YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   6  13  12  39.35  -90.75  0.65E-13
2012   6  13  12  38.95  -90.70  0.63E-13
2012   6  13  12  39.05  -90.70  0.63E-13
2012   6  13  12  39.10  -90.70  0.25E-12
2012   6  13  12  39.15  -90.70  0.19E-12
2012   6  13  12  39.20  -90.70  0.51E-12
2012   6  13  12  39.25  -90.70  0.64E-13
2012   6  13  12  39.30  -90.70  0.39E-12
2012   6  13  12  39.35  -90.70  0.13E-12
2012   6  13  12  39.40  -90.70  0.45E-12
2012   6  13  12  39.45  -90.70  0.19E-12
2012   6  13  12  39.50  -90.70  0.67E-13
2012   6  13  12  38.75  -90.65  0.58E-13
2012   6  13  12  38.80  -90.65  0.58E-13
2012   6  13  12  38.85  -90.65  0.12E-12
2012   6  13  12  38.95  -90.65  0.32E-12
2012   6  13  12  39.00  -90.65  0.32E-12
2012   6  13  12  39.05  -90.65  0.88E-12
2012   6  13  12  39.10  -90.65  0.57E-12
2012   6  13  12  39.15  -90.65  0.95E-12
2012   6  13  12  39.20  -90.65  0.64E-12
2012   6  13  12  39.25  -90.65  0.71E-12
2012   6  13  12  39.30  -90.65  0.11E-11
2012   6  13  12  39.35  -90.65  0.65E-12
2012   6  13  12  39.40  -90.65  0.78E-12
2012   6  13  12  39.45  -90.65  0.59E-12
2012   6  13  12  39.50  -90.65  0.13E-12
2012   6  13  12  38.70  -90.60  0.58E-13
2012   6  13  12  38.75  -90.60  0.58E-13
2012   6  13  12  38.80  -90.60  0.37E-12
2012   6  13  12  38.85  -90.60  0.44E-12
2012   6  13  12  38.90  -90.60  0.37E-12
2012   6  13  12  38.95  -90.60  0.57E-12
2012   6  13  12  39.00  -90.60  0.57E-12
2012   6  13  12  39.05  -90.60  0.14E-11
2012   6  13  12  39.10  -90.60  0.95E-12
2012   6  13  12  39.15  -90.60  0.11E-11
2012   6  13  12  39.20  -90.60  0.13E-11
2012   6  13  12  39.25  -90.60  0.17E-11
2012   6  13  12  39.30  -90.60  0.13E-11
2012   6  13  12  39.35  -90.60  0.11E-11
2012   6  13  12  39.40  -90.60  0.14E-11
2012   6  13  12  39.45  -90.60  0.14E-11
2012   6  13  12  39.50  -90.60  0.26E-12
2012   6  13  12  39.55  -90.60  0.67E-13
2012   6  13  12  38.70  -90.55  0.35E-12
2012   6  13  12  38.75  -90.55  0.40E-12
2012   6  13  12  38.80  -90.55  0.85E-12
2012   6  13  12  38.85  -90.55  0.81E-12
2012   6  13  12  38.90  -90.55  0.10E-11
2012   6  13  12  38.95  -90.55  0.88E-12
2012   6  13  12  39.00  -90.55  0.13E-11
2012   6  13  12  39.05  -90.55  0.13E-11
2012   6  13  12  39.10  -90.55  0.16E-11
2012   6  13  12  39.15  -90.55  0.17E-11
2012   6  13  12  39.20  -90.55  0.26E-11
2012   6  13  12  39.25  -90.55  0.19E-11
2012   6  13  12  39.30  -90.55  0.21E-11
2012   6  13  12  39.35  -90.55  0.26E-11
2012   6  13  12  39.40  -90.55  0.20E-11
2012   6  13  12  39.45  -90.55  0.18E-11
2012   6  13  12  39.50  -90.55  0.59E-12
2012   6  13  12  39.55  -90.55  0.47E-12
2012   6  13  12  38.65  -90.50  0.40E-12
2012   6  13  12  38.70  -90.50  0.63E-12
2012   6  13  12  38.75  -90.50  0.58E-12
2012   6  13  12  38.80  -90.50  0.83E-12
2012   6  13  12  38.85  -90.50  0.20E-11
2012   6  13  12  38.90  -90.50  0.15E-11
2012   6  13  12  38.95  -90.50  0.13E-11
2012   6  13  12  39.00  -90.50  0.18E-11
2012   6  13  12  39.05  -90.50  0.21E-11
2012   6  13  12  39.10  -90.50  0.30E-11
2012   6  13  12  39.15  -90.50  0.21E-11
2012   6  13  12  39.20  -90.50  0.45E-11
2012   6  13  12  39.25  -90.50  0.27E-11
2012   6  13  12  39.30  -90.50  0.35E-11
2012   6  13  12  39.35  -90.50  0.37E-11
2012   6  13  12  39.40  -90.50  0.32E-11
2012   6  13  12  39.45  -90.50  0.38E-11
2012   6  13  12  39.50  -90.50  0.22E-11
2012   6  13  12  39.55  -90.50  0.40E-12
2012   6  13  12  39.60  -90.50  0.13E-12
2012   6  13  12  38.60  -90.45  0.17E-12
2012   6  13  12  38.65  -90.45  0.58E-12
2012   6  13  12  38.70  -90.45  0.86E-12
2012   6  13  12  38.75  -90.45  0.12E-11
2012   6  13  12  38.80  -90.45  0.14E-11
2012   6  13  12  38.85  -90.45  0.19E-11
2012   6  13  12  38.90  -90.45  0.20E-11
2012   6  13  12  38.95  -90.45  0.20E-11
2012   6  13  12  39.00  -90.45  0.28E-11
2012   6  13  12  39.05  -90.45  0.29E-11
2012   6  13  12  39.10  -90.45  0.36E-11
2012   6  13  12  39.15  -90.45  0.36E-11
2012   6  13  12  39.20  -90.45  0.35E-11
2012   6  13  12  39.25  -90.45  0.53E-11
2012   6  13  12  39.30  -90.45  0.45E-11
2012   6  13  12  39.35  -90.45  0.57E-11
2012   6  13  12  39.40  -90.45  0.62E-11
2012   6  13  12  39.45  -90.45  0.88E-11
2012   6  13  12  39.50  -90.45  0.59E-11
2012   6  13  12  39.55  -90.45  0.36E-11
2012   6  13  12  39.60  -90.45  0.17E-11
2012   6  13  12  39.65  -90.45  0.27E-12
2012   6  13  12  39.70  -90.45  0.67E-13
2012   6  13  12  38.60  -90.40  0.29E-12
2012   6  13  12  38.65  -90.40  0.86E-12
2012   6  13  12  38.70  -90.40  0.15E-11
2012   6  13  12  38.75  -90.40  0.18E-11
2012   6  13  12  38.80  -90.40  0.26E-11
2012   6  13  12  38.85  -90.40  0.20E-11
2012   6  13  12  38.90  -90.40  0.29E-11
2012   6  13  12  38.95  -90.40  0.36E-11
2012   6  13  12  39.00  -90.40  0.23E-11
2012   6  13  12  39.05  -90.40  0.26E-11
2012   6  13  12  39.10  -90.40  0.39E-11
2012   6  13  12  39.15  -90.40  0.43E-11
2012   6  13  12  39.20  -90.40  0.34E-11
2012   6  13  12  39.25  -90.40  0.59E-11
2012   6  13  12  39.30  -90.40  0.47E-11
2012   6  13  12  39.35  -90.40  0.56E-11
2012   6  13  12  39.40  -90.40  0.72E-11
2012   6  13  12  39.45  -90.40  0.77E-11
2012   6  13  12  39.50  -90.40  0.95E-11
2012   6  13  12  39.55  -90.40  0.93E-11
2012   6  13  12  39.60  -90.40  0.78E-11
2012   6  13  12  39.65  -90.40  0.40E-11
2012   6  13  12  39.70  -90.40  0.13E-11
2012   6  13  12  38.55  -90.35  0.11E-12
2012   6  13  12  38.60  -90.35  0.52E-12
2012   6  13  12  38.65  -90.35  0.10E-11
2012   6  13  12  38.70  -90.35  0.21E-11
2012   6  13  12  38.75  -90.35  0.23E-11
2012   6  13  12  38.80  -90.35  0.31E-11
2012   6  13  12  38.85  -90.35  0.22E-11
2012   6  13  12  38.90  -90.35  0.32E-11
2012   6  13  12  38.95  -90.35  0.32E-11
2012   6  13  12  39.00  -90.35  0.28E-11
2012   6  13  12  39.05  -90.35  0.31E-11
2012   6  13  12  39.10  -90.35  0.35E-11
2012   6  13  12  39.15  -90.35  0.43E-11
2012   6  13  12  39.20  -90.35  0.38E-11
2012   6  13  12  39.25  -90.35  0.37E-11
2012   6  13  12  39.30  -90.35  0.59E-11
2012   6  13  12  39.35  -90.35  0.49E-11
2012   6  13  12  39.40  -90.35  0.62E-11
2012   6  13  12  39.45  -90.35  0.74E-11
2012   6  13  12  39.50  -90.35  0.11E-10
2012   6  13  12  39.55  -90.35  0.10E-10
2012   6  13  12  39.60  -90.35  0.87E-11
2012   6  13  12  39.65  -90.35  0.97E-11
2012   6  13  12  39.70  -90.35  0.96E-11
2012   6  13  12  39.75  -90.35  0.27E-11
2012   6  13  12  38.55  -90.30  0.17E-12
2012   6  13  12  38.60  -90.30  0.86E-12
2012   6  13  12  38.65  -90.30  0.10E-11
2012   6  13  12  38.70  -90.30  0.22E-11
2012   6  13  12  38.75  -90.30  0.26E-11
2012   6  13  12  38.80  -90.30  0.28E-11
2012   6  13  12  38.85  -90.30  0.34E-11
2012   6  13  12  38.90  -90.30  0.19E-11
2012   6  13  12  38.95  -90.30  0.33E-11
2012   6  13  12  39.00  -90.30  0.41E-11
2012   6  13  12  39.05  -90.30  0.24E-11
2012   6  13  12  39.10  -90.30  0.31E-11
2012   6  13  12  39.15  -90.30  0.40E-11
2012   6  13  12  39.20  -90.30  0.48E-11
2012   6  13  12  39.25  -90.30  0.44E-11
2012   6  13  12  39.30  -90.30  0.50E-11
2012   6  13  12  39.35  -90.30  0.67E-11
2012   6  13  12  39.40  -90.30  0.54E-11
2012   6  13  12  39.45  -90.30  0.79E-11
2012   6  13  12  39.50  -90.30  0.89E-11
2012   6  13  12  39.55  -90.30  0.12E-10
2012   6  13  12  39.60  -90.30  0.12E-10
2012   6  13  12  39.65  -90.30  0.10E-10
2012   6  13  12  39.70  -90.30  0.10E-10
2012   6  13  12  39.75  -90.30  0.13E-10
2012   6  13  12  39.80  -90.30  0.44E-11
2012   6  13  12  38.55  -90.25  0.29E-12
2012   6  13  12  38.60  -90.25  0.63E-12
2012   6  13  12  38.65  -90.25  0.10E-11
2012   6  13  12  38.70  -90.25  0.16E-11
2012   6  13  12  38.75  -90.25  0.28E-11
2012   6  13  12  38.80  -90.25  0.25E-11
2012   6  13  12  38.85  -90.25  0.38E-11
2012   6  13  12  38.90  -90.25  0.27E-11
2012   6  13  12  38.95  -90.25  0.31E-11
2012   6  13  12  39.00  -90.25  0.35E-11
