YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   9   5  12  38.50 -109.35  0.15E-12
2013   9   5  12  38.30 -109.30  0.96E-11
2013   9   5  12  38.35 -109.30  0.37E-10
2013   9   5  12  38.40 -109.30  0.26E-10
2013   9   5  12  38.45 -109.30  0.12E-10
2013   9   5  12  38.50 -109.30  0.43E-11
2013   9   5  12  38.55 -109.30  0.30E-12
2013   9   5  12  38.65 -109.30  0.15E-12
2013   9   5  12  38.25 -109.25  0.35E-10
2013   9   5  12  38.30 -109.25  0.57E-10
2013   9   5  12  38.35 -109.25  0.33E-10
2013   9   5  12  38.40 -109.25  0.26E-10
2013   9   5  12  38.45 -109.25  0.13E-10
2013   9   5  12  38.50 -109.25  0.15E-10
2013   9   5  12  38.55 -109.25  0.96E-11
2013   9   5  12  38.60 -109.25  0.27E-11
2013   9   5  12  38.65 -109.25  0.28E-12
2013   9   5  12  38.70 -109.25  0.15E-12
2013   9   5  12  38.20 -109.20  0.76E-10
2013   9   5  12  38.25 -109.20  0.81E-10
2013   9   5  12  38.30 -109.20  0.63E-10
2013   9   5  12  38.35 -109.20  0.39E-10
2013   9   5  12  38.40 -109.20  0.18E-10
2013   9   5  12  38.45 -109.20  0.16E-10
2013   9   5  12  38.50 -109.20  0.14E-10
2013   9   5  12  38.55 -109.20  0.14E-10
2013   9   5  12  38.60 -109.20  0.90E-11
2013   9   5  12  38.65 -109.20  0.26E-11
2013   9   5  12  38.70 -109.20  0.13E-12
2013   9   5  12  38.15 -109.15  0.17E-09
2013   9   5  12  38.20 -109.15  0.16E-09
2013   9   5  12  38.25 -109.15  0.93E-10
2013   9   5  12  38.30 -109.15  0.46E-10
2013   9   5  12  38.35 -109.15  0.29E-10
2013   9   5  12  38.40 -109.15  0.22E-10
2013   9   5  12  38.45 -109.15  0.19E-10
2013   9   5  12  38.50 -109.15  0.17E-10
2013   9   5  12  38.55 -109.15  0.16E-10
2013   9   5  12  38.60 -109.15  0.11E-10
2013   9   5  12  38.65 -109.15  0.45E-11
2013   9   5  12  38.70 -109.15  0.12E-11
2013   9   5  12  38.15 -109.10  0.29E-10
2013   9   5  12  38.20 -109.10  0.14E-09
2013   9   5  12  38.25 -109.10  0.99E-10
2013   9   5  12  38.30 -109.10  0.53E-10
2013   9   5  12  38.35 -109.10  0.36E-10
2013   9   5  12  38.40 -109.10  0.25E-10
2013   9   5  12  38.45 -109.10  0.21E-10
2013   9   5  12  38.50 -109.10  0.18E-10
2013   9   5  12  38.55 -109.10  0.15E-10
2013   9   5  12  38.60 -109.10  0.78E-11
2013   9   5  12  38.65 -109.10  0.36E-11
2013   9   5  12  38.70 -109.10  0.13E-12
2013   9   5  12  38.20 -109.05  0.31E-11
2013   9   5  12  38.25 -109.05  0.56E-10
2013   9   5  12  38.30 -109.05  0.69E-10
2013   9   5  12  38.35 -109.05  0.46E-10
2013   9   5  12  38.40 -109.05  0.32E-10
2013   9   5  12  38.45 -109.05  0.24E-10
2013   9   5  12  38.50 -109.05  0.18E-10
2013   9   5  12  38.55 -109.05  0.96E-11
2013   9   5  12  38.60 -109.05  0.41E-11
2013   9   5  12  38.65 -109.05  0.66E-12
2013   9   5  12  38.25 -109.00  0.13E-11
2013   9   5  12  38.30 -109.00  0.16E-10
2013   9   5  12  38.35 -109.00  0.31E-10
2013   9   5  12  38.40 -109.00  0.29E-10
2013   9   5  12  38.45 -109.00  0.19E-10
2013   9   5  12  38.50 -109.00  0.93E-11
2013   9   5  12  38.55 -109.00  0.39E-11
2013   9   5  12  38.60 -109.00  0.53E-12
2013   9   5  12  38.30 -108.95  0.28E-12
2013   9   5  12  38.35 -108.95  0.19E-11
2013   9   5  12  38.40 -108.95  0.38E-11
2013   9   5  12  38.45 -108.95  0.28E-11
2013   9   5  12  38.50 -108.95  0.22E-11
2013   9   5  12  38.55 -108.95  0.27E-12
2013   9   5  12  38.40 -108.90  0.14E-12
2013   9   5  12  38.45 -108.90  0.14E-12
2013   9   6   0  38.60 -109.50  0.21E-11
2013   9   6   0  38.65 -109.50  0.57E-11
2013   9   6   0  38.70 -109.50  0.55E-11
2013   9   6   0  38.75 -109.50  0.28E-11
2013   9   6   0  38.80 -109.50  0.14E-11
2013   9   6   0  38.85 -109.50  0.29E-12
2013   9   6   0  38.90 -109.50  0.98E-13
2013   9   6   0  38.45 -109.45  0.11E-11
2013   9   6   0  38.50 -109.45  0.22E-10
2013   9   6   0  38.55 -109.45  0.54E-10
2013   9   6   0  38.60 -109.45  0.65E-10
2013   9   6   0  38.65 -109.45  0.63E-10
2013   9   6   0  38.70 -109.45  0.64E-10
2013   9   6   0  38.75 -109.45  0.62E-10
2013   9   6   0  38.80 -109.45  0.52E-10
2013   9   6   0  38.85 -109.45  0.33E-10
2013   9   6   0  38.90 -109.45  0.14E-10
2013   9   6   0  38.95 -109.45  0.33E-11
2013   9   6   0  39.00 -109.45  0.11E-11
2013   9   6   0  39.05 -109.45  0.96E-13
2013   9   6   0  38.40 -109.40  0.19E-10
2013   9   6   0  38.45 -109.40  0.66E-10
2013   9   6   0  38.50 -109.40  0.72E-10
2013   9   6   0  38.55 -109.40  0.46E-10
2013   9   6   0  38.60 -109.40  0.37E-10
2013   9   6   0  38.65 -109.40  0.39E-10
2013   9   6   0  38.70 -109.40  0.40E-10
2013   9   6   0  38.75 -109.40  0.43E-10
2013   9   6   0  38.80 -109.40  0.50E-10
2013   9   6   0  38.85 -109.40  0.63E-10
2013   9   6   0  38.90 -109.40  0.65E-10
2013   9   6   0  38.95 -109.40  0.39E-10
2013   9   6   0  39.00 -109.40  0.17E-10
2013   9   6   0  39.05 -109.40  0.45E-11
2013   9   6   0  39.10 -109.40  0.86E-12
2013   9   6   0  39.15 -109.40  0.14E-12
2013   9   6   0  38.35 -109.35  0.37E-10
2013   9   6   0  38.40 -109.35  0.85E-10
2013   9   6   0  38.45 -109.35  0.54E-10
2013   9   6   0  38.50 -109.35  0.29E-10
2013   9   6   0  38.55 -109.35  0.27E-10
2013   9   6   0  38.60 -109.35  0.31E-10
2013   9   6   0  38.65 -109.35  0.31E-10
2013   9   6   0  38.70 -109.35  0.32E-10
2013   9   6   0  38.75 -109.35  0.33E-10
2013   9   6   0  38.80 -109.35  0.37E-10
2013   9   6   0  38.85 -109.35  0.38E-10
2013   9   6   0  38.90 -109.35  0.47E-10
2013   9   6   0  38.95 -109.35  0.60E-10
2013   9   6   0  39.00 -109.35  0.52E-10
2013   9   6   0  39.05 -109.35  0.29E-10
2013   9   6   0  39.10 -109.35  0.99E-11
2013   9   6   0  39.15 -109.35  0.26E-11
2013   9   6   0  39.20 -109.35  0.24E-12
2013   9   6   0  38.30 -109.30  0.50E-10
2013   9   6   0  38.35 -109.30  0.44E-10
2013   9   6   0  38.40 -109.30  0.22E-10
2013   9   6   0  38.45 -109.30  0.23E-10
2013   9   6   0  38.50 -109.30  0.24E-10
2013   9   6   0  38.55 -109.30  0.27E-10
2013   9   6   0  38.60 -109.30  0.29E-10
2013   9   6   0  38.65 -109.30  0.27E-10
2013   9   6   0  38.70 -109.30  0.30E-10
2013   9   6   0  38.75 -109.30  0.28E-10
2013   9   6   0  38.80 -109.30  0.28E-10
2013   9   6   0  38.85 -109.30  0.27E-10
2013   9   6   0  38.90 -109.30  0.29E-10
2013   9   6   0  38.95 -109.30  0.37E-10
2013   9   6   0  39.00 -109.30  0.52E-10
2013   9   6   0  39.05 -109.30  0.53E-10
2013   9   6   0  39.10 -109.30  0.35E-10
2013   9   6   0  39.15 -109.30  0.12E-10
2013   9   6   0  39.20 -109.30  0.29E-11
2013   9   6   0  39.25 -109.30  0.47E-12
2013   9   6   0  38.25 -109.25  0.40E-10
2013   9   6   0  38.30 -109.25  0.33E-10
2013   9   6   0  38.35 -109.25  0.18E-10
2013   9   6   0  38.40 -109.25  0.15E-10
2013   9   6   0  38.45 -109.25  0.11E-10
2013   9   6   0  38.50 -109.25  0.11E-10
2013   9   6   0  38.55 -109.25  0.16E-10
2013   9   6   0  38.60 -109.25  0.23E-10
2013   9   6   0  38.65 -109.25  0.28E-10
2013   9   6   0  38.70 -109.25  0.26E-10
2013   9   6   0  38.75 -109.25  0.24E-10
2013   9   6   0  38.80 -109.25  0.21E-10
2013   9   6   0  38.85 -109.25  0.18E-10
2013   9   6   0  38.90 -109.25  0.17E-10
2013   9   6   0  38.95 -109.25  0.21E-10
2013   9   6   0  39.00 -109.25  0.29E-10
2013   9   6   0  39.05 -109.25  0.46E-10
2013   9   6   0  39.10 -109.25  0.49E-10
2013   9   6   0  39.15 -109.25  0.33E-10
2013   9   6   0  39.20 -109.25  0.13E-10
2013   9   6   0  39.25 -109.25  0.20E-11
2013   9   6   0  39.30 -109.25  0.28E-12
2013   9   6   0  38.20 -109.20  0.31E-10
2013   9   6   0  38.25 -109.20  0.41E-10
2013   9   6   0  38.30 -109.20  0.27E-10
2013   9   6   0  38.35 -109.20  0.20E-10
2013   9   6   0  38.40 -109.20  0.15E-10
2013   9   6   0  38.45 -109.20  0.15E-10
2013   9   6   0  38.50 -109.20  0.12E-10
2013   9   6   0  38.55 -109.20  0.93E-11
2013   9   6   0  38.60 -109.20  0.14E-10
2013   9   6   0  38.65 -109.20  0.19E-10
2013   9   6   0  38.70 -109.20  0.21E-10
2013   9   6   0  38.75 -109.20  0.16E-10
2013   9   6   0  38.80 -109.20  0.12E-10
2013   9   6   0  38.85 -109.20  0.12E-10
2013   9   6   0  38.90 -109.20  0.11E-10
2013   9   6   0  38.95 -109.20  0.13E-10
2013   9   6   0  39.00 -109.20  0.14E-10
2013   9   6   0  39.05 -109.20  0.26E-10
2013   9   6   0  39.10 -109.20  0.38E-10
2013   9   6   0  39.15 -109.20  0.45E-10
2013   9   6   0  39.20 -109.20  0.32E-10
2013   9   6   0  39.25 -109.20  0.11E-10
2013   9   6   0  39.30 -109.20  0.12E-11
2013   9   6   0  39.35 -109.20  0.19E-12
2013   9   6   0  38.15 -109.15  0.63E-10
2013   9   6   0  38.20 -109.15  0.95E-10
2013   9   6   0  38.25 -109.15  0.44E-10
2013   9   6   0  38.30 -109.15  0.30E-10
2013   9   6   0  38.35 -109.15  0.24E-10
2013   9   6   0  38.40 -109.15  0.19E-10
2013   9   6   0  38.45 -109.15  0.13E-10
2013   9   6   0  38.50 -109.15  0.12E-10
2013   9   6   0  38.55 -109.15  0.12E-10
2013   9   6   0  38.60 -109.15  0.12E-10
2013   9   6   0  38.65 -109.15  0.13E-10
2013   9   6   0  38.70 -109.15  0.11E-10
2013   9   6   0  38.75 -109.15  0.11E-10
2013   9   6   0  38.80 -109.15  0.10E-10
2013   9   6   0  38.85 -109.15  0.96E-11
2013   9   6   0  38.90 -109.15  0.12E-10
2013   9   6   0  38.95 -109.15  0.10E-10
2013   9   6   0  39.00 -109.15  0.12E-10
2013   9   6   0  39.05 -109.15  0.15E-10
2013   9   6   0  39.10 -109.15  0.28E-10
2013   9   6   0  39.15 -109.15  0.38E-10
2013   9   6   0  39.20 -109.15  0.35E-10
2013   9   6   0  39.25 -109.15  0.23E-10
2013   9   6   0  39.30 -109.15  0.88E-11
2013   9   6   0  39.35 -109.15  0.35E-12
2013   9   6   0  39.40 -109.15  0.93E-13
2013   9   6   0  38.15 -109.10  0.37E-10
2013   9   6   0  38.20 -109.10  0.79E-10
2013   9   6   0  38.25 -109.10  0.60E-10
2013   9   6   0  38.30 -109.10  0.38E-10
2013   9   6   0  38.35 -109.10  0.25E-10
2013   9   6   0  38.40 -109.10  0.22E-10
2013   9   6   0  38.45 -109.10  0.19E-10
2013   9   6   0  38.50 -109.10  0.15E-10
2013   9   6   0  38.55 -109.10  0.14E-10
2013   9   6   0  38.60 -109.10  0.12E-10
2013   9   6   0  38.65 -109.10  0.11E-10
2013   9   6   0  38.70 -109.10  0.81E-11
2013   9   6   0  38.75 -109.10  0.71E-11
2013   9   6   0  38.80 -109.10  0.99E-11
2013   9   6   0  38.85 -109.10  0.99E-11
2013   9   6   0  38.90 -109.10  0.87E-11
2013   9   6   0  38.95 -109.10  0.11E-10
2013   9   6   0  39.00 -109.10  0.11E-10
2013   9   6   0  39.05 -109.10  0.13E-10
2013   9   6   0  39.10 -109.10  0.17E-10
2013   9   6   0  39.15 -109.10  0.26E-10
2013   9   6   0  39.20 -109.10  0.35E-10
2013   9   6   0  39.25 -109.10  0.33E-10
2013   9   6   0  39.30 -109.10  0.17E-10
2013   9   6   0  39.35 -109.10  0.46E-11
2013   9   6   0  39.40 -109.10  0.14E-12
2013   9   6   0  38.20 -109.05  0.26E-10
2013   9   6   0  38.25 -109.05  0.48E-10
2013   9   6   0  38.30 -109.05  0.35E-10
2013   9   6   0  38.35 -109.05  0.30E-10
2013   9   6   0  38.40 -109.05  0.23E-10
2013   9   6   0  38.45 -109.05  0.18E-10
2013   9   6   0  38.50 -109.05  0.18E-10
2013   9   6   0  38.55 -109.05  0.15E-10
2013   9   6   0  38.60 -109.05  0.12E-10
2013   9   6   0  38.65 -109.05  0.11E-10
2013   9   6   0  38.70 -109.05  0.11E-10
2013   9   6   0  38.75 -109.05  0.91E-11
