YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   8  25  12  38.50 -109.45  0.27E-12
2022   8  25  12  38.55 -109.45  0.89E-12
2022   8  25  12  38.60 -109.45  0.11E-11
2022   8  25  12  38.65 -109.45  0.53E-12
2022   8  25  12  38.70 -109.45  0.13E-12
2022   8  25  12  38.35 -109.40  0.27E-12
2022   8  25  12  38.40 -109.40  0.15E-11
2022   8  25  12  38.45 -109.40  0.49E-11
2022   8  25  12  38.50 -109.40  0.84E-11
2022   8  25  12  38.55 -109.40  0.11E-10
2022   8  25  12  38.60 -109.40  0.12E-10
2022   8  25  12  38.65 -109.40  0.96E-11
2022   8  25  12  38.70 -109.40  0.24E-11
2022   8  25  12  38.30 -109.35  0.34E-11
2022   8  25  12  38.35 -109.35  0.83E-11
2022   8  25  12  38.40 -109.35  0.15E-10
2022   8  25  12  38.45 -109.35  0.24E-10
2022   8  25  12  38.50 -109.35  0.33E-10
2022   8  25  12  38.55 -109.35  0.37E-10
2022   8  25  12  38.60 -109.35  0.39E-10
2022   8  25  12  38.65 -109.35  0.34E-10
2022   8  25  12  38.70 -109.35  0.85E-11
2022   8  25  12  38.75 -109.35  0.15E-12
2022   8  25  12  38.20 -109.30  0.11E-11
2022   8  25  12  38.25 -109.30  0.99E-11
2022   8  25  12  38.30 -109.30  0.27E-10
2022   8  25  12  38.35 -109.30  0.31E-10
2022   8  25  12  38.40 -109.30  0.37E-10
2022   8  25  12  38.45 -109.30  0.38E-10
2022   8  25  12  38.50 -109.30  0.38E-10
2022   8  25  12  38.55 -109.30  0.38E-10
2022   8  25  12  38.60 -109.30  0.39E-10
2022   8  25  12  38.65 -109.30  0.33E-10
2022   8  25  12  38.70 -109.30  0.61E-11
2022   8  25  12  38.15 -109.25  0.70E-12
2022   8  25  12  38.20 -109.25  0.26E-10
2022   8  25  12  38.25 -109.25  0.46E-10
2022   8  25  12  38.30 -109.25  0.45E-10
2022   8  25  12  38.35 -109.25  0.45E-10
2022   8  25  12  38.40 -109.25  0.46E-10
2022   8  25  12  38.45 -109.25  0.50E-10
2022   8  25  12  38.50 -109.25  0.45E-10
2022   8  25  12  38.55 -109.25  0.43E-10
2022   8  25  12  38.60 -109.25  0.36E-10
2022   8  25  12  38.65 -109.25  0.12E-10
2022   8  25  12  38.70 -109.25  0.91E-12
2022   8  25  12  38.15 -109.20  0.32E-10
2022   8  25  12  38.20 -109.20  0.87E-10
2022   8  25  12  38.25 -109.20  0.81E-10
2022   8  25  12  38.30 -109.20  0.78E-10
2022   8  25  12  38.35 -109.20  0.70E-10
2022   8  25  12  38.40 -109.20  0.59E-10
2022   8  25  12  38.45 -109.20  0.39E-10
2022   8  25  12  38.50 -109.20  0.34E-10
2022   8  25  12  38.55 -109.20  0.24E-10
2022   8  25  12  38.60 -109.20  0.87E-11
2022   8  25  12  38.65 -109.20  0.61E-12
2022   8  25  12  38.15 -109.15  0.18E-09
2022   8  25  12  38.20 -109.15  0.21E-09
2022   8  25  12  38.25 -109.15  0.11E-09
2022   8  25  12  38.30 -109.15  0.68E-10
2022   8  25  12  38.35 -109.15  0.54E-10
2022   8  25  12  38.40 -109.15  0.39E-10
2022   8  25  12  38.45 -109.15  0.16E-10
2022   8  25  12  38.50 -109.15  0.33E-11
2022   8  25  12  38.20 -109.10  0.31E-10
2022   8  25  12  38.25 -109.10  0.39E-10
2022   8  25  12  38.30 -109.10  0.13E-10
2022   8  25  12  38.35 -109.10  0.56E-11
2022   8  26   0  38.65 -109.45  0.13E-12
2022   8  26   0  38.70 -109.45  0.13E-12
2022   8  26   0  38.65 -109.40  0.14E-11
2022   8  26   0  38.70 -109.40  0.40E-11
2022   8  26   0  38.75 -109.40  0.91E-12
2022   8  26   0  38.65 -109.35  0.62E-11
2022   8  26   0  38.70 -109.35  0.28E-10
2022   8  26   0  38.75 -109.35  0.13E-10
2022   8  26   0  38.80 -109.35  0.10E-11
2022   8  26   0  38.60 -109.30  0.30E-12
2022   8  26   0  38.65 -109.30  0.17E-10
2022   8  26   0  38.70 -109.30  0.55E-10
2022   8  26   0  38.75 -109.30  0.52E-10
2022   8  26   0  38.80 -109.30  0.75E-11
2022   8  26   0  38.60 -109.25  0.73E-11
2022   8  26   0  38.65 -109.25  0.30E-10
2022   8  26   0  38.70 -109.25  0.53E-10
2022   8  26   0  38.75 -109.25  0.74E-10
2022   8  26   0  38.80 -109.25  0.26E-10
2022   8  26   0  38.85 -109.25  0.13E-12
2022   8  26   0  38.50 -109.20  0.25E-11
2022   8  26   0  38.55 -109.20  0.10E-10
2022   8  26   0  38.60 -109.20  0.33E-10
2022   8  26   0  38.65 -109.20  0.43E-10
2022   8  26   0  38.70 -109.20  0.55E-10
2022   8  26   0  38.75 -109.20  0.85E-10
2022   8  26   0  38.80 -109.20  0.38E-10
2022   8  26   0  38.85 -109.20  0.25E-12
2022   8  26   0  38.05 -109.15  0.16E-12
2022   8  26   0  38.10 -109.15  0.42E-10
2022   8  26   0  38.15 -109.15  0.16E-09
2022   8  26   0  38.40 -109.15  0.55E-11
2022   8  26   0  38.45 -109.15  0.28E-10
2022   8  26   0  38.50 -109.15  0.39E-10
2022   8  26   0  38.55 -109.15  0.35E-10
2022   8  26   0  38.60 -109.15  0.30E-10
2022   8  26   0  38.65 -109.15  0.49E-10
2022   8  26   0  38.70 -109.15  0.70E-10
2022   8  26   0  38.75 -109.15  0.97E-10
2022   8  26   0  38.80 -109.15  0.32E-10
2022   8  26   0  38.85 -109.15  0.29E-12
2022   8  26   0  38.00 -109.10  0.16E-12
2022   8  26   0  38.05 -109.10  0.61E-10
2022   8  26   0  38.10 -109.10  0.13E-09
2022   8  26   0  38.15 -109.10  0.25E-09
2022   8  26   0  38.20 -109.10  0.24E-09
2022   8  26   0  38.25 -109.10  0.76E-10
2022   8  26   0  38.30 -109.10  0.45E-10
2022   8  26   0  38.35 -109.10  0.47E-10
2022   8  26   0  38.40 -109.10  0.49E-10
2022   8  26   0  38.45 -109.10  0.37E-10
2022   8  26   0  38.50 -109.10  0.38E-10
2022   8  26   0  38.55 -109.10  0.34E-10
2022   8  26   0  38.60 -109.10  0.47E-10
2022   8  26   0  38.65 -109.10  0.62E-10
2022   8  26   0  38.70 -109.10  0.10E-09
2022   8  26   0  38.75 -109.10  0.75E-10
2022   8  26   0  38.80 -109.10  0.11E-10
2022   8  26   0  38.00 -109.05  0.19E-11
2022   8  26   0  38.05 -109.05  0.51E-10
2022   8  26   0  38.10 -109.05  0.66E-10
2022   8  26   0  38.15 -109.05  0.84E-10
2022   8  26   0  38.20 -109.05  0.20E-09
2022   8  26   0  38.25 -109.05  0.13E-09
2022   8  26   0  38.30 -109.05  0.74E-10
2022   8  26   0  38.35 -109.05  0.60E-10
2022   8  26   0  38.40 -109.05  0.51E-10
2022   8  26   0  38.45 -109.05  0.40E-10
2022   8  26   0  38.50 -109.05  0.37E-10
2022   8  26   0  38.55 -109.05  0.35E-10
2022   8  26   0  38.60 -109.05  0.55E-10
2022   8  26   0  38.65 -109.05  0.81E-10
2022   8  26   0  38.70 -109.05  0.89E-10
2022   8  26   0  38.75 -109.05  0.30E-10
2022   8  26   0  38.80 -109.05  0.39E-12
2022   8  26   0  38.05 -109.00  0.31E-10
2022   8  26   0  38.10 -109.00  0.49E-10
2022   8  26   0  38.15 -109.00  0.59E-10
2022   8  26   0  38.20 -109.00  0.95E-10
2022   8  26   0  38.25 -109.00  0.12E-09
2022   8  26   0  38.30 -109.00  0.74E-10
2022   8  26   0  38.35 -109.00  0.55E-10
2022   8  26   0  38.40 -109.00  0.45E-10
2022   8  26   0  38.45 -109.00  0.37E-10
2022   8  26   0  38.50 -109.00  0.38E-10
2022   8  26   0  38.55 -109.00  0.59E-10
2022   8  26   0  38.60 -109.00  0.79E-10
2022   8  26   0  38.65 -109.00  0.76E-10
2022   8  26   0  38.70 -109.00  0.28E-10
2022   8  26   0  38.75 -109.00  0.11E-11
2022   8  26   0  38.05 -108.95  0.10E-10
2022   8  26   0  38.10 -108.95  0.46E-10
2022   8  26   0  38.15 -108.95  0.52E-10
2022   8  26   0  38.20 -108.95  0.73E-10
2022   8  26   0  38.25 -108.95  0.87E-10
2022   8  26   0  38.30 -108.95  0.83E-10
2022   8  26   0  38.35 -108.95  0.63E-10
2022   8  26   0  38.40 -108.95  0.52E-10
2022   8  26   0  38.45 -108.95  0.52E-10
2022   8  26   0  38.50 -108.95  0.77E-10
2022   8  26   0  38.55 -108.95  0.92E-10
2022   8  26   0  38.60 -108.95  0.40E-10
2022   8  26   0  38.65 -108.95  0.70E-11
2022   8  26   0  38.70 -108.95  0.28E-12
2022   8  26   0  38.10 -108.90  0.24E-10
2022   8  26   0  38.15 -108.90  0.55E-10
2022   8  26   0  38.20 -108.90  0.60E-10
2022   8  26   0  38.25 -108.90  0.66E-10
2022   8  26   0  38.30 -108.90  0.74E-10
2022   8  26   0  38.35 -108.90  0.83E-10
2022   8  26   0  38.40 -108.90  0.10E-09
2022   8  26   0  38.45 -108.90  0.11E-09
2022   8  26   0  38.50 -108.90  0.42E-10
2022   8  26   0  38.55 -108.90  0.43E-12
2022   8  26   0  38.10 -108.85  0.15E-12
2022   8  26   0  38.15 -108.85  0.19E-10
2022   8  26   0  38.20 -108.85  0.53E-10
2022   8  26   0  38.25 -108.85  0.85E-10
2022   8  26   0  38.30 -108.85  0.96E-10
2022   8  26   0  38.35 -108.85  0.83E-10
2022   8  26   0  38.40 -108.85  0.29E-10
2022   8  26   0  38.20 -108.80  0.15E-12
2022   8  26   0  38.25 -108.80  0.88E-12
