YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  10  22  12  37.90 -110.70  0.94E-12
2015  10  22  12  37.95 -110.70  0.34E-11
2015  10  22  12  37.95 -110.65  0.13E-10
2015  10  22  12  37.95 -110.60  0.14E-10
2015  10  22  12  38.00 -110.60  0.59E-11
2015  10  22  12  37.95 -110.55  0.48E-11
2015  10  22  12  38.00 -110.55  0.22E-10
2015  10  22  12  37.95 -110.50  0.47E-12
2015  10  22  12  38.00 -110.50  0.29E-10
2015  10  22  12  38.05 -110.50  0.22E-11
2015  10  22  12  38.00 -110.45  0.18E-10
2015  10  22  12  38.05 -110.45  0.19E-10
2015  10  22  12  38.00 -110.40  0.14E-10
2015  10  22  12  38.05 -110.40  0.28E-10
2015  10  22  12  38.00 -110.35  0.11E-10
2015  10  22  12  38.05 -110.35  0.35E-10
2015  10  22  12  38.10 -110.35  0.57E-11
2015  10  22  12  38.00 -110.30  0.47E-11
2015  10  22  12  38.05 -110.30  0.20E-10
2015  10  22  12  38.10 -110.30  0.23E-10
2015  10  22  12  38.00 -110.25  0.77E-11
2015  10  22  12  38.05 -110.25  0.16E-10
2015  10  22  12  38.10 -110.25  0.30E-10
2015  10  22  12  38.00 -110.20  0.77E-11
2015  10  22  12  38.05 -110.20  0.14E-10
2015  10  22  12  38.10 -110.20  0.38E-10
2015  10  22  12  38.00 -110.15  0.40E-11
2015  10  22  12  38.05 -110.15  0.12E-10
2015  10  22  12  38.10 -110.15  0.41E-10
2015  10  22  12  38.15 -110.15  0.81E-12
2015  10  22  12  38.00 -110.10  0.75E-11
2015  10  22  12  38.05 -110.10  0.87E-11
2015  10  22  12  38.10 -110.10  0.29E-10
2015  10  22  12  38.15 -110.10  0.17E-10
2015  10  22  12  38.00 -110.05  0.40E-11
2015  10  22  12  38.05 -110.05  0.11E-10
2015  10  22  12  38.10 -110.05  0.19E-10
2015  10  22  12  38.15 -110.05  0.30E-10
2015  10  22  12  38.00 -110.00  0.71E-11
2015  10  22  12  38.05 -110.00  0.89E-11
2015  10  22  12  38.10 -110.00  0.16E-10
2015  10  22  12  38.15 -110.00  0.35E-10
2015  10  22  12  38.00 -109.95  0.37E-11
2015  10  22  12  38.05 -109.95  0.97E-11
2015  10  22  12  38.10 -109.95  0.16E-10
2015  10  22  12  38.15 -109.95  0.39E-10
2015  10  22  12  38.00 -109.90  0.86E-11
2015  10  22  12  38.05 -109.90  0.72E-11
2015  10  22  12  38.10 -109.90  0.14E-10
2015  10  22  12  38.15 -109.90  0.44E-10
2015  10  22  12  38.00 -109.85  0.88E-11
2015  10  22  12  38.05 -109.85  0.86E-11
2015  10  22  12  38.10 -109.85  0.14E-10
2015  10  22  12  38.15 -109.85  0.49E-10
2015  10  22  12  38.00 -109.80  0.44E-11
2015  10  22  12  38.05 -109.80  0.85E-11
2015  10  22  12  38.10 -109.80  0.14E-10
2015  10  22  12  38.15 -109.80  0.52E-10
2015  10  22  12  38.00 -109.75  0.88E-11
2015  10  22  12  38.05 -109.75  0.97E-11
2015  10  22  12  38.10 -109.75  0.12E-10
2015  10  22  12  38.15 -109.75  0.53E-10
2015  10  22  12  38.00 -109.70  0.88E-11
2015  10  22  12  38.05 -109.70  0.11E-10
2015  10  22  12  38.10 -109.70  0.12E-10
2015  10  22  12  38.15 -109.70  0.57E-10
2015  10  22  12  38.00 -109.65  0.89E-11
2015  10  22  12  38.05 -109.65  0.11E-10
2015  10  22  12  38.10 -109.65  0.14E-10
2015  10  22  12  38.15 -109.65  0.66E-10
2015  10  22  12  38.00 -109.60  0.76E-11
