YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   4  23  12  40.05  -88.65  0.13E-10
2015   4  23  12  40.10  -88.65  0.13E-12
2015   4  23  12  39.75  -88.60  0.27E-11
2015   4  23  12  39.80  -88.60  0.28E-11
2015   4  23  12  39.85  -88.60  0.32E-11
2015   4  23  12  39.90  -88.60  0.48E-11
2015   4  23  12  39.95  -88.60  0.66E-11
2015   4  23  12  40.00  -88.60  0.91E-11
2015   4  23  12  40.05  -88.60  0.13E-10
2015   4  23  12  40.10  -88.60  0.49E-12
2015   4  23  12  39.70  -88.55  0.49E-13
2015   4  23  12  39.75  -88.55  0.28E-11
2015   4  23  12  39.80  -88.55  0.28E-11
2015   4  23  12  39.85  -88.55  0.29E-11
2015   4  23  12  39.90  -88.55  0.40E-11
2015   4  23  12  39.95  -88.55  0.63E-11
2015   4  23  12  40.00  -88.55  0.91E-11
2015   4  23  12  40.05  -88.55  0.13E-10
2015   4  23  12  40.10  -88.55  0.72E-12
2015   4  23  12  39.70  -88.50  0.97E-13
2015   4  23  12  39.75  -88.50  0.27E-11
2015   4  23  12  39.80  -88.50  0.27E-11
2015   4  23  12  39.85  -88.50  0.26E-11
2015   4  23  12  39.90  -88.50  0.32E-11
2015   4  23  12  39.95  -88.50  0.67E-11
2015   4  23  12  40.00  -88.50  0.90E-11
2015   4  23  12  40.05  -88.50  0.12E-10
2015   4  23  12  40.10  -88.50  0.10E-11
2015   4  23  12  39.70  -88.45  0.97E-13
2015   4  23  12  39.75  -88.45  0.26E-11
2015   4  23  12  39.80  -88.45  0.24E-11
2015   4  23  12  39.85  -88.45  0.25E-11
2015   4  23  12  39.90  -88.45  0.31E-11
2015   4  23  12  39.95  -88.45  0.58E-11
2015   4  23  12  40.00  -88.45  0.92E-11
2015   4  23  12  40.05  -88.45  0.12E-10
2015   4  23  12  40.10  -88.45  0.12E-11
2015   4  23  12  39.70  -88.40  0.97E-13
2015   4  23  12  39.75  -88.40  0.26E-11
2015   4  23  12  39.80  -88.40  0.23E-11
2015   4  23  12  39.85  -88.40  0.23E-11
2015   4  23  12  39.90  -88.40  0.29E-11
2015   4  23  12  39.95  -88.40  0.57E-11
2015   4  23  12  40.00  -88.40  0.86E-11
2015   4  23  12  40.05  -88.40  0.12E-10
2015   4  23  12  40.10  -88.40  0.14E-11
2015   4  23  12  39.70  -88.35  0.97E-13
2015   4  23  12  39.75  -88.35  0.24E-11
2015   4  23  12  39.80  -88.35  0.23E-11
2015   4  23  12  39.85  -88.35  0.23E-11
2015   4  23  12  39.90  -88.35  0.27E-11
2015   4  23  12  39.95  -88.35  0.54E-11
2015   4  23  12  40.00  -88.35  0.82E-11
2015   4  23  12  40.05  -88.35  0.12E-10
2015   4  23  12  40.10  -88.35  0.15E-11
2015   4  23  12  39.70  -88.30  0.97E-13
2015   4  23  12  39.75  -88.30  0.21E-11
2015   4  23  12  39.80  -88.30  0.22E-11
2015   4  23  12  39.85  -88.30  0.23E-11
2015   4  23  12  39.90  -88.30  0.26E-11
2015   4  23  12  39.95  -88.30  0.52E-11
2015   4  23  12  40.00  -88.30  0.79E-11
2015   4  23  12  40.05  -88.30  0.12E-10
2015   4  23  12  40.10  -88.30  0.17E-11
2015   4  23  12  39.70  -88.25  0.97E-13
2015   4  23  12  39.75  -88.25  0.20E-11
2015   4  23  12  39.80  -88.25  0.21E-11
2015   4  23  12  39.85  -88.25  0.25E-11
2015   4  23  12  39.90  -88.25  0.26E-11
2015   4  23  12  39.95  -88.25  0.48E-11
2015   4  23  12  40.00  -88.25  0.74E-11
2015   4  23  12  40.05  -88.25  0.11E-10
2015   4  23  12  40.10  -88.25  0.21E-11
2015   4  23  12  39.70  -88.20  0.49E-13
2015   4  23  12  39.75  -88.20  0.18E-11
2015   4  23  12  39.80  -88.20  0.23E-11
2015   4  23  12  39.85  -88.20  0.22E-11
2015   4  23  12  39.90  -88.20  0.27E-11
2015   4  23  12  39.95  -88.20  0.47E-11
2015   4  23  12  40.00  -88.20  0.71E-11
2015   4  23  12  40.05  -88.20  0.11E-10
2015   4  23  12  40.10  -88.20  0.24E-11
2015   4  23  12  39.75  -88.15  0.16E-11
2015   4  23  12  39.80  -88.15  0.20E-11
2015   4  23  12  39.85  -88.15  0.22E-11
2015   4  23  12  39.90  -88.15  0.25E-11
2015   4  23  12  39.95  -88.15  0.44E-11
2015   4  23  12  40.00  -88.15  0.71E-11
2015   4  23  12  40.05  -88.15  0.11E-10
2015   4  23  12  40.10  -88.15  0.25E-11
2015   4  23  12  39.75  -88.10  0.13E-11
2015   4  23  12  39.80  -88.10  0.19E-11
2015   4  23  12  39.85  -88.10  0.24E-11
2015   4  23  12  39.90  -88.10  0.22E-11
2015   4  23  12  39.95  -88.10  0.46E-11
2015   4  23  12  40.00  -88.10  0.66E-11
2015   4  23  12  40.05  -88.10  0.11E-10
2015   4  23  12  40.10  -88.10  0.26E-11
2015   4  23  12  39.75  -88.05  0.12E-11
2015   4  23  12  39.80  -88.05  0.18E-11
2015   4  23  12  39.85  -88.05  0.21E-11
2015   4  23  12  39.90  -88.05  0.26E-11
2015   4  23  12  39.95  -88.05  0.42E-11
2015   4  23  12  40.00  -88.05  0.60E-11
2015   4  23  12  40.05  -88.05  0.10E-10
2015   4  23  12  40.10  -88.05  0.28E-11
2015   4  23  12  39.75  -88.00  0.93E-12
2015   4  23  12  39.80  -88.00  0.16E-11
2015   4  23  12  39.85  -88.00  0.23E-11
2015   4  23  12  39.90  -88.00  0.26E-11
2015   4  23  12  39.95  -88.00  0.42E-11
2015   4  23  12  40.00  -88.00  0.54E-11
2015   4  23  12  40.05  -88.00  0.10E-10
2015   4  23  12  40.10  -88.00  0.30E-11
2015   4  23  12  39.75  -87.95  0.44E-12
2015   4  23  12  39.80  -87.95  0.18E-11
2015   4  23  12  39.85  -87.95  0.25E-11
2015   4  23  12  39.90  -87.95  0.22E-11
2015   4  23  12  39.95  -87.95  0.43E-11
2015   4  23  12  40.00  -87.95  0.52E-11
2015   4  23  12  40.05  -87.95  0.97E-11
2015   4  23  12  40.10  -87.95  0.34E-11
2015   4  23  12  39.75  -87.90  0.15E-12
2015   4  23  12  39.80  -87.90  0.18E-11
2015   4  23  12  39.85  -87.90  0.23E-11
2015   4  23  12  39.90  -87.90  0.27E-11
2015   4  23  12  39.95  -87.90  0.38E-11
2015   4  23  12  40.00  -87.90  0.51E-11
2015   4  23  12  40.05  -87.90  0.93E-11
2015   4  23  12  40.10  -87.90  0.35E-11
2015   4  23  12  39.75  -87.85  0.15E-12
2015   4  23  12  39.80  -87.85  0.14E-11
2015   4  23  12  39.85  -87.85  0.23E-11
2015   4  23  12  39.90  -87.85  0.27E-11
2015   4  23  12  39.95  -87.85  0.38E-11
2015   4  23  12  40.00  -87.85  0.43E-11
2015   4  23  12  40.05  -87.85  0.88E-11
2015   4  23  12  40.10  -87.85  0.37E-11
2015   4  23  12  39.75  -87.80  0.88E-13
2015   4  23  12  39.80  -87.80  0.14E-11
2015   4  23  12  39.85  -87.80  0.23E-11
2015   4  23  12  39.90  -87.80  0.27E-11
2015   4  23  12  39.95  -87.80  0.33E-11
2015   4  23  12  40.00  -87.80  0.45E-11
2015   4  23  12  40.05  -87.80  0.86E-11
2015   4  23  12  40.10  -87.80  0.36E-11
2015   4  23  12  39.75  -87.75  0.29E-13
2015   4  23  12  39.80  -87.75  0.12E-11
2015   4  23  12  39.85  -87.75  0.19E-11
2015   4  23  12  39.90  -87.75  0.30E-11
2015   4  23  12  39.95  -87.75  0.34E-11
2015   4  23  12  40.00  -87.75  0.40E-11
2015   4  23  12  40.05  -87.75  0.83E-11
2015   4  23  12  40.10  -87.75  0.36E-11
2015   4  23  12  39.75  -87.70  0.29E-13
2015   4  23  12  39.80  -87.70  0.67E-12
2015   4  23  12  39.85  -87.70  0.21E-11
2015   4  23  12  39.90  -87.70  0.28E-11
2015   4  23  12  39.95  -87.70  0.32E-11
2015   4  23  12  40.00  -87.70  0.39E-11
2015   4  23  12  40.05  -87.70  0.77E-11
2015   4  23  12  40.10  -87.70  0.38E-11
2015   4  23  12  39.75  -87.65  0.58E-13
2015   4  23  12  39.80  -87.65  0.56E-12
2015   4  23  12  39.85  -87.65  0.23E-11
2015   4  23  12  39.90  -87.65  0.25E-11
2015   4  23  12  39.95  -87.65  0.32E-11
2015   4  23  12  40.00  -87.65  0.41E-11
2015   4  23  12  40.05  -87.65  0.70E-11
2015   4  23  12  40.10  -87.65  0.38E-11
2015   4  23  12  39.75  -87.60  0.58E-13
2015   4  23  12  39.80  -87.60  0.38E-12
2015   4  23  12  39.85  -87.60  0.18E-11
2015   4  23  12  39.90  -87.60  0.26E-11
2015   4  23  12  39.95  -87.60  0.31E-11
2015   4  23  12  40.00  -87.60  0.40E-11
2015   4  23  12  40.05  -87.60  0.66E-11
2015   4  23  12  40.10  -87.60  0.37E-11
2015   4  23  12  39.75  -87.55  0.58E-13
2015   4  23  12  39.80  -87.55  0.41E-12
2015   4  23  12  39.85  -87.55  0.17E-11
2015   4  23  12  39.90  -87.55  0.24E-11
2015   4  23  12  39.95  -87.55  0.31E-11
2015   4  23  12  40.00  -87.55  0.40E-11
2015   4  23  12  40.05  -87.55  0.65E-11
2015   4  23  12  40.10  -87.55  0.34E-11
2015   4  23  12  39.75  -87.50  0.58E-13
2015   4  23  12  39.80  -87.50  0.47E-12
2015   4  23  12  39.85  -87.50  0.12E-11
2015   4  23  12  39.90  -87.50  0.24E-11
2015   4  23  12  39.95  -87.50  0.34E-11
2015   4  23  12  40.00  -87.50  0.39E-11
2015   4  23  12  40.05  -87.50  0.61E-11
2015   4  23  12  40.10  -87.50  0.33E-11
2015   4  23  12  39.75  -87.45  0.58E-13
2015   4  23  12  39.80  -87.45  0.44E-12
2015   4  23  12  39.85  -87.45  0.12E-11
2015   4  23  12  39.90  -87.45  0.23E-11
2015   4  23  12  39.95  -87.45  0.33E-11
2015   4  23  12  40.00  -87.45  0.40E-11
2015   4  23  12  40.05  -87.45  0.55E-11
2015   4  23  12  40.10  -87.45  0.31E-11
2015   4  23  12  39.75  -87.40  0.29E-13
2015   4  23  12  39.80  -87.40  0.41E-12
2015   4  23  12  39.85  -87.40  0.70E-12
2015   4  23  12  39.90  -87.40  0.26E-11
2015   4  23  12  39.95  -87.40  0.34E-11
2015   4  23  12  40.00  -87.40  0.40E-11
2015   4  23  12  40.05  -87.40  0.48E-11
2015   4  23  12  40.10  -87.40  0.29E-11
2015   4  23  12  39.75  -87.35  0.58E-13
2015   4  23  12  39.80  -87.35  0.44E-12
2015   4  23  12  39.85  -87.35  0.56E-12
2015   4  23  12  39.90  -87.35  0.23E-11
2015   4  23  12  39.95  -87.35  0.37E-11
2015   4  23  12  40.00  -87.35  0.40E-11
2015   4  23  12  40.05  -87.35  0.45E-11
2015   4  23  12  40.10  -87.35  0.28E-11
2015   4  23  12  39.75  -87.30  0.12E-12
2015   4  23  12  39.80  -87.30  0.35E-12
2015   4  23  12  39.85  -87.30  0.61E-12
2015   4  23  12  39.90  -87.30  0.20E-11
2015   4  23  12  39.95  -87.30  0.36E-11
2015   4  23  12  40.00  -87.30  0.39E-11
2015   4  23  12  40.05  -87.30  0.38E-11
2015   4  23  12  40.10  -87.30  0.26E-11
2015   4  23  12  39.75  -87.25  0.15E-12
2015   4  23  12  39.80  -87.25  0.26E-12
2015   4  23  12  39.85  -87.25  0.64E-12
2015   4  23  12  39.90  -87.25  0.20E-11
2015   4  23  12  39.95  -87.25  0.32E-11
2015   4  23  12  40.00  -87.25  0.40E-11
2015   4  23  12  40.05  -87.25  0.38E-11
2015   4  23  12  40.10  -87.25  0.23E-11
2015   4  23  12  39.75  -87.20  0.18E-12
2015   4  23  12  39.80  -87.20  0.29E-12
2015   4  23  12  39.85  -87.20  0.67E-12
2015   4  23  12  39.90  -87.20  0.19E-11
2015   4  23  12  39.95  -87.20  0.30E-11
2015   4  23  12  40.00  -87.20  0.38E-11
2015   4  23  12  40.05  -87.20  0.39E-11
2015   4  23  12  40.10  -87.20  0.18E-11
2015   4  23  12  39.75  -87.15  0.12E-12
2015   4  23  12  39.80  -87.15  0.26E-12
2015   4  23  12  39.85  -87.15  0.64E-12
2015   4  23  12  39.90  -87.15  0.17E-11
2015   4  23  12  39.95  -87.15  0.29E-11
2015   4  23  12  40.00  -87.15  0.36E-11
2015   4  23  12  40.05  -87.15  0.40E-11
2015   4  23  12  40.10  -87.15  0.14E-11
2015   4  23  12  39.75  -87.10  0.15E-12
2015   4  23  12  39.80  -87.10  0.29E-12
2015   4  23  12  39.85  -87.10  0.56E-12
2015   4  23  12  39.90  -87.10  0.15E-11
2015   4  23  12  39.95  -87.10  0.29E-11
2015   4  23  12  40.00  -87.10  0.36E-11
2015   4  23  12  40.05  -87.10  0.39E-11
2015   4  23  12  40.10  -87.10  0.10E-11
2015   4  23  12  39.70  -87.05  0.58E-13
2015   4  23  12  39.75  -87.05  0.12E-12
2015   4  23  12  39.80  -87.05  0.29E-12
2015   4  23  12  39.85  -87.05  0.56E-12
2015   4  23  12  39.90  -87.05  0.12E-11
2015   4  23  12  39.95  -87.05  0.29E-11
2015   4  23  12  40.00  -87.05  0.35E-11
2015   4  23  12  40.05  -87.05  0.37E-11
2015   4  23  12  40.10  -87.05  0.76E-12
2015   4  23  12  39.70  -87.00  0.58E-13
2015   4  23  12  39.75  -87.00  0.18E-12
2015   4  23  12  39.80  -87.00  0.29E-12
2015   4  23  12  39.85  -87.00  0.53E-12
2015   4  23  12  39.90  -87.00  0.94E-12
2015   4  23  12  39.95  -87.00  0.26E-11
2015   4  23  12  40.00  -87.00  0.34E-11
2015   4  23  12  40.05  -87.00  0.35E-11
2015   4  23  12  40.10  -87.00  0.59E-12
2015   4  23  12  39.70  -86.95  0.58E-13
2015   4  23  12  39.75  -86.95  0.26E-12
2015   4  23  12  39.80  -86.95  0.20E-12
2015   4  23  12  39.85  -86.95  0.47E-12
2015   4  23  12  39.90  -86.95  0.82E-12
2015   4  23  12  39.95  -86.95  0.23E-11
2015   4  23  12  40.00  -86.95  0.31E-11
2015   4  23  12  40.05  -86.95  0.33E-11
2015   4  23  12  40.10  -86.95  0.50E-12
2015   4  23  12  39.70  -86.90  0.88E-13
2015   4  23  12  39.75  -86.90  0.20E-12
2015   4  23  12  39.80  -86.90  0.18E-12
2015   4  23  12  39.85  -86.90  0.44E-12
2015   4  23  12  39.90  -86.90  0.88E-12
2015   4  23  12  39.95  -86.90  0.21E-11
2015   4  23  12  40.00  -86.90  0.30E-11
2015   4  23  12  40.05  -86.90  0.28E-11
2015   4  23  12  40.10  -86.90  0.35E-12
2015   4  23  12  39.70  -86.85  0.88E-13
2015   4  23  12  39.75  -86.85  0.20E-12
2015   4  23  12  39.80  -86.85  0.15E-12
2015   4  23  12  39.85  -86.85  0.41E-12
2015   4  23  12  39.90  -86.85  0.79E-12
2015   4  23  12  39.95  -86.85  0.19E-11
2015   4  23  12  40.00  -86.85  0.30E-11
2015   4  23  12  40.05  -86.85  0.23E-11
2015   4  23  12  40.10  -86.85  0.29E-12
2015   4  23  12  39.70  -86.80  0.88E-13
2015   4  23  12  39.75  -86.80  0.29E-12
2015   4  23  12  39.80  -86.80  0.58E-13
2015   4  23  12  39.85  -86.80  0.32E-12
2015   4  23  12  39.90  -86.80  0.70E-12
2015   4  23  12  39.95  -86.80  0.17E-11
2015   4  23  12  40.00  -86.80  0.28E-11
2015   4  23  12  40.05  -86.80  0.22E-11
2015   4  23  12  40.10  -86.80  0.88E-13
2015   4  23  12  39.70  -86.75  0.12E-12
2015   4  23  12  39.75  -86.75  0.29E-12
2015   4  23  12  39.80  -86.75  0.88E-13
2015   4  23  12  39.85  -86.75  0.35E-12
2015   4  23  12  39.90  -86.75  0.70E-12
2015   4  23  12  39.95  -86.75  0.16E-11
2015   4  23  12  40.00  -86.75  0.25E-11
2015   4  23  12  40.05  -86.75  0.16E-11
2015   4  23  12  40.10  -86.75  0.29E-13
2015   4  23  12  39.65  -86.70  0.29E-13
2015   4  23  12  39.70  -86.70  0.58E-13
2015   4  23  12  39.75  -86.70  0.29E-12
2015   4  23  12  39.80  -86.70  0.58E-13
2015   4  23  12  39.85  -86.70  0.35E-12
2015   4  23  12  39.90  -86.70  0.73E-12
2015   4  23  12  39.95  -86.70  0.14E-11
2015   4  23  12  40.00  -86.70  0.23E-11
2015   4  23  12  40.05  -86.70  0.12E-11
2015   4  23  12  39.65  -86.65  0.58E-13
2015   4  23  12  39.70  -86.65  0.58E-13
2015   4  23  12  39.75  -86.65  0.18E-12
2015   4  23  12  39.80  -86.65  0.12E-12
2015   4  23  12  39.85  -86.65  0.26E-12
2015   4  23  12  39.90  -86.65  0.59E-12
2015   4  23  12  39.95  -86.65  0.11E-11
2015   4  23  12  40.00  -86.65  0.21E-11
2015   4  23  12  40.05  -86.65  0.82E-12
2015   4  23  12  39.65  -86.60  0.58E-13
2015   4  23  12  39.70  -86.60  0.58E-13
2015   4  23  12  39.75  -86.60  0.88E-13
2015   4  23  12  39.80  -86.60  0.58E-13
2015   4  23  12  39.85  -86.60  0.23E-12
2015   4  23  12  39.90  -86.60  0.47E-12
2015   4  23  12  39.95  -86.60  0.85E-12
2015   4  23  12  40.00  -86.60  0.18E-11
2015   4  23  12  40.05  -86.60  0.70E-12
2015   4  23  12  39.65  -86.55  0.58E-13
2015   4  23  12  39.70  -86.55  0.58E-13
2015   4  23  12  39.75  -86.55  0.58E-13
2015   4  23  12  39.80  -86.55  0.58E-13
2015   4  23  12  39.85  -86.55  0.18E-12
2015   4  23  12  39.90  -86.55  0.47E-12
2015   4  23  12  39.95  -86.55  0.64E-12
2015   4  23  12  40.00  -86.55  0.13E-11
2015   4  23  12  40.05  -86.55  0.44E-12
2015   4  23  12  39.65  -86.50  0.88E-13
2015   4  23  12  39.70  -86.50  0.88E-13
2015   4  23  12  39.80  -86.50  0.29E-13
2015   4  23  12  39.85  -86.50  0.20E-12
2015   4  23  12  39.90  -86.50  0.47E-12
2015   4  23  12  39.95  -86.50  0.47E-12
2015   4  23  12  40.00  -86.50  0.97E-12
2015   4  23  12  40.05  -86.50  0.12E-12
2015   4  23  12  39.70  -86.45  0.58E-13
2015   4  23  12  39.80  -86.45  0.29E-13
2015   4  23  12  39.85  -86.45  0.12E-12
2015   4  23  12  39.90  -86.45  0.26E-12
2015   4  23  12  39.95  -86.45  0.23E-12
2015   4  23  12  40.00  -86.45  0.41E-12
2015   4  23  12  39.85  -86.40  0.29E-13
2015   4  23  12  39.90  -86.40  0.29E-13
2015   4  23  12  39.95  -86.40  0.59E-13
2015   4  23  12  40.00  -86.40  0.88E-13
