YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   9  24  12  39.80  -90.10  0.70E-11
2012   9  24  12  39.85  -90.10  0.15E-10
2012   9  24  12  39.90  -90.10  0.28E-10
2012   9  24  12  39.95  -90.10  0.40E-10
2012   9  24  12  40.00  -90.10  0.62E-10
2012   9  24  12  40.05  -90.10  0.50E-10
2012   9  24  12  40.10  -90.10  0.39E-10
2012   9  24  12  40.15  -90.10  0.35E-10
2012   9  24  12  40.20  -90.10  0.26E-10
2012   9  24  12  40.25  -90.10  0.18E-10
2012   9  24  12  40.30  -90.10  0.11E-10
2012   9  24  12  39.55  -90.05  0.49E-12
2012   9  24  12  39.60  -90.05  0.49E-12
2012   9  24  12  39.65  -90.05  0.23E-11
2012   9  24  12  39.70  -90.05  0.34E-11
2012   9  24  12  39.75  -90.05  0.62E-11
2012   9  24  12  39.80  -90.05  0.16E-10
2012   9  24  12  39.85  -90.05  0.22E-10
2012   9  24  12  39.90  -90.05  0.31E-10
2012   9  24  12  39.95  -90.05  0.32E-10
2012   9  24  12  40.00  -90.05  0.84E-10
2012   9  24  12  40.05  -90.05  0.77E-10
2012   9  24  12  40.10  -90.05  0.53E-10
2012   9  24  12  40.15  -90.05  0.38E-10
2012   9  24  12  40.20  -90.05  0.34E-10
2012   9  24  12  40.25  -90.05  0.18E-10
2012   9  24  12  39.45  -90.00  0.97E-13
2012   9  24  12  39.50  -90.00  0.29E-12
2012   9  24  12  39.55  -90.00  0.97E-12
2012   9  24  12  39.60  -90.00  0.17E-11
2012   9  24  12  39.65  -90.00  0.44E-11
2012   9  24  12  39.70  -90.00  0.69E-11
2012   9  24  12  39.75  -90.00  0.12E-10
2012   9  24  12  39.80  -90.00  0.18E-10
2012   9  24  12  39.85  -90.00  0.23E-10
2012   9  24  12  39.90  -90.00  0.24E-10
2012   9  24  12  39.95  -90.00  0.36E-10
2012   9  24  12  40.00  -90.00  0.14E-09
2012   9  24  12  40.05  -90.00  0.75E-10
2012   9  24  12  40.10  -90.00  0.39E-10
2012   9  24  12  40.15  -90.00  0.22E-10
2012   9  24  12  40.20  -90.00  0.64E-11
2012   9  24  12  39.45  -89.95  0.29E-12
2012   9  24  12  39.50  -89.95  0.19E-12
2012   9  24  12  39.55  -89.95  0.68E-12
2012   9  24  12  39.60  -89.95  0.29E-11
2012   9  24  12  39.65  -89.95  0.56E-11
2012   9  24  12  39.70  -89.95  0.10E-10
2012   9  24  12  39.75  -89.95  0.15E-10
2012   9  24  12  39.80  -89.95  0.18E-10
2012   9  24  12  39.85  -89.95  0.17E-10
2012   9  24  12  39.90  -89.95  0.25E-10
2012   9  24  12  39.95  -89.95  0.54E-10
2012   9  24  12  40.00  -89.95  0.15E-10
2012   9  24  12  40.05  -89.95  0.44E-12
2012   9  24  12  40.10  -89.95  0.11E-12
2012   9  24  12  39.45  -89.90  0.97E-13
2012   9  24  12  39.50  -89.90  0.29E-12
2012   9  24  12  39.55  -89.90  0.78E-12
2012   9  24  12  39.60  -89.90  0.42E-11
2012   9  24  12  39.65  -89.90  0.83E-11
2012   9  24  12  39.70  -89.90  0.11E-10
2012   9  24  12  39.75  -89.90  0.12E-10
2012   9  24  12  39.80  -89.90  0.11E-10
2012   9  24  12  39.85  -89.90  0.20E-10
2012   9  24  12  39.90  -89.90  0.26E-10
2012   9  24  12  39.95  -89.90  0.26E-10
2012   9  24  12  40.00  -89.90  0.43E-12
2012   9  24  12  40.05  -89.90  0.22E-12
2012   9  24  12  39.45  -89.85  0.19E-12
2012   9  24  12  39.50  -89.85  0.97E-12
2012   9  24  12  39.55  -89.85  0.17E-11
2012   9  24  12  39.60  -89.85  0.60E-11
2012   9  24  12  39.65  -89.85  0.10E-10
2012   9  24  12  39.70  -89.85  0.11E-10
2012   9  24  12  39.75  -89.85  0.10E-10
2012   9  24  12  39.80  -89.85  0.13E-10
2012   9  24  12  39.85  -89.85  0.17E-10
2012   9  24  12  39.90  -89.85  0.28E-10
2012   9  24  12  39.95  -89.85  0.17E-11
2012   9  24  12  40.00  -89.85  0.22E-12
2012   9  24  12  39.45  -89.80  0.97E-13
2012   9  24  12  39.50  -89.80  0.58E-12
2012   9  24  12  39.55  -89.80  0.30E-11
2012   9  24  12  39.60  -89.80  0.65E-11
2012   9  24  12  39.65  -89.80  0.96E-11
2012   9  24  12  39.70  -89.80  0.10E-10
2012   9  24  12  39.75  -89.80  0.11E-10
2012   9  24  12  39.80  -89.80  0.13E-10
2012   9  24  12  39.85  -89.80  0.20E-10
2012   9  24  12  39.90  -89.80  0.72E-11
2012   9  24  12  39.45  -89.75  0.39E-12
2012   9  24  12  39.50  -89.75  0.58E-12
2012   9  24  12  39.55  -89.75  0.30E-11
2012   9  24  12  39.60  -89.75  0.48E-11
2012   9  24  12  39.65  -89.75  0.60E-11
2012   9  24  12  39.70  -89.75  0.82E-11
2012   9  24  12  39.75  -89.75  0.10E-10
2012   9  24  12  39.80  -89.75  0.13E-10
2012   9  24  12  39.85  -89.75  0.10E-10
2012   9  24  12  39.90  -89.75  0.20E-12
2012   9  24  12  39.50  -89.70  0.68E-12
2012   9  24  12  39.55  -89.70  0.11E-11
2012   9  24  12  39.60  -89.70  0.44E-11
2012   9  24  12  39.65  -89.70  0.53E-11
2012   9  24  12  39.70  -89.70  0.55E-11
2012   9  24  12  39.75  -89.70  0.92E-11
2012   9  24  12  39.80  -89.70  0.83E-11
2012   9  24  12  39.85  -89.70  0.63E-12
2012   9  24  12  39.50  -89.65  0.19E-12
2012   9  24  12  39.55  -89.65  0.68E-12
2012   9  24  12  39.60  -89.65  0.22E-11
2012   9  24  12  39.65  -89.65  0.35E-11
2012   9  24  12  39.70  -89.65  0.51E-11
2012   9  24  12  39.75  -89.65  0.40E-11
2012   9  24  12  39.80  -89.65  0.64E-12
2012   9  24  12  39.55  -89.60  0.39E-12
2012   9  24  12  39.60  -89.60  0.49E-12
2012   9  24  12  39.65  -89.60  0.95E-12
2012   9  24  12  39.70  -89.60  0.92E-12
2012   9  24  12  39.75  -89.60  0.42E-12
2012   9  24  12  39.80  -89.60  0.58E-13
2012   9  24  12  39.55  -89.55  0.97E-13
2012   9  24  12  39.60  -89.55  0.29E-12
2012   9  24  12  39.70  -89.55  0.97E-13
2012   9  24  12  39.75  -89.55  0.73E-13
2012   9  24  12  39.65  -89.50  0.97E-13
