YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   9   4  12  40.40  -89.65  0.78E-11
2007   9   4  12  40.45  -89.65  0.11E-10
2007   9   4  12  40.50  -89.65  0.23E-10
2007   9   4  12  40.55  -89.65  0.25E-10
2007   9   4  12  40.60  -89.65  0.20E-10
2007   9   4  12  40.65  -89.65  0.17E-10
2007   9   4  12  40.70  -89.65  0.60E-11
2007   9   4  12  40.75  -89.65  0.59E-12
2007   9   4  12  40.30  -89.60  0.15E-12
2007   9   4  12  40.35  -89.60  0.88E-12
2007   9   4  12  40.40  -89.60  0.24E-11
2007   9   4  12  40.45  -89.60  0.52E-11
2007   9   4  12  40.50  -89.60  0.85E-11
2007   9   4  12  40.55  -89.60  0.17E-10
2007   9   4  12  40.60  -89.60  0.22E-10
2007   9   4  12  40.65  -89.60  0.20E-10
2007   9   4  12  40.70  -89.60  0.13E-10
2007   9   4  12  40.75  -89.60  0.47E-11
2007   9   4  12  40.80  -89.60  0.17E-12
2007   9   4  12  40.40  -89.55  0.37E-12
2007   9   4  12  40.45  -89.55  0.18E-11
2007   9   4  12  40.50  -89.55  0.27E-11
2007   9   4  12  40.55  -89.55  0.61E-11
2007   9   4  12  40.60  -89.55  0.13E-10
2007   9   4  12  40.65  -89.55  0.17E-10
2007   9   4  12  40.70  -89.55  0.17E-10
2007   9   4  12  40.75  -89.55  0.81E-11
2007   9   4  12  40.80  -89.55  0.74E-12
2007   9   4  12  40.45  -89.50  0.74E-13
2007   9   4  12  40.50  -89.50  0.13E-11
2007   9   4  12  40.55  -89.50  0.26E-11
2007   9   4  12  40.60  -89.50  0.42E-11
2007   9   4  12  40.65  -89.50  0.11E-10
2007   9   4  12  40.70  -89.50  0.12E-10
2007   9   4  12  40.75  -89.50  0.91E-11
2007   9   4  12  40.80  -89.50  0.25E-11
2007   9   4  12  40.50  -89.45  0.15E-12
2007   9   4  12  40.55  -89.45  0.67E-12
2007   9   4  12  40.60  -89.45  0.18E-11
2007   9   4  12  40.65  -89.45  0.36E-11
2007   9   4  12  40.70  -89.45  0.83E-11
2007   9   4  12  40.75  -89.45  0.68E-11
2007   9   4  12  40.80  -89.45  0.22E-11
2007   9   4  12  40.85  -89.45  0.37E-12
2007   9   4  12  40.55  -89.40  0.74E-13
2007   9   4  12  40.60  -89.40  0.74E-12
2007   9   4  12  40.65  -89.40  0.14E-11
2007   9   4  12  40.70  -89.40  0.30E-11
2007   9   4  12  40.75  -89.40  0.34E-11
2007   9   4  12  40.80  -89.40  0.18E-11
2007   9   4  12  40.85  -89.40  0.31E-12
2007   9   4  12  40.65  -89.35  0.52E-12
2007   9   4  12  40.70  -89.35  0.14E-11
2007   9   4  12  40.75  -89.35  0.20E-11
2007   9   4  12  40.80  -89.35  0.81E-12
2007   9   4  12  40.85  -89.35  0.16E-12
2007   9   4  12  40.70  -89.30  0.67E-12
2007   9   4  12  40.75  -89.30  0.84E-12
2007   9   4  12  40.80  -89.30  0.82E-12
2007   9   4  12  40.75  -89.25  0.22E-12
2007   9   4  12  40.80  -89.25  0.22E-12
