YEAR  MO  DA  HR    LAT     LON Rn2200100
2018  12   7  12  38.30 -110.10  0.65E-13
2018  12   7  12  38.35 -110.10  0.67E-12
2018  12   7  12  38.30 -110.05  0.20E-11
2018  12   7  12  38.35 -110.05  0.18E-10
2018  12   7  12  38.30 -110.00  0.92E-11
2018  12   7  12  38.35 -110.00  0.32E-10
2018  12   7  12  38.30 -109.95  0.22E-10
2018  12   7  12  38.35 -109.95  0.34E-10
2018  12   7  12  38.25 -109.90  0.13E-11
2018  12   7  12  38.30 -109.90  0.38E-10
2018  12   7  12  38.35 -109.90  0.33E-10
2018  12   7  12  38.40 -109.90  0.30E-12
2018  12   7  12  38.25 -109.85  0.79E-11
2018  12   7  12  38.30 -109.85  0.58E-10
2018  12   7  12  38.35 -109.85  0.11E-10
2018  12   7  12  38.40 -109.85  0.23E-12
2018  12   7  12  38.25 -109.80  0.20E-10
2018  12   7  12  38.30 -109.80  0.65E-10
2018  12   7  12  38.35 -109.80  0.26E-11
2018  12   7  12  38.20 -109.75  0.27E-12
2018  12   7  12  38.25 -109.75  0.35E-10
2018  12   7  12  38.30 -109.75  0.62E-10
2018  12   7  12  38.35 -109.75  0.68E-12
2018  12   7  12  38.20 -109.70  0.39E-11
2018  12   7  12  38.25 -109.70  0.58E-10
2018  12   7  12  38.30 -109.70  0.40E-10
2018  12   7  12  38.20 -109.65  0.16E-10
2018  12   7  12  38.25 -109.65  0.90E-10
2018  12   7  12  38.30 -109.65  0.78E-11
2018  12   7  12  38.20 -109.60  0.30E-10
2018  12   7  12  38.25 -109.60  0.93E-10
2018  12   7  12  38.30 -109.60  0.38E-12
2018  12   7  12  38.15 -109.55  0.54E-12
2018  12   7  12  38.20 -109.55  0.49E-10
2018  12   7  12  38.25 -109.55  0.84E-10
2018  12   7  12  38.15 -109.50  0.58E-11
2018  12   7  12  38.20 -109.50  0.86E-10
2018  12   7  12  38.25 -109.50  0.50E-10
2018  12   7  12  38.15 -109.45  0.19E-10
2018  12   7  12  38.20 -109.45  0.13E-09
2018  12   7  12  38.25 -109.45  0.12E-11
2018  12   7  12  38.15 -109.40  0.40E-10
2018  12   7  12  38.20 -109.40  0.13E-09
2018  12   7  12  38.15 -109.35  0.64E-10
2018  12   7  12  38.20 -109.35  0.12E-09
2018  12   7  12  38.10 -109.30  0.14E-12
2018  12   7  12  38.15 -109.30  0.12E-09
2018  12   7  12  38.20 -109.30  0.98E-10
2018  12   7  12  38.10 -109.25  0.64E-11
2018  12   7  12  38.15 -109.25  0.22E-09
2018  12   7  12  38.20 -109.25  0.10E-10
2018  12   7  12  38.10 -109.20  0.76E-11
2018  12   7  12  38.15 -109.20  0.24E-09
2018  12   7  12  38.10 -109.15  0.98E-12
2018  12   7  12  38.15 -109.15  0.19E-09
2018  12   8   0  38.25 -111.05  0.16E-11
2018  12   8   0  38.30 -111.05  0.34E-12
2018  12   8   0  38.25 -111.00  0.33E-11
2018  12   8   0  38.30 -111.00  0.25E-10
2018  12   8   0  38.35 -111.00  0.34E-12
2018  12   8   0  38.25 -110.95  0.80E-13
2018  12   8   0  38.30 -110.95  0.34E-10
2018  12   8   0  38.35 -110.95  0.22E-10
2018  12   8   0  38.40 -110.95  0.91E-13
2018  12   8   0  38.25 -110.90  0.19E-12
2018  12   8   0  38.30 -110.90  0.18E-10
2018  12   8   0  38.35 -110.90  0.63E-10
2018  12   8   0  38.40 -110.90  0.23E-11
2018  12   8   0  38.25 -110.85  0.17E-11
2018  12   8   0  38.30 -110.85  0.13E-10
2018  12   8   0  38.35 -110.85  0.59E-10
2018  12   8   0  38.40 -110.85  0.27E-10
2018  12   8   0  38.25 -110.80  0.29E-11
2018  12   8   0  38.30 -110.80  0.13E-10
2018  12   8   0  38.35 -110.80  0.36E-10
2018  12   8   0  38.40 -110.80  0.63E-10
2018  12   8   0  38.45 -110.80  0.17E-11
2018  12   8   0  38.25 -110.75  0.73E-11
2018  12   8   0  38.30 -110.75  0.11E-10
2018  12   8   0  38.35 -110.75  0.22E-10
2018  12   8   0  38.40 -110.75  0.83E-10
2018  12   8   0  38.45 -110.75  0.69E-11
2018  12   8   0  38.20 -110.70  0.65E-12
2018  12   8   0  38.25 -110.70  0.86E-11
2018  12   8   0  38.30 -110.70  0.14E-10
2018  12   8   0  38.35 -110.70  0.18E-10
2018  12   8   0  38.40 -110.70  0.74E-10
2018  12   8   0  38.45 -110.70  0.24E-10
2018  12   8   0  38.50 -110.70  0.99E-12
2018  12   8   0  38.20 -110.65  0.32E-11
2018  12   8   0  38.25 -110.65  0.93E-11
2018  12   8   0  38.30 -110.65  0.15E-10
2018  12   8   0  38.35 -110.65  0.17E-10
2018  12   8   0  38.40 -110.65  0.60E-10
2018  12   8   0  38.45 -110.65  0.45E-10
2018  12   8   0  38.50 -110.65  0.26E-11
2018  12   8   0  38.20 -110.60  0.70E-11
2018  12   8   0  38.25 -110.60  0.12E-10
2018  12   8   0  38.30 -110.60  0.13E-10
2018  12   8   0  38.35 -110.60  0.18E-10
2018  12   8   0  38.40 -110.60  0.44E-10
2018  12   8   0  38.45 -110.60  0.66E-10
2018  12   8   0  38.50 -110.60  0.39E-11
2018  12   8   0  38.15 -110.55  0.15E-11
2018  12   8   0  38.20 -110.55  0.94E-11
2018  12   8   0  38.25 -110.55  0.13E-10
2018  12   8   0  38.30 -110.55  0.14E-10
2018  12   8   0  38.35 -110.55  0.18E-10
2018  12   8   0  38.40 -110.55  0.37E-10
2018  12   8   0  38.45 -110.55  0.75E-10
2018  12   8   0  38.50 -110.55  0.40E-11
2018  12   8   0  38.15 -110.50  0.34E-11
2018  12   8   0  38.20 -110.50  0.13E-10
2018  12   8   0  38.25 -110.50  0.13E-10
2018  12   8   0  38.30 -110.50  0.15E-10
2018  12   8   0  38.35 -110.50  0.18E-10
2018  12   8   0  38.40 -110.50  0.36E-10
2018  12   8   0  38.45 -110.50  0.77E-10
2018  12   8   0  38.50 -110.50  0.49E-11
2018  12   8   0  38.15 -110.45  0.76E-11
2018  12   8   0  38.20 -110.45  0.13E-10
2018  12   8   0  38.25 -110.45  0.15E-10
2018  12   8   0  38.30 -110.45  0.17E-10
2018  12   8   0  38.35 -110.45  0.18E-10
2018  12   8   0  38.40 -110.45  0.38E-10
2018  12   8   0  38.45 -110.45  0.74E-10
2018  12   8   0  38.50 -110.45  0.47E-11
2018  12   8   0  38.55 -110.45  0.95E-13
2018  12   8   0  38.10 -110.40  0.15E-11
2018  12   8   0  38.15 -110.40  0.11E-10
2018  12   8   0  38.20 -110.40  0.13E-10
2018  12   8   0  38.25 -110.40  0.14E-10
2018  12   8   0  38.30 -110.40  0.17E-10
2018  12   8   0  38.35 -110.40  0.19E-10
2018  12   8   0  38.40 -110.40  0.42E-10
2018  12   8   0  38.45 -110.40  0.72E-10
2018  12   8   0  38.50 -110.40  0.47E-11
2018  12   8   0  38.55 -110.40  0.94E-13
2018  12   8   0  38.10 -110.35  0.52E-11
2018  12   8   0  38.15 -110.35  0.12E-10
2018  12   8   0  38.20 -110.35  0.14E-10
2018  12   8   0  38.25 -110.35  0.16E-10
2018  12   8   0  38.30 -110.35  0.17E-10
2018  12   8   0  38.35 -110.35  0.20E-10
2018  12   8   0  38.40 -110.35  0.49E-10
2018  12   8   0  38.45 -110.35  0.64E-10
2018  12   8   0  38.50 -110.35  0.40E-11
2018  12   8   0  38.10 -110.30  0.83E-11
2018  12   8   0  38.15 -110.30  0.13E-10
2018  12   8   0  38.20 -110.30  0.16E-10
2018  12   8   0  38.25 -110.30  0.15E-10
2018  12   8   0  38.30 -110.30  0.19E-10
2018  12   8   0  38.35 -110.30  0.22E-10
2018  12   8   0  38.40 -110.30  0.64E-10
2018  12   8   0  38.45 -110.30  0.48E-10
2018  12   8   0  38.50 -110.30  0.32E-11
2018  12   8   0  38.05 -110.25  0.22E-11
2018  12   8   0  38.10 -110.25  0.11E-10
2018  12   8   0  38.15 -110.25  0.13E-10
2018  12   8   0  38.20 -110.25  0.15E-10
2018  12   8   0  38.25 -110.25  0.18E-10
2018  12   8   0  38.30 -110.25  0.19E-10
2018  12   8   0  38.35 -110.25  0.25E-10
2018  12   8   0  38.40 -110.25  0.82E-10
2018  12   8   0  38.45 -110.25  0.28E-10
2018  12   8   0  38.50 -110.25  0.23E-11
2018  12   8   0  38.05 -110.20  0.49E-11
2018  12   8   0  38.10 -110.20  0.13E-10
2018  12   8   0  38.15 -110.20  0.15E-10
2018  12   8   0  38.20 -110.20  0.16E-10
2018  12   8   0  38.25 -110.20  0.18E-10
2018  12   8   0  38.30 -110.20  0.21E-10
2018  12   8   0  38.35 -110.20  0.30E-10
2018  12   8   0  38.40 -110.20  0.92E-10
2018  12   8   0  38.45 -110.20  0.13E-10
2018  12   8   0  38.50 -110.20  0.15E-11
2018  12   8   0  38.05 -110.15  0.90E-11
2018  12   8   0  38.10 -110.15  0.14E-10
2018  12   8   0  38.15 -110.15  0.15E-10
2018  12   8   0  38.20 -110.15  0.17E-10
2018  12   8   0  38.25 -110.15  0.19E-10
2018  12   8   0  38.30 -110.15  0.21E-10
2018  12   8   0  38.35 -110.15  0.43E-10
2018  12   8   0  38.40 -110.15  0.90E-10
2018  12   8   0  38.45 -110.15  0.56E-11
2018  12   8   0  38.50 -110.15  0.81E-12
2018  12   8   0  38.00 -110.10  0.38E-12
2018  12   8   0  38.05 -110.10  0.11E-10
2018  12   8   0  38.10 -110.10  0.15E-10
2018  12   8   0  38.15 -110.10  0.16E-10
2018  12   8   0  38.20 -110.10  0.18E-10
2018  12   8   0  38.25 -110.10  0.20E-10
2018  12   8   0  38.30 -110.10  0.22E-10
