YEAR  MO  DA  HR    LAT     LON Rn2200100
2008  11   9  12  40.00  -90.00  0.17E-10
2008  11   9  12  40.00  -89.95  0.71E-10
2008  11   9  12  40.00  -89.90  0.70E-10
2008  11   9  12  39.95  -89.85  0.43E-12
2008  11   9  12  40.00  -89.85  0.68E-10
2008  11   9  12  39.95  -89.80  0.77E-11
2008  11   9  12  40.00  -89.80  0.55E-10
2008  11   9  12  39.95  -89.75  0.16E-10
2008  11   9  12  40.00  -89.75  0.49E-10
2008  11   9  12  39.95  -89.70  0.22E-10
2008  11   9  12  40.00  -89.70  0.43E-10
2008  11   9  12  39.95  -89.65  0.26E-10
2008  11   9  12  40.00  -89.65  0.38E-10
2008  11   9  12  39.90  -89.60  0.27E-13
2008  11   9  12  39.95  -89.60  0.27E-10
2008  11   9  12  40.00  -89.60  0.35E-10
2008  11   9  12  39.90  -89.55  0.71E-12
2008  11   9  12  39.95  -89.55  0.28E-10
2008  11   9  12  40.00  -89.55  0.32E-10
2008  11   9  12  39.90  -89.50  0.15E-11
2008  11   9  12  39.95  -89.50  0.28E-10
2008  11   9  12  40.00  -89.50  0.31E-10
2008  11   9  12  39.90  -89.45  0.23E-11
2008  11   9  12  39.95  -89.45  0.28E-10
2008  11   9  12  40.00  -89.45  0.29E-10
2008  11   9  12  39.90  -89.40  0.36E-11
2008  11   9  12  39.95  -89.40  0.26E-10
2008  11   9  12  40.00  -89.40  0.28E-10
2008  11   9  12  39.85  -89.35  0.27E-13
2008  11   9  12  39.90  -89.35  0.50E-11
2008  11   9  12  39.95  -89.35  0.25E-10
2008  11   9  12  40.00  -89.35  0.27E-10
2008  11   9  12  39.85  -89.30  0.54E-13
2008  11   9  12  39.90  -89.30  0.64E-11
2008  11   9  12  39.95  -89.30  0.23E-10
2008  11   9  12  40.00  -89.30  0.26E-10
2008  11   9  12  39.85  -89.25  0.54E-13
2008  11   9  12  39.90  -89.25  0.74E-11
2008  11   9  12  39.95  -89.25  0.21E-10
2008  11   9  12  40.00  -89.25  0.25E-10
2008  11   9  12  39.85  -89.20  0.30E-12
2008  11   9  12  39.90  -89.20  0.83E-11
2008  11   9  12  39.95  -89.20  0.20E-10
2008  11   9  12  40.00  -89.20  0.25E-10
2008  11   9  12  39.85  -89.15  0.73E-12
2008  11   9  12  39.90  -89.15  0.88E-11
2008  11   9  12  39.95  -89.15  0.17E-10
2008  11   9  12  40.00  -89.15  0.25E-10
2008  11   9  12  39.85  -89.10  0.12E-11
2008  11   9  12  39.90  -89.10  0.90E-11
2008  11   9  12  39.95  -89.10  0.17E-10
2008  11   9  12  40.00  -89.10  0.24E-10
2008  11   9  12  39.85  -89.05  0.14E-11
2008  11   9  12  39.90  -89.05  0.93E-11
2008  11   9  12  39.95  -89.05  0.15E-10
2008  11   9  12  40.00  -89.05  0.24E-10
2008  11   9  12  39.85  -89.00  0.16E-11
2008  11   9  12  39.90  -89.00  0.89E-11
2008  11   9  12  39.95  -89.00  0.14E-10
2008  11   9  12  40.00  -89.00  0.23E-10
2008  11   9  12  39.80  -88.95  0.53E-13
2008  11   9  12  39.85  -88.95  0.18E-11
2008  11   9  12  39.90  -88.95  0.89E-11
2008  11   9  12  39.95  -88.95  0.13E-10
2008  11   9  12  40.00  -88.95  0.23E-10
2008  11   9  12  40.05  -88.95  0.54E-13
2008  11   9  12  39.80  -88.90  0.11E-12
2008  11   9  12  39.85  -88.90  0.20E-11
2008  11   9  12  39.90  -88.90  0.88E-11
2008  11   9  12  39.95  -88.90  0.12E-10
2008  11   9  12  40.00  -88.90  0.23E-10
2008  11   9  12  40.05  -88.90  0.27E-12
2008  11   9  12  39.80  -88.85  0.24E-12
2008  11   9  12  39.85  -88.85  0.23E-11
2008  11   9  12  39.90  -88.85  0.83E-11
2008  11   9  12  39.95  -88.85  0.11E-10
2008  11   9  12  40.00  -88.85  0.22E-10
2008  11   9  12  40.05  -88.85  0.79E-12
2008  11   9  12  39.80  -88.80  0.32E-12
2008  11   9  12  39.85  -88.80  0.22E-11
2008  11   9  12  39.90  -88.80  0.81E-11
2008  11   9  12  39.95  -88.80  0.11E-10
2008  11   9  12  40.00  -88.80  0.21E-10
2008  11   9  12  40.05  -88.80  0.20E-11
2008  11   9  12  39.80  -88.75  0.48E-12
2008  11   9  12  39.85  -88.75  0.23E-11
2008  11   9  12  39.90  -88.75  0.75E-11
2008  11   9  12  39.95  -88.75  0.10E-10
2008  11   9  12  40.00  -88.75  0.18E-10
2008  11   9  12  40.05  -88.75  0.39E-11
2008  11   9  12  39.75  -88.70  0.27E-13
2008  11   9  12  39.80  -88.70  0.45E-12
2008  11   9  12  39.85  -88.70  0.23E-11
2008  11   9  12  39.90  -88.70  0.67E-11
2008  11   9  12  39.95  -88.70  0.97E-11
2008  11   9  12  40.00  -88.70  0.17E-10
2008  11   9  12  40.05  -88.70  0.52E-11
2008  11   9  12  39.75  -88.65  0.53E-13
2008  11   9  12  39.80  -88.65  0.64E-12
2008  11   9  12  39.85  -88.65  0.21E-11
2008  11   9  12  39.90  -88.65  0.64E-11
2008  11   9  12  39.95  -88.65  0.88E-11
2008  11   9  12  40.00  -88.65  0.15E-10
2008  11   9  12  40.05  -88.65  0.68E-11
2008  11   9  12  39.75  -88.60  0.53E-13
2008  11   9  12  39.80  -88.60  0.65E-12
2008  11   9  12  39.85  -88.60  0.20E-11
2008  11   9  12  39.90  -88.60  0.66E-11
2008  11   9  12  39.95  -88.60  0.81E-11
2008  11   9  12  40.00  -88.60  0.14E-10
2008  11   9  12  40.05  -88.60  0.81E-11
2008  11   9  12  39.80  -88.55  0.57E-12
2008  11   9  12  39.85  -88.55  0.19E-11
2008  11   9  12  39.90  -88.55  0.62E-11
2008  11   9  12  39.95  -88.55  0.76E-11
2008  11   9  12  40.00  -88.55  0.12E-10
2008  11   9  12  40.05  -88.55  0.93E-11
2008  11   9  12  39.80  -88.50  0.60E-12
2008  11   9  12  39.85  -88.50  0.22E-11
2008  11   9  12  39.90  -88.50  0.55E-11
2008  11   9  12  39.95  -88.50  0.80E-11
2008  11   9  12  40.00  -88.50  0.11E-10
2008  11   9  12  40.05  -88.50  0.99E-11
2008  11   9  12  39.80  -88.45  0.49E-12
2008  11   9  12  39.85  -88.45  0.22E-11
2008  11   9  12  39.90  -88.45  0.49E-11
2008  11   9  12  39.95  -88.45  0.70E-11
2008  11   9  12  40.00  -88.45  0.10E-10
2008  11   9  12  40.05  -88.45  0.11E-10
2008  11   9  12  40.10  -88.45  0.27E-13
2008  11   9  12  39.80  -88.40  0.49E-12
2008  11   9  12  39.85  -88.40  0.20E-11
2008  11   9  12  39.90  -88.40  0.46E-11
2008  11   9  12  39.95  -88.40  0.67E-11
2008  11   9  12  40.00  -88.40  0.94E-11
2008  11   9  12  40.05  -88.40  0.11E-10
2008  11   9  12  40.10  -88.40  0.60E-13
2008  11   9  12  39.75  -88.35  0.54E-13
2008  11   9  12  39.80  -88.35  0.38E-12
2008  11   9  12  39.85  -88.35  0.20E-11
2008  11   9  12  39.90  -88.35  0.42E-11
2008  11   9  12  39.95  -88.35  0.65E-11
2008  11   9  12  40.00  -88.35  0.88E-11
2008  11   9  12  40.05  -88.35  0.11E-10
2008  11   9  12  40.10  -88.35  0.49E-12
2008  11   9  12  39.75  -88.30  0.54E-13
2008  11   9  12  39.80  -88.30  0.32E-12
2008  11   9  12  39.85  -88.30  0.19E-11
2008  11   9  12  39.90  -88.30  0.35E-11
2008  11   9  12  39.95  -88.30  0.65E-11
2008  11   9  12  40.00  -88.30  0.80E-11
2008  11   9  12  40.05  -88.30  0.11E-10
2008  11   9  12  40.10  -88.30  0.13E-11
2008  11   9  12  39.75  -88.25  0.81E-13
2008  11   9  12  39.80  -88.25  0.30E-12
2008  11   9  12  39.85  -88.25  0.17E-11
2008  11   9  12  39.90  -88.25  0.33E-11
2008  11   9  12  39.95  -88.25  0.61E-11
2008  11   9  12  40.00  -88.25  0.73E-11
2008  11   9  12  40.05  -88.25  0.99E-11
2008  11   9  12  40.10  -88.25  0.24E-11
2008  11   9  12  39.75  -88.20  0.81E-13
2008  11   9  12  39.80  -88.20  0.22E-12
2008  11   9  12  39.85  -88.20  0.14E-11
2008  11   9  12  39.90  -88.20  0.30E-11
2008  11   9  12  39.95  -88.20  0.56E-11
2008  11   9  12  40.00  -88.20  0.67E-11
2008  11   9  12  40.05  -88.20  0.97E-11
2008  11   9  12  40.10  -88.20  0.32E-11
2008  11   9  12  39.75  -88.15  0.81E-13
2008  11   9  12  39.80  -88.15  0.30E-12
2008  11   9  12  39.85  -88.15  0.14E-11
2008  11   9  12  39.90  -88.15  0.25E-11
2008  11   9  12  39.95  -88.15  0.55E-11
2008  11   9  12  40.00  -88.15  0.68E-11
2008  11   9  12  40.05  -88.15  0.89E-11
2008  11   9  12  40.10  -88.15  0.41E-11
2008  11   9  12  39.75  -88.10  0.27E-13
2008  11   9  12  39.80  -88.10  0.30E-12
2008  11   9  12  39.85  -88.10  0.14E-11
2008  11   9  12  39.90  -88.10  0.24E-11
2008  11   9  12  39.95  -88.10  0.48E-11
2008  11   9  12  40.00  -88.10  0.62E-11
2008  11   9  12  40.05  -88.10  0.84E-11
2008  11   9  12  40.10  -88.10  0.48E-11
2008  11   9  12  39.80  -88.05  0.32E-12
2008  11   9  12  39.85  -88.05  0.12E-11
2008  11   9  12  39.90  -88.05  0.19E-11
2008  11   9  12  39.95  -88.05  0.48E-11
2008  11   9  12  40.00  -88.05  0.63E-11
2008  11   9  12  40.05  -88.05  0.76E-11
2008  11   9  12  40.10  -88.05  0.54E-11
2008  11   9  12  40.15  -88.05  0.49E-13
2008  11   9  12  39.75  -88.00  0.54E-13
2008  11   9  12  39.80  -88.00  0.14E-12
2008  11   9  12  39.85  -88.00  0.11E-11
2008  11   9  12  39.90  -88.00  0.17E-11
2008  11   9  12  39.95  -88.00  0.46E-11
