YEAR  MO  DA  HR    LAT     LON Rn2200100
2017  10  16  12  38.95 -110.35  0.61E-13
2017  10  16  12  38.85 -110.30  0.31E-13
2017  10  16  12  38.90 -110.30  0.31E-11
2017  10  16  12  38.95 -110.30  0.46E-11
2017  10  16  12  39.00 -110.30  0.13E-11
2017  10  16  12  38.80 -110.25  0.34E-12
2017  10  16  12  38.85 -110.25  0.46E-11
2017  10  16  12  38.90 -110.25  0.76E-11
2017  10  16  12  38.95 -110.25  0.87E-11
2017  10  16  12  39.00 -110.25  0.31E-11
2017  10  16  12  38.75 -110.20  0.53E-12
2017  10  16  12  38.80 -110.20  0.49E-11
2017  10  16  12  38.85 -110.20  0.79E-11
2017  10  16  12  38.90 -110.20  0.82E-11
2017  10  16  12  38.95 -110.20  0.10E-10
2017  10  16  12  39.00 -110.20  0.13E-11
2017  10  16  12  38.75 -110.15  0.39E-11
2017  10  16  12  38.80 -110.15  0.76E-11
2017  10  16  12  38.85 -110.15  0.91E-11
2017  10  16  12  38.90 -110.15  0.95E-11
2017  10  16  12  38.95 -110.15  0.82E-11
2017  10  16  12  39.00 -110.15  0.11E-12
2017  10  16  12  38.65 -110.10  0.94E-13
2017  10  16  12  38.70 -110.10  0.33E-11
2017  10  16  12  38.75 -110.10  0.69E-11
2017  10  16  12  38.80 -110.10  0.87E-11
2017  10  16  12  38.85 -110.10  0.91E-11
2017  10  16  12  38.90 -110.10  0.11E-10
2017  10  16  12  38.95 -110.10  0.33E-11
2017  10  16  12  38.65 -110.05  0.26E-11
2017  10  16  12  38.70 -110.05  0.65E-11
2017  10  16  12  38.75 -110.05  0.81E-11
2017  10  16  12  38.80 -110.05  0.89E-11
2017  10  16  12  38.85 -110.05  0.92E-11
2017  10  16  12  38.90 -110.05  0.96E-11
2017  10  16  12  38.95 -110.05  0.59E-12
2017  10  16  12  38.60 -110.00  0.13E-11
2017  10  16  12  38.65 -110.00  0.68E-11
2017  10  16  12  38.70 -110.00  0.73E-11
2017  10  16  12  38.75 -110.00  0.87E-11
2017  10  16  12  38.80 -110.00  0.97E-11
2017  10  16  12  38.85 -110.00  0.12E-10
2017  10  16  12  38.90 -110.00  0.46E-11
2017  10  16  12  38.95 -110.00  0.11E-12
2017  10  16  12  38.55 -109.95  0.68E-12
2017  10  16  12  38.60 -109.95  0.56E-11
2017  10  16  12  38.65 -109.95  0.78E-11
2017  10  16  12  38.70 -109.95  0.88E-11
2017  10  16  12  38.75 -109.95  0.98E-11
2017  10  16  12  38.80 -109.95  0.10E-10
2017  10  16  12  38.85 -109.95  0.11E-10
2017  10  16  12  38.90 -109.95  0.10E-11
2017  10  16  12  38.55 -109.90  0.37E-11
2017  10  16  12  38.60 -109.90  0.79E-11
2017  10  16  12  38.65 -109.90  0.84E-11
2017  10  16  12  38.70 -109.90  0.10E-10
2017  10  16  12  38.75 -109.90  0.11E-10
2017  10  16  12  38.80 -109.90  0.12E-10
2017  10  16  12  38.85 -109.90  0.58E-11
2017  10  16  12  38.90 -109.90  0.11E-12
2017  10  16  12  38.50 -109.85  0.21E-11
2017  10  16  12  38.55 -109.85  0.82E-11
2017  10  16  12  38.60 -109.85  0.87E-11
2017  10  16  12  38.65 -109.85  0.95E-11
2017  10  16  12  38.70 -109.85  0.13E-10
2017  10  16  12  38.75 -109.85  0.12E-10
2017  10  16  12  38.80 -109.85  0.13E-10
2017  10  16  12  38.85 -109.85  0.13E-11
2017  10  16  12  38.45 -109.80  0.45E-12
2017  10  16  12  38.50 -109.80  0.86E-11
2017  10  16  12  38.55 -109.80  0.90E-11
2017  10  16  12  38.60 -109.80  0.10E-10
2017  10  16  12  38.65 -109.80  0.12E-10
2017  10  16  12  38.70 -109.80  0.13E-10
2017  10  16  12  38.75 -109.80  0.14E-10
2017  10  16  12  38.80 -109.80  0.71E-11
2017  10  16  12  38.85 -109.80  0.87E-13
2017  10  16  12  38.45 -109.75  0.48E-11
2017  10  16  12  38.50 -109.75  0.92E-11
2017  10  16  12  38.55 -109.75  0.95E-11
2017  10  16  12  38.60 -109.75  0.13E-10
2017  10  16  12  38.65 -109.75  0.13E-10
2017  10  16  12  38.70 -109.75  0.13E-10
2017  10  16  12  38.75 -109.75  0.12E-10
2017  10  16  12  38.80 -109.75  0.14E-11
2017  10  16  12  38.40 -109.70  0.11E-11
2017  10  16  12  38.45 -109.70  0.12E-10
2017  10  16  12  38.50 -109.70  0.11E-10
2017  10  16  12  38.55 -109.70  0.12E-10
2017  10  16  12  38.60 -109.70  0.13E-10
2017  10  16  12  38.65 -109.70  0.13E-10
2017  10  16  12  38.70 -109.70  0.16E-10
2017  10  16  12  38.75 -109.70  0.64E-11
2017  10  16  12  38.80 -109.70  0.12E-12
2017  10  16  12  38.40 -109.65  0.91E-11
2017  10  16  12  38.45 -109.65  0.12E-10
2017  10  16  12  38.50 -109.65  0.14E-10
2017  10  16  12  38.55 -109.65  0.12E-10
2017  10  16  12  38.60 -109.65  0.17E-10
2017  10  16  12  38.65 -109.65  0.16E-10
2017  10  16  12  38.70 -109.65  0.12E-10
2017  10  16  12  38.75 -109.65  0.82E-12
2017  10  16  12  38.35 -109.60  0.29E-11
2017  10  16  12  38.40 -109.60  0.15E-10
2017  10  16  12  38.45 -109.60  0.13E-10
2017  10  16  12  38.50 -109.60  0.14E-10
2017  10  16  12  38.55 -109.60  0.19E-10
2017  10  16  12  38.60 -109.60  0.15E-10
2017  10  16  12  38.65 -109.60  0.15E-10
2017  10  16  12  38.70 -109.60  0.48E-11
2017  10  16  12  38.35 -109.55  0.14E-10
2017  10  16  12  38.40 -109.55  0.14E-10
2017  10  16  12  38.45 -109.55  0.14E-10
2017  10  16  12  38.50 -109.55  0.18E-10
2017  10  16  12  38.55 -109.55  0.19E-10
2017  10  16  12  38.60 -109.55  0.18E-10
2017  10  16  12  38.65 -109.55  0.10E-10
2017  10  16  12  38.70 -109.55  0.32E-12
2017  10  16  12  38.30 -109.50  0.51E-11
2017  10  16  12  38.35 -109.50  0.20E-10
2017  10  16  12  38.40 -109.50  0.18E-10
2017  10  16  12  38.45 -109.50  0.16E-10
2017  10  16  12  38.50 -109.50  0.21E-10
2017  10  16  12  38.55 -109.50  0.19E-10
2017  10  16  12  38.60 -109.50  0.17E-10
2017  10  16  12  38.65 -109.50  0.22E-11
2017  10  16  12  38.30 -109.45  0.19E-10
2017  10  16  12  38.35 -109.45  0.22E-10
2017  10  16  12  38.40 -109.45  0.22E-10
2017  10  16  12  38.45 -109.45  0.23E-10
2017  10  16  12  38.50 -109.45  0.20E-10
2017  10  16  12  38.55 -109.45  0.19E-10
2017  10  16  12  38.60 -109.45  0.54E-11
2017  10  16  12  38.25 -109.40  0.80E-11
2017  10  16  12  38.30 -109.40  0.27E-10
2017  10  16  12  38.35 -109.40  0.25E-10
2017  10  16  12  38.40 -109.40  0.34E-10
2017  10  16  12  38.45 -109.40  0.26E-10
2017  10  16  12  38.50 -109.40  0.24E-10
2017  10  16  12  38.55 -109.40  0.77E-11
2017  10  16  12  38.60 -109.40  0.68E-13
2017  10  16  12  38.25 -109.35  0.27E-10
2017  10  16  12  38.30 -109.35  0.28E-10
2017  10  16  12  38.35 -109.35  0.27E-10
2017  10  16  12  38.40 -109.35  0.24E-10
2017  10  16  12  38.45 -109.35  0.17E-10
2017  10  16  12  38.50 -109.35  0.17E-10
2017  10  16  12  38.55 -109.35  0.14E-12
2017  10  16  12  38.20 -109.30  0.98E-11
2017  10  16  12  38.25 -109.30  0.43E-10
2017  10  16  12  38.30 -109.30  0.46E-10
2017  10  16  12  38.35 -109.30  0.37E-10
2017  10  16  12  38.40 -109.30  0.34E-10
2017  10  16  12  38.45 -109.30  0.13E-10
2017  10  16  12  38.50 -109.30  0.36E-12
2017  10  16  12  38.20 -109.25  0.44E-10
2017  10  16  12  38.25 -109.25  0.71E-10
2017  10  16  12  38.30 -109.25  0.38E-10
2017  10  16  12  38.35 -109.25  0.39E-10
2017  10  16  12  38.40 -109.25  0.11E-10
2017  10  16  12  38.45 -109.25  0.16E-11
2017  10  16  12  38.15 -109.20  0.11E-10
2017  10  16  12  38.20 -109.20  0.11E-09
2017  10  16  12  38.25 -109.20  0.68E-10
2017  10  16  12  38.30 -109.20  0.29E-10
2017  10  16  12  38.35 -109.20  0.18E-10
