YEAR  MO  DA  HR    LAT     LON Rn2200100
2014  12  30  12  37.65  -91.35  0.63E-13
2014  12  30  12  37.70  -91.30  0.32E-13
2014  12  30  12  37.75  -91.30  0.63E-13
2014  12  30  12  38.00  -91.30  0.29E-13
2014  12  30  12  37.55  -91.25  0.28E-13
2014  12  30  12  37.85  -91.25  0.63E-13
2014  12  30  12  37.90  -91.25  0.63E-13
2014  12  30  12  38.05  -91.25  0.57E-13
2014  12  30  12  38.10  -91.25  0.29E-13
2014  12  30  12  38.15  -91.25  0.29E-13
2014  12  30  12  37.50  -91.20  0.28E-13
2014  12  30  12  37.55  -91.20  0.57E-13
2014  12  30  12  37.60  -91.20  0.85E-13
2014  12  30  12  37.65  -91.20  0.57E-13
2014  12  30  12  37.70  -91.20  0.57E-13
2014  12  30  12  37.75  -91.20  0.28E-13
2014  12  30  12  37.80  -91.20  0.28E-13
2014  12  30  12  37.90  -91.20  0.85E-13
2014  12  30  12  37.95  -91.20  0.63E-13
2014  12  30  12  38.05  -91.20  0.32E-13
2014  12  30  12  38.15  -91.20  0.29E-13
2014  12  30  12  38.20  -91.20  0.57E-13
2014  12  30  12  38.25  -91.20  0.57E-13
2014  12  30  12  37.45  -91.15  0.28E-13
2014  12  30  12  37.50  -91.15  0.11E-12
2014  12  30  12  37.55  -91.15  0.28E-13
2014  12  30  12  37.60  -91.15  0.88E-13
2014  12  30  12  37.65  -91.15  0.85E-13
2014  12  30  12  37.70  -91.15  0.11E-12
2014  12  30  12  37.75  -91.15  0.85E-13
2014  12  30  12  37.80  -91.15  0.85E-13
2014  12  30  12  37.85  -91.15  0.57E-13
2014  12  30  12  37.90  -91.15  0.85E-13
2014  12  30  12  37.95  -91.15  0.17E-12
2014  12  30  12  38.00  -91.15  0.86E-13
2014  12  30  12  38.05  -91.15  0.89E-13
2014  12  30  12  38.10  -91.15  0.63E-13
2014  12  30  12  38.15  -91.15  0.32E-13
2014  12  30  12  38.30  -91.15  0.57E-13
2014  12  30  12  38.35  -91.15  0.57E-13
2014  12  30  12  37.55  -91.10  0.57E-13
2014  12  30  12  37.60  -91.10  0.60E-13
2014  12  30  12  37.65  -91.10  0.12E-12
2014  12  30  12  37.70  -91.10  0.60E-13
2014  12  30  12  37.75  -91.10  0.92E-13
2014  12  30  12  37.80  -91.10  0.85E-13
2014  12  30  12  37.85  -91.10  0.28E-13
2014  12  30  12  37.90  -91.10  0.28E-13
2014  12  30  12  38.00  -91.10  0.57E-13
2014  12  30  12  38.05  -91.10  0.86E-13
2014  12  30  12  38.10  -91.10  0.14E-12
2014  12  30  12  38.15  -91.10  0.17E-12
2014  12  30  12  38.20  -91.10  0.32E-13
2014  12  30  12  38.25  -91.10  0.32E-13
2014  12  30  12  38.40  -91.10  0.29E-13
2014  12  30  12  38.45  -91.10  0.29E-13
2014  12  30  12  37.55  -91.05  0.28E-13
2014  12  30  12  37.60  -91.05  0.57E-13
2014  12  30  12  37.65  -91.05  0.60E-13
2014  12  30  12  37.70  -91.05  0.15E-12
2014  12  30  12  37.75  -91.05  0.88E-13
2014  12  30  12  37.80  -91.05  0.17E-12
2014  12  30  12  37.85  -91.05  0.12E-12
2014  12  30  12  37.90  -91.05  0.12E-12
2014  12  30  12  37.95  -91.05  0.23E-12
2014  12  30  12  38.00  -91.05  0.14E-12
2014  12  30  12  38.05  -91.05  0.57E-13
2014  12  30  12  38.10  -91.05  0.29E-13
2014  12  30  12  38.15  -91.05  0.57E-13
2014  12  30  12  38.20  -91.05  0.57E-13
2014  12  30  12  38.25  -91.05  0.14E-12
2014  12  30  12  38.30  -91.05  0.60E-13
2014  12  30  12  38.35  -91.05  0.32E-13
2014  12  30  12  38.50  -91.05  0.86E-13
2014  12  30  12  38.55  -91.05  0.29E-13
2014  12  30  12  37.45  -91.00  0.57E-13
2014  12  30  12  37.50  -91.00  0.11E-12
2014  12  30  12  37.55  -91.00  0.85E-13
2014  12  30  12  37.60  -91.00  0.20E-12
2014  12  30  12  37.65  -91.00  0.32E-12
2014  12  30  12  37.70  -91.00  0.20E-12
2014  12  30  12  37.75  -91.00  0.15E-12
2014  12  30  12  37.80  -91.00  0.15E-12
2014  12  30  12  37.85  -91.00  0.89E-13
2014  12  30  12  37.90  -91.00  0.85E-13
2014  12  30  12  37.95  -91.00  0.60E-13
2014  12  30  12  38.00  -91.00  0.12E-12
2014  12  30  12  38.05  -91.00  0.17E-12
2014  12  30  12  38.10  -91.00  0.26E-12
2014  12  30  12  38.15  -91.00  0.57E-13
2014  12  30  12  38.20  -91.00  0.57E-13
2014  12  30  12  38.25  -91.00  0.86E-13
2014  12  30  12  38.30  -91.00  0.11E-12
2014  12  30  12  38.35  -91.00  0.11E-12
2014  12  30  12  38.40  -91.00  0.89E-13
2014  12  30  12  38.45  -91.00  0.92E-13
2014  12  30  12  38.60  -91.00  0.86E-13
2014  12  30  12  38.65  -91.00  0.29E-13
2014  12  30  12  37.35  -90.95  0.28E-13
2014  12  30  12  37.45  -90.95  0.28E-13
2014  12  30  12  37.50  -90.95  0.28E-13
2014  12  30  12  37.55  -90.95  0.28E-13
2014  12  30  12  37.60  -90.95  0.28E-13
2014  12  30  12  37.65  -90.95  0.12E-12
2014  12  30  12  37.70  -90.95  0.18E-12
2014  12  30  12  37.75  -90.95  0.36E-12
2014  12  30  12  37.80  -90.95  0.47E-12
2014  12  30  12  37.85  -90.95  0.35E-12
2014  12  30  12  37.90  -90.95  0.24E-12
2014  12  30  12  37.95  -90.95  0.15E-12
2014  12  30  12  38.00  -90.95  0.57E-13
2014  12  30  12  38.05  -90.95  0.57E-13
2014  12  30  12  38.10  -90.95  0.57E-13
2014  12  30  12  38.15  -90.95  0.26E-12
2014  12  30  12  38.20  -90.95  0.23E-12
2014  12  30  12  38.25  -90.95  0.12E-12
2014  12  30  12  38.30  -90.95  0.57E-13
2014  12  30  12  38.35  -90.95  0.11E-12
2014  12  30  12  38.40  -90.95  0.86E-13
2014  12  30  12  38.45  -90.95  0.57E-13
2014  12  30  12  38.50  -90.95  0.15E-12
2014  12  30  12  38.55  -90.95  0.93E-13
2014  12  30  12  38.65  -90.95  0.29E-13
2014  12  30  12  38.70  -90.95  0.29E-13
2014  12  30  12  37.35  -90.90  0.28E-13
2014  12  30  12  37.40  -90.90  0.57E-13
2014  12  30  12  37.45  -90.90  0.57E-13
2014  12  30  12  37.50  -90.90  0.85E-13
2014  12  30  12  37.55  -90.90  0.17E-12
2014  12  30  12  37.60  -90.90  0.17E-12
2014  12  30  12  37.65  -90.90  0.15E-12
2014  12  30  12  37.70  -90.90  0.92E-13
2014  12  30  12  37.75  -90.90  0.12E-12
2014  12  30  12  37.80  -90.90  0.12E-12
2014  12  30  12  37.85  -90.90  0.30E-12
2014  12  30  12  37.90  -90.90  0.38E-12
2014  12  30  12  37.95  -90.90  0.50E-12
2014  12  30  12  38.00  -90.90  0.49E-12
2014  12  30  12  38.05  -90.90  0.44E-12
2014  12  30  12  38.10  -90.90  0.26E-12
2014  12  30  12  38.15  -90.90  0.86E-13
2014  12  30  12  38.20  -90.90  0.57E-13
2014  12  30  12  38.25  -90.90  0.26E-12
2014  12  30  12  38.30  -90.90  0.29E-12
2014  12  30  12  38.35  -90.90  0.15E-12
2014  12  30  12  38.40  -90.90  0.11E-12
2014  12  30  12  38.45  -90.90  0.11E-12
2014  12  30  12  38.50  -90.90  0.14E-12
2014  12  30  12  38.55  -90.90  0.86E-13
2014  12  30  12  38.60  -90.90  0.32E-13
2014  12  30  12  38.65  -90.90  0.32E-13
2014  12  30  12  38.75  -90.90  0.58E-13
2014  12  30  12  37.40  -90.85  0.28E-13
2014  12  30  12  37.45  -90.85  0.57E-13
2014  12  30  12  37.50  -90.85  0.57E-13
2014  12  30  12  37.55  -90.85  0.88E-13
2014  12  30  12  37.60  -90.85  0.15E-12
2014  12  30  12  37.65  -90.85  0.32E-12
2014  12  30  12  37.70  -90.85  0.53E-12
2014  12  30  12  37.75  -90.85  0.62E-12
2014  12  30  12  37.80  -90.85  0.53E-12
2014  12  30  12  37.85  -90.85  0.63E-12
2014  12  30  12  37.90  -90.85  0.54E-12
2014  12  30  12  37.95  -90.85  0.24E-12
2014  12  30  12  38.00  -90.85  0.42E-12
2014  12  30  12  38.05  -90.85  0.60E-12
2014  12  30  12  38.10  -90.85  0.66E-12
2014  12  30  12  38.15  -90.85  0.80E-12
2014  12  30  12  38.20  -90.85  0.41E-12
2014  12  30  12  38.25  -90.85  0.23E-12
2014  12  30  12  38.30  -90.85  0.20E-12
2014  12  30  12  38.35  -90.85  0.17E-12
2014  12  30  12  38.40  -90.85  0.29E-12
2014  12  30  12  38.45  -90.85  0.12E-12
2014  12  30  12  38.50  -90.85  0.17E-12
2014  12  30  12  38.55  -90.85  0.14E-12
2014  12  30  12  38.60  -90.85  0.17E-12
2014  12  30  12  38.65  -90.85  0.12E-12
2014  12  30  12  38.70  -90.85  0.61E-13
2014  12  30  12  38.75  -90.85  0.64E-13
2014  12  30  12  38.80  -90.85  0.86E-13
2014  12  30  12  38.85  -90.85  0.29E-13
2014  12  30  12  37.55  -90.80  0.11E-12
2014  12  30  12  37.60  -90.80  0.11E-12
2014  12  30  12  37.65  -90.80  0.88E-13
2014  12  30  12  37.70  -90.80  0.15E-12
2014  12  30  12  37.75  -90.80  0.29E-12
2014  12  30  12  37.80  -90.80  0.45E-12
2014  12  30  12  37.85  -90.80  0.41E-12
2014  12  30  12  37.90  -90.80  0.73E-12
2014  12  30  12  37.95  -90.80  0.74E-12
2014  12  30  12  38.00  -90.80  0.75E-12
2014  12  30  12  38.05  -90.80  0.58E-12
2014  12  30  12  38.10  -90.80  0.46E-12
2014  12  30  12  38.15  -90.80  0.58E-12
2014  12  30  12  38.20  -90.80  0.74E-12
2014  12  30  12  38.25  -90.80  0.82E-12
2014  12  30  12  38.30  -90.80  0.55E-12
2014  12  30  12  38.35  -90.80  0.51E-12
2014  12  30  12  38.40  -90.80  0.36E-12
2014  12  30  12  38.45  -90.80  0.38E-12
2014  12  30  12  38.50  -90.80  0.47E-12
2014  12  30  12  38.55  -90.80  0.24E-12
2014  12  30  12  38.60  -90.80  0.11E-12
2014  12  30  12  38.65  -90.80  0.17E-12
2014  12  30  12  38.70  -90.80  0.17E-12
2014  12  30  12  38.75  -90.80  0.12E-12
2014  12  30  12  38.80  -90.80  0.64E-13
2014  12  30  12  38.85  -90.80  0.12E-12
2014  12  30  12  37.35  -90.75  0.28E-13
2014  12  30  12  37.40  -90.75  0.57E-13
2014  12  30  12  37.45  -90.75  0.14E-12
2014  12  30  12  37.50  -90.75  0.85E-13
2014  12  30  12  37.55  -90.75  0.12E-12
2014  12  30  12  37.60  -90.75  0.26E-12
2014  12  30  12  37.65  -90.75  0.23E-12
2014  12  30  12  37.70  -90.75  0.47E-12
2014  12  30  12  37.75  -90.75  0.41E-12
2014  12  30  12  37.80  -90.75  0.44E-12
2014  12  30  12  37.85  -90.75  0.44E-12
2014  12  30  12  37.90  -90.75  0.59E-12
2014  12  30  12  37.95  -90.75  0.78E-12
2014  12  30  12  38.00  -90.75  0.74E-12
2014  12  30  12  38.05  -90.75  0.90E-12
2014  12  30  12  38.10  -90.75  0.86E-12
2014  12  30  12  38.15  -90.75  0.11E-11
2014  12  30  12  38.20  -90.75  0.81E-12
2014  12  30  12  38.25  -90.75  0.54E-12
2014  12  30  12  38.30  -90.75  0.61E-12
2014  12  30  12  38.35  -90.75  0.92E-12
2014  12  30  12  38.40  -90.75  0.53E-12
2014  12  30  12  38.45  -90.75  0.55E-12
2014  12  30  12  38.50  -90.75  0.27E-12
2014  12  30  12  38.55  -90.75  0.50E-12
2014  12  30  12  38.60  -90.75  0.53E-12
2014  12  30  12  38.65  -90.75  0.35E-12
2014  12  30  12  38.70  -90.75  0.86E-13
2014  12  30  12  38.75  -90.75  0.58E-13
2014  12  30  12  38.80  -90.75  0.20E-12
2014  12  30  12  38.85  -90.75  0.87E-13
2014  12  30  12  38.90  -90.75  0.93E-13
2014  12  30  12  38.95  -90.75  0.61E-13
2014  12  30  12  37.45  -90.70  0.28E-13
2014  12  30  12  37.50  -90.70  0.57E-13
2014  12  30  12  37.55  -90.70  0.85E-13
2014  12  30  12  37.60  -90.70  0.23E-12
2014  12  30  12  37.65  -90.70  0.32E-12
2014  12  30  12  37.70  -90.70  0.35E-12
2014  12  30  12  37.75  -90.70  0.36E-12
2014  12  30  12  37.80  -90.70  0.53E-12
2014  12  30  12  37.85  -90.70  0.53E-12
2014  12  30  12  37.90  -90.70  0.67E-12
2014  12  30  12  37.95  -90.70  0.79E-12
2014  12  30  12  38.00  -90.70  0.10E-11
2014  12  30  12  38.05  -90.70  0.12E-11
2014  12  30  12  38.10  -90.70  0.12E-11
2014  12  30  12  38.15  -90.70  0.13E-11
2014  12  30  12  38.20  -90.70  0.16E-11
2014  12  30  12  38.25  -90.70  0.15E-11
2014  12  30  12  38.30  -90.70  0.14E-11
2014  12  30  12  38.35  -90.70  0.11E-11
2014  12  30  12  38.40  -90.70  0.12E-11
2014  12  30  12  38.45  -90.70  0.95E-12
2014  12  30  12  38.50  -90.70  0.71E-12
2014  12  30  12  38.55  -90.70  0.71E-12
2014  12  30  12  38.60  -90.70  0.59E-12
2014  12  30  12  38.65  -90.70  0.67E-12
2014  12  30  12  38.70  -90.70  0.60E-12
2014  12  30  12  38.75  -90.70  0.29E-12
2014  12  30  12  38.80  -90.70  0.15E-12
2014  12  30  12  38.85  -90.70  0.14E-12
2014  12  30  12  38.90  -90.70  0.23E-12
2014  12  30  12  38.95  -90.70  0.12E-12
2014  12  30  12  39.00  -90.70  0.61E-13
2014  12  30  12  39.05  -90.70  0.32E-13
2014  12  30  12  37.40  -90.65  0.28E-13
2014  12  30  12  37.45  -90.65  0.57E-13
2014  12  30  12  37.50  -90.65  0.28E-13
2014  12  30  12  37.55  -90.65  0.12E-12
2014  12  30  12  37.60  -90.65  0.17E-12
2014  12  30  12  37.65  -90.65  0.41E-12
2014  12  30  12  37.70  -90.65  0.58E-12
2014  12  30  12  37.75  -90.65  0.62E-12
2014  12  30  12  37.80  -90.65  0.80E-12
2014  12  30  12  37.85  -90.65  0.99E-12
2014  12  30  12  37.90  -90.65  0.84E-12
2014  12  30  12  37.95  -90.65  0.64E-12
2014  12  30  12  38.00  -90.65  0.75E-12
2014  12  30  12  38.05  -90.65  0.69E-12
2014  12  30  12  38.10  -90.65  0.81E-12
2014  12  30  12  38.15  -90.65  0.12E-11
2014  12  30  12  38.20  -90.65  0.12E-11
2014  12  30  12  38.25  -90.65  0.15E-11
2014  12  30  12  38.30  -90.65  0.15E-11
2014  12  30  12  38.35  -90.65  0.20E-11
2014  12  30  12  38.40  -90.65  0.16E-11
2014  12  30  12  38.45  -90.65  0.17E-11
2014  12  30  12  38.50  -90.65  0.15E-11
2014  12  30  12  38.55  -90.65  0.14E-11
2014  12  30  12  38.60  -90.65  0.80E-12
2014  12  30  12  38.65  -90.65  0.69E-12
2014  12  30  12  38.70  -90.65  0.74E-12
2014  12  30  12  38.75  -90.65  0.80E-12
2014  12  30  12  38.80  -90.65  0.73E-12
2014  12  30  12  38.85  -90.65  0.39E-12
2014  12  30  12  38.90  -90.65  0.22E-12
2014  12  30  12  38.95  -90.65  0.15E-12
2014  12  30  12  39.00  -90.65  0.29E-12
2014  12  30  12  39.05  -90.65  0.18E-12
2014  12  30  12  39.10  -90.65  0.32E-13
2014  12  30  12  37.55  -90.60  0.31E-13
2014  12  30  12  37.60  -90.60  0.63E-13
2014  12  30  12  37.65  -90.60  0.15E-12
2014  12  30  12  37.70  -90.60  0.45E-12
2014  12  30  12  37.75  -90.60  0.62E-12
2014  12  30  12  37.80  -90.60  0.75E-12
2014  12  30  12  37.85  -90.60  0.90E-12
2014  12  30  12  37.90  -90.60  0.11E-11
2014  12  30  12  37.95  -90.60  0.15E-11
2014  12  30  12  38.00  -90.60  0.14E-11
2014  12  30  12  38.05  -90.60  0.15E-11
2014  12  30  12  38.10  -90.60  0.13E-11
2014  12  30  12  38.15  -90.60  0.15E-11
2014  12  30  12  38.20  -90.60  0.13E-11
2014  12  30  12  38.25  -90.60  0.13E-11
2014  12  30  12  38.30  -90.60  0.11E-11
2014  12  30  12  38.35  -90.60  0.11E-11
2014  12  30  12  38.40  -90.60  0.14E-11
2014  12  30  12  38.45  -90.60  0.16E-11
2014  12  30  12  38.50  -90.60  0.20E-11
2014  12  30  12  38.55  -90.60  0.21E-11
2014  12  30  12  38.60  -90.60  0.20E-11
2014  12  30  12  38.65  -90.60  0.18E-11
2014  12  30  12  38.70  -90.60  0.13E-11
2014  12  30  12  38.75  -90.60  0.97E-12
2014  12  30  12  38.80  -90.60  0.78E-12
2014  12  30  12  38.85  -90.60  0.91E-12
2014  12  30  12  38.90  -90.60  0.58E-12
2014  12  30  12  38.95  -90.60  0.22E-12
2014  12  30  12  39.00  -90.60  0.93E-13
2014  12  30  12  39.05  -90.60  0.24E-12
2014  12  30  12  39.10  -90.60  0.17E-12
2014  12  30  12  39.15  -90.60  0.90E-13
2014  12  30  12  39.20  -90.60  0.32E-13
2014  12  30  12  37.30  -90.55  0.28E-13
2014  12  30  12  37.35  -90.55  0.28E-13
2014  12  30  12  37.40  -90.55  0.57E-13
2014  12  30  12  37.45  -90.55  0.57E-13
2014  12  30  12  37.50  -90.55  0.28E-13
2014  12  30  12  37.55  -90.55  0.31E-13
2014  12  30  12  37.60  -90.55  0.12E-12
2014  12  30  12  37.65  -90.55  0.95E-13
2014  12  30  12  37.70  -90.55  0.16E-12
2014  12  30  12  37.75  -90.55  0.19E-12
2014  12  30  12  37.80  -90.55  0.24E-12
2014  12  30  12  37.85  -90.55  0.43E-12
2014  12  30  12  37.90  -90.55  0.48E-12
2014  12  30  12  37.95  -90.55  0.96E-12
2014  12  30  12  38.00  -90.55  0.14E-11
2014  12  30  12  38.05  -90.55  0.16E-11
2014  12  30  12  38.10  -90.55  0.16E-11
2014  12  30  12  38.15  -90.55  0.16E-11
2014  12  30  12  38.20  -90.55  0.17E-11
2014  12  30  12  38.25  -90.55  0.16E-11
2014  12  30  12  38.30  -90.55  0.16E-11
2014  12  30  12  38.35  -90.55  0.18E-11
2014  12  30  12  38.40  -90.55  0.17E-11
2014  12  30  12  38.45  -90.55  0.16E-11
2014  12  30  12  38.50  -90.55  0.16E-11
2014  12  30  12  38.55  -90.55  0.16E-11
2014  12  30  12  38.60  -90.55  0.20E-11
2014  12  30  12  38.65  -90.55  0.22E-11
2014  12  30  12  38.70  -90.55  0.20E-11
2014  12  30  12  38.75  -90.55  0.18E-11
2014  12  30  12  38.80  -90.55  0.15E-11
2014  12  30  12  38.85  -90.55  0.14E-11
2014  12  30  12  38.90  -90.55  0.12E-11
2014  12  30  12  38.95  -90.55  0.91E-12
2014  12  30  12  39.00  -90.55  0.68E-12
2014  12  30  12  39.05  -90.55  0.25E-12
2014  12  30  12  39.10  -90.55  0.18E-12
2014  12  30  12  39.15  -90.55  0.21E-12
2014  12  30  12  39.20  -90.55  0.12E-12
2014  12  30  12  39.25  -90.55  0.12E-12
2014  12  30  12  37.50  -90.50  0.60E-13
2014  12  30  12  37.55  -90.50  0.57E-13
2014  12  30  12  37.60  -90.50  0.12E-12
2014  12  30  12  37.65  -90.50  0.21E-12
2014  12  30  12  37.70  -90.50  0.30E-12
2014  12  30  12  37.75  -90.50  0.33E-12
2014  12  30  12  37.80  -90.50  0.33E-12
2014  12  30  12  37.85  -90.50  0.43E-12
2014  12  30  12  37.90  -90.50  0.31E-12
2014  12  30  12  37.95  -90.50  0.46E-12
2014  12  30  12  38.00  -90.50  0.98E-12
2014  12  30  12  38.05  -90.50  0.12E-11
2014  12  30  12  38.10  -90.50  0.15E-11
2014  12  30  12  38.15  -90.50  0.18E-11
2014  12  30  12  38.20  -90.50  0.23E-11
2014  12  30  12  38.25  -90.50  0.21E-11
2014  12  30  12  38.30  -90.50  0.23E-11
2014  12  30  12  38.35  -90.50  0.20E-11
2014  12  30  12  38.40  -90.50  0.20E-11
2014  12  30  12  38.45  -90.50  0.18E-11
2014  12  30  12  38.50  -90.50  0.16E-11
2014  12  30  12  38.55  -90.50  0.18E-11
2014  12  30  12  38.60  -90.50  0.20E-11
2014  12  30  12  38.65  -90.50  0.17E-11
2014  12  30  12  38.70  -90.50  0.20E-11
2014  12  30  12  38.75  -90.50  0.24E-11
2014  12  30  12  38.80  -90.50  0.22E-11
2014  12  30  12  38.85  -90.50  0.21E-11
2014  12  30  12  38.90  -90.50  0.14E-11
2014  12  30  12  38.95  -90.50  0.13E-11
2014  12  30  12  39.00  -90.50  0.13E-11
2014  12  30  12  39.05  -90.50  0.14E-11
2014  12  30  12  39.10  -90.50  0.73E-12
2014  12  30  12  39.15  -90.50  0.46E-12
2014  12  30  12  39.20  -90.50  0.26E-12
2014  12  30  12  39.25  -90.50  0.58E-13
2014  12  30  12  39.30  -90.50  0.12E-12
2014  12  30  12  39.35  -90.50  0.90E-13
2014  12  30  12  37.50  -90.45  0.28E-13
2014  12  30  12  37.55  -90.45  0.88E-13
2014  12  30  12  37.60  -90.45  0.91E-13
2014  12  30  12  37.65  -90.45  0.63E-13
2014  12  30  12  37.70  -90.45  0.12E-12
2014  12  30  12  37.75  -90.45  0.11E-12
2014  12  30  12  37.80  -90.45  0.32E-12
2014  12  30  12  37.85  -90.45  0.62E-12
2014  12  30  12  37.90  -90.45  0.93E-12
2014  12  30  12  37.95  -90.45  0.13E-11
2014  12  30  12  38.00  -90.45  0.12E-11
2014  12  30  12  38.05  -90.45  0.13E-11
2014  12  30  12  38.10  -90.45  0.13E-11
2014  12  30  12  38.15  -90.45  0.14E-11
2014  12  30  12  38.20  -90.45  0.16E-11
2014  12  30  12  38.25  -90.45  0.19E-11
2014  12  30  12  38.30  -90.45  0.22E-11
2014  12  30  12  38.35  -90.45  0.29E-11
2014  12  30  12  38.40  -90.45  0.31E-11
2014  12  30  12  38.45  -90.45  0.31E-11
2014  12  30  12  38.50  -90.45  0.30E-11
2014  12  30  12  38.55  -90.45  0.26E-11
