YEAR  MO  DA  HR    LAT     LON Rn2200100
2017  11  18  12  40.95  -89.55  0.27E-11
2017  11  18  12  41.00  -89.55  0.28E-11
2017  11  18  12  41.05  -89.55  0.29E-11
2017  11  18  12  41.10  -89.55  0.22E-11
2017  11  18  12  41.15  -89.55  0.11E-11
2017  11  18  12  40.50  -89.50  0.31E-12
2017  11  18  12  40.55  -89.50  0.13E-10
2017  11  18  12  40.60  -89.50  0.31E-10
2017  11  18  12  40.65  -89.50  0.12E-10
2017  11  18  12  40.70  -89.50  0.64E-11
2017  11  18  12  40.75  -89.50  0.53E-11
2017  11  18  12  40.80  -89.50  0.40E-11
2017  11  18  12  40.85  -89.50  0.35E-11
2017  11  18  12  40.90  -89.50  0.33E-11
2017  11  18  12  40.95  -89.50  0.28E-11
2017  11  18  12  41.00  -89.50  0.25E-11
2017  11  18  12  41.05  -89.50  0.27E-11
2017  11  18  12  41.10  -89.50  0.27E-11
2017  11  18  12  41.15  -89.50  0.20E-11
2017  11  18  12  41.20  -89.50  0.72E-12
2017  11  18  12  40.55  -89.45  0.38E-12
2017  11  18  12  40.60  -89.45  0.93E-11
2017  11  18  12  40.65  -89.45  0.26E-10
2017  11  18  12  40.70  -89.45  0.13E-10
2017  11  18  12  40.75  -89.45  0.66E-11
2017  11  18  12  40.80  -89.45  0.57E-11
2017  11  18  12  40.85  -89.45  0.35E-11
2017  11  18  12  40.90  -89.45  0.36E-11
2017  11  18  12  40.95  -89.45  0.30E-11
2017  11  18  12  41.00  -89.45  0.29E-11
2017  11  18  12  41.05  -89.45  0.21E-11
2017  11  18  12  41.10  -89.45  0.24E-11
2017  11  18  12  41.15  -89.45  0.22E-11
2017  11  18  12  41.20  -89.45  0.20E-11
2017  11  18  12  41.25  -89.45  0.27E-12
2017  11  18  12  40.60  -89.40  0.61E-12
2017  11  18  12  40.65  -89.40  0.51E-11
2017  11  18  12  40.70  -89.40  0.22E-10
2017  11  18  12  40.75  -89.40  0.14E-10
2017  11  18  12  40.80  -89.40  0.66E-11
2017  11  18  12  40.85  -89.40  0.55E-11
2017  11  18  12  40.90  -89.40  0.38E-11
2017  11  18  12  40.95  -89.40  0.36E-11
2017  11  18  12  41.00  -89.40  0.27E-11
2017  11  18  12  41.05  -89.40  0.24E-11
2017  11  18  12  41.10  -89.40  0.21E-11
2017  11  18  12  41.15  -89.40  0.22E-11
2017  11  18  12  41.20  -89.40  0.18E-11
2017  11  18  12  41.25  -89.40  0.15E-11
2017  11  18  12  40.65  -89.35  0.32E-12
2017  11  18  12  40.70  -89.35  0.45E-11
2017  11  18  12  40.75  -89.35  0.19E-10
2017  11  18  12  40.80  -89.35  0.14E-10
2017  11  18  12  40.85  -89.35  0.66E-11
2017  11  18  12  40.90  -89.35  0.54E-11
2017  11  18  12  40.95  -89.35  0.41E-11
2017  11  18  12  41.00  -89.35  0.32E-11
2017  11  18  12  41.05  -89.35  0.30E-11
2017  11  18  12  41.10  -89.35  0.20E-11
2017  11  18  12  41.15  -89.35  0.23E-11
2017  11  18  12  41.20  -89.35  0.20E-11
2017  11  18  12  41.25  -89.35  0.18E-11
2017  11  18  12  41.30  -89.35  0.48E-12
2017  11  18  12  40.70  -89.30  0.29E-12
2017  11  18  12  40.75  -89.30  0.29E-11
2017  11  18  12  40.80  -89.30  0.14E-10
2017  11  18  12  40.85  -89.30  0.14E-10
2017  11  18  12  40.90  -89.30  0.67E-11
2017  11  18  12  40.95  -89.30  0.52E-11
2017  11  18  12  41.00  -89.30  0.44E-11
2017  11  18  12  41.05  -89.30  0.30E-11
2017  11  18  12  41.10  -89.30  0.27E-11
2017  11  18  12  41.15  -89.30  0.19E-11
2017  11  18  12  41.20  -89.30  0.25E-11
2017  11  18  12  41.25  -89.30  0.17E-11
2017  11  18  12  41.30  -89.30  0.15E-11
2017  11  18  12  40.80  -89.25  0.13E-11
2017  11  18  12  40.85  -89.25  0.95E-11
2017  11  18  12  40.90  -89.25  0.12E-10
2017  11  18  12  40.95  -89.25  0.80E-11
2017  11  18  12  41.00  -89.25  0.45E-11
2017  11  18  12  41.05  -89.25  0.45E-11
2017  11  18  12  41.10  -89.25  0.34E-11
2017  11  18  12  41.15  -89.25  0.21E-11
2017  11  18  12  41.20  -89.25  0.24E-11
2017  11  18  12  41.25  -89.25  0.22E-11
2017  11  18  12  41.30  -89.25  0.18E-11
2017  11  18  12  41.35  -89.25  0.54E-12
2017  11  18  12  40.85  -89.20  0.60E-12
2017  11  18  12  40.90  -89.20  0.71E-11
2017  11  18  12  40.95  -89.20  0.99E-11
2017  11  18  12  41.00  -89.20  0.86E-11
2017  11  18  12  41.05  -89.20  0.52E-11
2017  11  18  12  41.10  -89.20  0.35E-11
2017  11  18  12  41.15  -89.20  0.33E-11
2017  11  18  12  41.20  -89.20  0.22E-11
2017  11  18  12  41.25  -89.20  0.30E-11
2017  11  18  12  41.30  -89.20  0.18E-11
2017  11  18  12  41.35  -89.20  0.16E-11
2017  11  18  12  40.90  -89.15  0.11E-11
2017  11  18  12  40.95  -89.15  0.45E-11
2017  11  18  12  41.00  -89.15  0.87E-11
2017  11  18  12  41.05  -89.15  0.96E-11
2017  11  18  12  41.10  -89.15  0.57E-11
2017  11  18  12  41.15  -89.15  0.40E-11
2017  11  18  12  41.20  -89.15  0.25E-11
2017  11  18  12  41.25  -89.15  0.28E-11
2017  11  18  12  41.30  -89.15  0.26E-11
2017  11  18  12  41.35  -89.15  0.22E-11
2017  11  18  12  41.40  -89.15  0.45E-12
2017  11  18  12  40.95  -89.10  0.93E-12
2017  11  18  12  41.00  -89.10  0.18E-11
2017  11  18  12  41.05  -89.10  0.93E-11
2017  11  18  12  41.10  -89.10  0.88E-11
2017  11  18  12  41.15  -89.10  0.55E-11
2017  11  18  12  41.20  -89.10  0.36E-11
2017  11  18  12  41.25  -89.10  0.23E-11
2017  11  18  12  41.30  -89.10  0.32E-11
2017  11  18  12  41.35  -89.10  0.24E-11
2017  11  18  12  41.40  -89.10  0.16E-11
2017  11  18  12  41.00  -89.05  0.37E-12
2017  11  18  12  41.05  -89.05  0.23E-11
2017  11  18  12  41.10  -89.05  0.45E-11
2017  11  18  12  41.15  -89.05  0.96E-11
2017  11  18  12  41.20  -89.05  0.55E-11
2017  11  18  12  41.25  -89.05  0.31E-11
2017  11  18  12  41.30  -89.05  0.32E-11
2017  11  18  12  41.35  -89.05  0.32E-11
2017  11  18  12  41.40  -89.05  0.25E-11
2017  11  18  12  41.45  -89.05  0.21E-12
2017  11  18  12  41.10  -89.00  0.66E-12
2017  11  18  12  41.15  -89.00  0.30E-11
2017  11  18  12  41.20  -89.00  0.64E-11
2017  11  18  12  41.25  -89.00  0.55E-11
2017  11  18  12  41.30  -89.00  0.31E-11
2017  11  18  12  41.35  -89.00  0.39E-11
2017  11  18  12  41.40  -89.00  0.27E-11
2017  11  18  12  41.45  -89.00  0.14E-11
2017  11  18  12  41.15  -88.95  0.38E-12
2017  11  18  12  41.20  -88.95  0.23E-11
2017  11  18  12  41.25  -88.95  0.73E-11
2017  11  18  12  41.30  -88.95  0.45E-11
2017  11  18  12  41.35  -88.95  0.54E-11
2017  11  18  12  41.40  -88.95  0.38E-11
2017  11  18  12  41.45  -88.95  0.29E-11
2017  11  18  12  41.50  -88.95  0.30E-13
2017  11  18  12  41.25  -88.90  0.17E-11
2017  11  18  12  41.30  -88.90  0.27E-11
2017  11  18  12  41.35  -88.90  0.73E-11
2017  11  18  12  41.40  -88.90  0.54E-11
2017  11  18  12  41.45  -88.90  0.36E-11
2017  11  18  12  41.50  -88.90  0.49E-12
2017  11  18  12  41.25  -88.85  0.38E-12
2017  11  18  12  41.30  -88.85  0.11E-11
2017  11  18  12  41.35  -88.85  0.19E-11
2017  11  18  12  41.40  -88.85  0.60E-11
2017  11  18  12  41.45  -88.85  0.38E-11
2017  11  18  12  41.50  -88.85  0.11E-11
2017  11  18  12  41.35  -88.80  0.67E-12
2017  11  18  12  41.40  -88.80  0.14E-11
2017  11  18  12  41.45  -88.80  0.31E-11
2017  11  18  12  41.50  -88.80  0.68E-12
2017  11  18  12  41.55  -88.80  0.10E-12
2017  11  18  12  41.35  -88.75  0.75E-13
2017  11  18  12  41.40  -88.75  0.22E-12
2017  11  18  12  41.45  -88.75  0.75E-13
2017  11  18  12  41.50  -88.75  0.18E-12
2017  11  18  12  41.55  -88.75  0.47E-12
2017  11  18  12  41.50  -88.70  0.63E-12
2017  11  18  12  41.55  -88.70  0.74E-12
2017  11  18  12  41.50  -88.65  0.23E-12
2017  11  18  12  41.55  -88.65  0.20E-12
