YEAR  MO  DA  HR    LAT     LON Rn2200100
2021  12   3  12  38.15 -109.15  0.71E-10
2021  12   3  12  38.15 -109.10  0.27E-09
2021  12   3  12  38.20 -109.10  0.18E-09
2021  12   3  12  38.25 -109.10  0.68E-11
2021  12   3  12  38.15 -109.05  0.13E-10
2021  12   3  12  38.20 -109.05  0.28E-09
2021  12   3  12  38.25 -109.05  0.35E-10
2021  12   3  12  38.20 -109.00  0.20E-09
2021  12   3  12  38.25 -109.00  0.78E-10
2021  12   3  12  38.20 -108.95  0.84E-10
2021  12   3  12  38.25 -108.95  0.15E-09
2021  12   3  12  38.30 -108.95  0.17E-10
2021  12   3  12  38.25 -108.90  0.18E-09
2021  12   3  12  38.30 -108.90  0.27E-10
2021  12   3  12  38.25 -108.85  0.12E-09
2021  12   3  12  38.30 -108.85  0.70E-10
2021  12   3  12  38.25 -108.80  0.14E-10
2021  12   3  12  38.30 -108.80  0.15E-09
2021  12   3  12  38.35 -108.80  0.96E-11
2021  12   3  12  38.30 -108.75  0.13E-09
2021  12   3  12  38.35 -108.75  0.39E-10
2021  12   3  12  38.30 -108.70  0.19E-10
2021  12   3  12  38.35 -108.70  0.12E-09
2021  12   3  12  38.30 -108.65  0.15E-12
2021  12   3  12  38.35 -108.65  0.96E-10
2021  12   3  12  38.40 -108.65  0.26E-10
2021  12   3  12  38.35 -108.60  0.54E-11
2021  12   3  12  38.40 -108.60  0.69E-10
2021  12   3  12  38.35 -108.55  0.15E-12
2021  12   3  12  38.40 -108.55  0.10E-10
2021  12   3  12  38.45 -108.55  0.26E-12
2021  12   4   0  38.15 -109.15  0.33E-10
2021  12   4   0  38.20 -109.15  0.80E-11
2021  12   4   0  38.10 -109.10  0.11E-10
2021  12   4   0  38.15 -109.10  0.16E-09
2021  12   4   0  38.20 -109.10  0.16E-09
2021  12   4   0  38.25 -109.10  0.34E-10
2021  12   4   0  38.10 -109.05  0.32E-10
2021  12   4   0  38.15 -109.05  0.53E-10
2021  12   4   0  38.20 -109.05  0.10E-09
2021  12   4   0  38.25 -109.05  0.16E-09
2021  12   4   0  38.30 -109.05  0.17E-10
2021  12   4   0  38.05 -109.00  0.42E-11
2021  12   4   0  38.10 -109.00  0.34E-10
2021  12   4   0  38.15 -109.00  0.32E-10
2021  12   4   0  38.20 -109.00  0.54E-10
2021  12   4   0  38.25 -109.00  0.79E-10
2021  12   4   0  38.30 -109.00  0.14E-09
2021  12   4   0  38.05 -108.95  0.13E-10
2021  12   4   0  38.10 -108.95  0.23E-10
2021  12   4   0  38.15 -108.95  0.25E-10
2021  12   4   0  38.20 -108.95  0.25E-10
2021  12   4   0  38.25 -108.95  0.64E-10
2021  12   4   0  38.30 -108.95  0.12E-09
2021  12   4   0  38.35 -108.95  0.60E-10
2021  12   4   0  38.05 -108.90  0.15E-10
2021  12   4   0  38.10 -108.90  0.18E-10
2021  12   4   0  38.15 -108.90  0.19E-10
2021  12   4   0  38.20 -108.90  0.19E-10
2021  12   4   0  38.25 -108.90  0.34E-10
2021  12   4   0  38.30 -108.90  0.75E-10
2021  12   4   0  38.35 -108.90  0.14E-09
2021  12   4   0  38.40 -108.90  0.48E-11
2021  12   4   0  38.05 -108.85  0.16E-10
2021  12   4   0  38.10 -108.85  0.13E-10
2021  12   4   0  38.15 -108.85  0.16E-10
2021  12   4   0  38.20 -108.85  0.16E-10
2021  12   4   0  38.25 -108.85  0.25E-10
2021  12   4   0  38.30 -108.85  0.45E-10
2021  12   4   0  38.35 -108.85  0.11E-09
2021  12   4   0  38.40 -108.85  0.67E-10
2021  12   4   0  38.05 -108.80  0.13E-10
2021  12   4   0  38.10 -108.80  0.15E-10
2021  12   4   0  38.15 -108.80  0.13E-10
2021  12   4   0  38.20 -108.80  0.13E-10
2021  12   4   0  38.25 -108.80  0.21E-10
2021  12   4   0  38.30 -108.80  0.31E-10
2021  12   4   0  38.35 -108.80  0.82E-10
2021  12   4   0  38.40 -108.80  0.12E-09
2021  12   4   0  38.45 -108.80  0.76E-11
2021  12   4   0  38.05 -108.75  0.12E-10
2021  12   4   0  38.10 -108.75  0.10E-10
2021  12   4   0  38.15 -108.75  0.12E-10
2021  12   4   0  38.20 -108.75  0.12E-10
2021  12   4   0  38.25 -108.75  0.16E-10
2021  12   4   0  38.30 -108.75  0.20E-10
2021  12   4   0  38.35 -108.75  0.63E-10
2021  12   4   0  38.40 -108.75  0.97E-10
2021  12   4   0  38.45 -108.75  0.57E-10
2021  12   4   0  38.05 -108.70  0.54E-11
2021  12   4   0  38.10 -108.70  0.99E-11
2021  12   4   0  38.15 -108.70  0.10E-10
2021  12   4   0  38.20 -108.70  0.11E-10
2021  12   4   0  38.25 -108.70  0.15E-10
2021  12   4   0  38.30 -108.70  0.19E-10
2021  12   4   0  38.35 -108.70  0.43E-10
2021  12   4   0  38.40 -108.70  0.92E-10
2021  12   4   0  38.45 -108.70  0.97E-10
2021  12   4   0  38.50 -108.70  0.13E-11
2021  12   4   0  38.05 -108.65  0.74E-11
2021  12   4   0  38.10 -108.65  0.60E-11
2021  12   4   0  38.15 -108.65  0.97E-11
2021  12   4   0  38.20 -108.65  0.10E-10
2021  12   4   0  38.25 -108.65  0.12E-10
2021  12   4   0  38.30 -108.65  0.18E-10
2021  12   4   0  38.35 -108.65  0.24E-10
2021  12   4   0  38.40 -108.65  0.96E-10
2021  12   4   0  38.45 -108.65  0.92E-10
2021  12   4   0  38.50 -108.65  0.40E-10
2021  12   4   0  38.05 -108.60  0.41E-11
2021  12   4   0  38.10 -108.60  0.75E-11
2021  12   4   0  38.15 -108.60  0.75E-11
2021  12   4   0  38.20 -108.60  0.94E-11
2021  12   4   0  38.25 -108.60  0.12E-10
2021  12   4   0  38.30 -108.60  0.14E-10
2021  12   4   0  38.35 -108.60  0.21E-10
2021  12   4   0  38.40 -108.60  0.86E-10
2021  12   4   0  38.45 -108.60  0.86E-10
2021  12   4   0  38.50 -108.60  0.73E-10
2021  12   4   0  38.05 -108.55  0.99E-12
2021  12   4   0  38.10 -108.55  0.72E-11
2021  12   4   0  38.15 -108.55  0.77E-11
2021  12   4   0  38.20 -108.55  0.96E-11
2021  12   4   0  38.25 -108.55  0.12E-10
2021  12   4   0  38.30 -108.55  0.14E-10
2021  12   4   0  38.35 -108.55  0.20E-10
2021  12   4   0  38.40 -108.55  0.48E-10
2021  12   4   0  38.45 -108.55  0.14E-09
2021  12   4   0  38.50 -108.55  0.86E-10
2021  12   4   0  38.55 -108.55  0.14E-10
2021  12   4   0  38.10 -108.50  0.52E-11
2021  12   4   0  38.15 -108.50  0.79E-11
2021  12   4   0  38.20 -108.50  0.92E-11
2021  12   4   0  38.25 -108.50  0.91E-11
2021  12   4   0  38.30 -108.50  0.15E-10
2021  12   4   0  38.35 -108.50  0.17E-10
2021  12   4   0  38.40 -108.50  0.26E-10
2021  12   4   0  38.45 -108.50  0.10E-09
2021  12   4   0  38.50 -108.50  0.98E-10
2021  12   4   0  38.55 -108.50  0.39E-10
2021  12   4   0  38.10 -108.45  0.20E-11
2021  12   4   0  38.15 -108.45  0.83E-11
2021  12   4   0  38.20 -108.45  0.81E-11
2021  12   4   0  38.25 -108.45  0.11E-10
2021  12   4   0  38.30 -108.45  0.15E-10
2021  12   4   0  38.35 -108.45  0.16E-10
2021  12   4   0  38.40 -108.45  0.25E-10
2021  12   4   0  38.45 -108.45  0.38E-10
