YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   7  22  12  38.15 -109.15  0.27E-10
2010   7  22  12  38.15 -109.10  0.69E-10
2010   7  22  12  38.20 -109.10  0.14E-09
2010   7  22  12  38.25 -109.10  0.27E-10
2010   7  22  12  38.20 -109.05  0.45E-10
2010   7  22  12  38.25 -109.05  0.10E-09
2010   7  22  12  38.30 -109.05  0.52E-10
2010   7  22  12  38.35 -109.05  0.45E-11
2010   7  22  12  38.25 -109.00  0.52E-10
2010   7  22  12  38.30 -109.00  0.77E-10
2010   7  22  12  38.35 -109.00  0.41E-10
2010   7  22  12  38.40 -109.00  0.94E-11
2010   7  22  12  38.25 -108.95  0.67E-11
2010   7  22  12  38.30 -108.95  0.50E-10
2010   7  22  12  38.35 -108.95  0.56E-10
2010   7  22  12  38.40 -108.95  0.38E-10
2010   7  22  12  38.45 -108.95  0.19E-10
2010   7  22  12  38.50 -108.95  0.16E-11
2010   7  22  12  38.30 -108.90  0.14E-10
2010   7  22  12  38.35 -108.90  0.50E-10
2010   7  22  12  38.40 -108.90  0.32E-10
2010   7  22  12  38.45 -108.90  0.35E-10
2010   7  22  12  38.50 -108.90  0.21E-10
2010   7  22  12  38.55 -108.90  0.86E-11
2010   7  22  12  38.60 -108.90  0.21E-12
2010   7  22  12  38.35 -108.85  0.25E-10
2010   7  22  12  38.40 -108.85  0.34E-10
2010   7  22  12  38.45 -108.85  0.34E-10
2010   7  22  12  38.50 -108.85  0.30E-10
2010   7  22  12  38.55 -108.85  0.21E-10
2010   7  22  12  38.60 -108.85  0.95E-11
2010   7  22  12  38.65 -108.85  0.11E-11
2010   7  22  12  38.35 -108.80  0.17E-11
2010   7  22  12  38.40 -108.80  0.28E-10
2010   7  22  12  38.45 -108.80  0.26E-10
2010   7  22  12  38.50 -108.80  0.32E-10
2010   7  22  12  38.55 -108.80  0.20E-10
2010   7  22  12  38.60 -108.80  0.19E-10
2010   7  22  12  38.65 -108.80  0.12E-10
2010   7  22  12  38.70 -108.80  0.25E-11
2010   7  22  12  38.40 -108.75  0.63E-11
2010   7  22  12  38.45 -108.75  0.27E-10
2010   7  22  12  38.50 -108.75  0.25E-10
2010   7  22  12  38.55 -108.75  0.22E-10
2010   7  22  12  38.60 -108.75  0.18E-10
2010   7  22  12  38.65 -108.75  0.18E-10
2010   7  22  12  38.70 -108.75  0.14E-10
2010   7  22  12  38.75 -108.75  0.60E-11
2010   7  22  12  38.80 -108.75  0.21E-12
2010   7  22  12  38.45 -108.70  0.13E-10
2010   7  22  12  38.50 -108.70  0.21E-10
2010   7  22  12  38.55 -108.70  0.20E-10
2010   7  22  12  38.60 -108.70  0.22E-10
2010   7  22  12  38.65 -108.70  0.19E-10
2010   7  22  12  38.70 -108.70  0.12E-10
2010   7  22  12  38.75 -108.70  0.12E-10
2010   7  22  12  38.80 -108.70  0.77E-11
2010   7  22  12  38.85 -108.70  0.14E-11
2010   7  22  12  38.45 -108.65  0.56E-13
2010   7  22  12  38.50 -108.65  0.16E-10
