YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   6  10  12  40.15  -90.10  0.49E-13
2013   6  10  12  40.20  -90.10  0.27E-11
2013   6  10  12  40.25  -90.10  0.52E-11
2013   6  10  12  40.30  -90.10  0.67E-11
2013   6  10  12  40.35  -90.10  0.67E-11
2013   6  10  12  40.40  -90.10  0.59E-11
2013   6  10  12  40.45  -90.10  0.50E-11
2013   6  10  12  40.50  -90.10  0.45E-11
2013   6  10  12  40.55  -90.10  0.24E-11
2013   6  10  12  40.60  -90.10  0.41E-12
2013   6  10  12  40.05  -90.05  0.28E-11
2013   6  10  12  40.10  -90.05  0.13E-10
2013   6  10  12  40.15  -90.05  0.16E-10
2013   6  10  12  40.20  -90.05  0.13E-10
2013   6  10  12  40.25  -90.05  0.12E-10
2013   6  10  12  40.30  -90.05  0.11E-10
2013   6  10  12  40.35  -90.05  0.87E-11
2013   6  10  12  40.40  -90.05  0.76E-11
2013   6  10  12  40.45  -90.05  0.64E-11
2013   6  10  12  40.50  -90.05  0.61E-11
2013   6  10  12  40.55  -90.05  0.58E-11
2013   6  10  12  40.60  -90.05  0.53E-11
2013   6  10  12  40.65  -90.05  0.34E-11
2013   6  10  12  40.70  -90.05  0.59E-12
2013   6  10  12  40.00  -90.00  0.60E-10
2013   6  10  12  40.05  -90.00  0.44E-10
2013   6  10  12  40.10  -90.00  0.21E-10
2013   6  10  12  40.15  -90.00  0.16E-10
2013   6  10  12  40.20  -90.00  0.12E-10
2013   6  10  12  40.25  -90.00  0.11E-10
2013   6  10  12  40.30  -90.00  0.11E-10
2013   6  10  12  40.35  -90.00  0.77E-11
2013   6  10  12  40.40  -90.00  0.72E-11
2013   6  10  12  40.45  -90.00  0.79E-11
2013   6  10  12  40.50  -90.00  0.69E-11
2013   6  10  12  40.55  -90.00  0.47E-11
2013   6  10  12  40.60  -90.00  0.54E-11
2013   6  10  12  40.65  -90.00  0.49E-11
2013   6  10  12  40.70  -90.00  0.49E-11
2013   6  10  12  40.75  -90.00  0.14E-11
2013   6  10  12  40.00  -89.95  0.38E-10
2013   6  10  12  40.05  -89.95  0.87E-10
2013   6  10  12  40.10  -89.95  0.21E-10
2013   6  10  12  40.15  -89.95  0.14E-10
2013   6  10  12  40.20  -89.95  0.11E-10
2013   6  10  12  40.25  -89.95  0.12E-10
2013   6  10  12  40.30  -89.95  0.86E-11
2013   6  10  12  40.35  -89.95  0.61E-11
2013   6  10  12  40.40  -89.95  0.63E-11
2013   6  10  12  40.45  -89.95  0.72E-11
2013   6  10  12  40.50  -89.95  0.62E-11
2013   6  10  12  40.55  -89.95  0.65E-11
2013   6  10  12  40.60  -89.95  0.50E-11
2013   6  10  12  40.65  -89.95  0.46E-11
2013   6  10  12  40.70  -89.95  0.49E-11
2013   6  10  12  40.75  -89.95  0.50E-11
2013   6  10  12  40.80  -89.95  0.27E-11
2013   6  10  12  40.85  -89.95  0.18E-12
2013   6  10  12  40.05  -89.90  0.80E-10
2013   6  10  12  40.10  -89.90  0.25E-10
2013   6  10  12  40.15  -89.90  0.13E-10
2013   6  10  12  40.20  -89.90  0.96E-11
2013   6  10  12  40.25  -89.90  0.12E-10
2013   6  10  12  40.30  -89.90  0.73E-11
2013   6  10  12  40.35  -89.90  0.61E-11
2013   6  10  12  40.40  -89.90  0.59E-11
2013   6  10  12  40.45  -89.90  0.71E-11
2013   6  10  12  40.50  -89.90  0.51E-11
2013   6  10  12  40.55  -89.90  0.51E-11
2013   6  10  12  40.60  -89.90  0.69E-11
2013   6  10  12  40.65  -89.90  0.56E-11
2013   6  10  12  40.70  -89.90  0.46E-11
2013   6  10  12  40.75  -89.90  0.55E-11
2013   6  10  12  40.80  -89.90  0.48E-11
2013   6  10  12  40.85  -89.90  0.43E-11
2013   6  10  12  40.90  -89.90  0.95E-12
2013   6  10  12  40.05  -89.85  0.22E-10
2013   6  10  12  40.10  -89.85  0.74E-10
2013   6  10  12  40.15  -89.85  0.12E-10
2013   6  10  12  40.20  -89.85  0.10E-10
