YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   7  26  12  39.65  -91.00  0.65E-13
2010   7  26  12  39.45  -90.95  0.27E-11
2010   7  26  12  39.50  -90.95  0.51E-11
2010   7  26  12  39.55  -90.95  0.87E-11
2010   7  26  12  39.60  -90.95  0.56E-11
2010   7  26  12  39.65  -90.95  0.57E-11
2010   7  26  12  39.70  -90.95  0.13E-11
2010   7  26  12  39.45  -90.90  0.19E-11
2010   7  26  12  39.50  -90.90  0.41E-11
2010   7  26  12  39.55  -90.90  0.81E-11
2010   7  26  12  39.60  -90.90  0.64E-11
2010   7  26  12  39.65  -90.90  0.91E-11
2010   7  26  12  39.70  -90.90  0.10E-10
2010   7  26  12  39.75  -90.90  0.48E-11
2010   7  26  12  39.80  -90.90  0.20E-12
2010   7  26  12  39.45  -90.85  0.23E-11
2010   7  26  12  39.50  -90.85  0.48E-11
2010   7  26  12  39.55  -90.85  0.82E-11
2010   7  26  12  39.60  -90.85  0.77E-11
2010   7  26  12  39.65  -90.85  0.92E-11
2010   7  26  12  39.70  -90.85  0.10E-10
2010   7  26  12  39.75  -90.85  0.11E-10
2010   7  26  12  39.80  -90.85  0.39E-11
2010   7  26  12  39.45  -90.80  0.20E-11
2010   7  26  12  39.50  -90.80  0.49E-11
2010   7  26  12  39.55  -90.80  0.82E-11
2010   7  26  12  39.60  -90.80  0.77E-11
2010   7  26  12  39.65  -90.80  0.87E-11
2010   7  26  12  39.70  -90.80  0.10E-10
2010   7  26  12  39.75  -90.80  0.13E-10
2010   7  26  12  39.80  -90.80  0.14E-10
2010   7  26  12  39.85  -90.80  0.53E-12
2010   7  26  12  39.45  -90.75  0.12E-11
2010   7  26  12  39.50  -90.75  0.55E-11
2010   7  26  12  39.55  -90.75  0.82E-11
2010   7  26  12  39.60  -90.75  0.75E-11
2010   7  26  12  39.65  -90.75  0.96E-11
2010   7  26  12  39.70  -90.75  0.10E-10
2010   7  26  12  39.75  -90.75  0.13E-10
2010   7  26  12  39.80  -90.75  0.20E-10
2010   7  26  12  39.85  -90.75  0.35E-11
2010   7  26  12  39.45  -90.70  0.51E-12
2010   7  26  12  39.50  -90.70  0.63E-11
2010   7  26  12  39.55  -90.70  0.81E-11
2010   7  26  12  39.60  -90.70  0.92E-11
2010   7  26  12  39.65  -90.70  0.98E-11
2010   7  26  12  39.70  -90.70  0.11E-10
2010   7  26  12  39.75  -90.70  0.14E-10
2010   7  26  12  39.80  -90.70  0.18E-10
2010   7  26  12  39.85  -90.70  0.14E-10
2010   7  26  12  39.45  -90.65  0.73E-13
2010   7  26  12  39.50  -90.65  0.63E-11
2010   7  26  12  39.55  -90.65  0.82E-11
2010   7  26  12  39.60  -90.65  0.11E-10
2010   7  26  12  39.65  -90.65  0.78E-11
2010   7  26  12  39.70  -90.65  0.11E-10
2010   7  26  12  39.75  -90.65  0.15E-10
2010   7  26  12  39.80  -90.65  0.16E-10
2010   7  26  12  39.85  -90.65  0.24E-10
2010   7  26  12  39.50  -90.60  0.30E-11
2010   7  26  12  39.55  -90.60  0.55E-11
2010   7  26  12  39.60  -90.60  0.79E-11
2010   7  26  12  39.65  -90.60  0.91E-11
2010   7  26  12  39.70  -90.60  0.10E-10
2010   7  26  12  39.75  -90.60  0.13E-10
2010   7  26  12  39.80  -90.60  0.18E-10
2010   7  26  12  39.85  -90.60  0.29E-10
2010   7  26  12  39.90  -90.60  0.13E-12
2010   7  26  12  39.50  -90.55  0.37E-11
2010   7  26  12  39.55  -90.55  0.61E-11
2010   7  26  12  39.60  -90.55  0.95E-11
2010   7  26  12  39.65  -90.55  0.10E-10
2010   7  26  12  39.70  -90.55  0.10E-10
2010   7  26  12  39.75  -90.55  0.12E-10
2010   7  26  12  39.80  -90.55  0.18E-10
2010   7  26  12  39.85  -90.55  0.39E-10
2010   7  26  12  39.90  -90.55  0.20E-11
2010   7  26  12  39.50  -90.50  0.21E-11
2010   7  26  12  39.55  -90.50  0.74E-11
2010   7  26  12  39.60  -90.50  0.11E-10
2010   7  26  12  39.65  -90.50  0.93E-11
2010   7  26  12  39.70  -90.50  0.11E-10
2010   7  26  12  39.75  -90.50  0.13E-10
2010   7  26  12  39.80  -90.50  0.15E-10
2010   7  26  12  39.85  -90.50  0.39E-10
2010   7  26  12  39.90  -90.50  0.18E-10
2010   7  26  12  39.50  -90.45  0.58E-12
