YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   4   5  12  40.25  -93.65  0.59E-13
2009   4   5  12  40.30  -93.65  0.27E-12
2009   4   5  12  40.35  -93.65  0.88E-13
2009   4   5  12  40.30  -93.60  0.12E-12
2009   4   5  12  40.35  -93.60  0.47E-12
2009   4   5  12  40.40  -93.60  0.12E-12
2009   4   5  12  40.30  -93.55  0.15E-12
2009   4   5  12  40.35  -93.55  0.50E-12
2009   4   5  12  40.40  -93.55  0.50E-12
2009   4   5  12  40.45  -93.55  0.59E-13
2009   4   5  12  40.35  -93.50  0.29E-12
2009   4   5  12  40.40  -93.50  0.74E-12
2009   4   5  12  40.45  -93.50  0.44E-12
2009   4   5  12  40.50  -93.50  0.30E-13
2009   4   5  12  40.30  -93.45  0.29E-13
2009   4   5  12  40.35  -93.45  0.35E-12
2009   4   5  12  40.40  -93.45  0.41E-12
2009   4   5  12  40.45  -93.45  0.89E-12
2009   4   5  12  40.50  -93.45  0.27E-12
2009   4   5  12  40.35  -93.40  0.18E-12
2009   4   5  12  40.40  -93.40  0.53E-12
2009   4   5  12  40.45  -93.40  0.77E-12
2009   4   5  12  40.50  -93.40  0.71E-12
2009   4   5  12  40.55  -93.40  0.12E-12
2009   4   5  12  40.35  -93.35  0.88E-13
2009   4   5  12  40.40  -93.35  0.76E-12
2009   4   5  12  40.45  -93.35  0.65E-12
2009   4   5  12  40.50  -93.35  0.12E-11
2009   4   5  12  40.55  -93.35  0.24E-12
2009   4   5  12  40.40  -93.30  0.48E-12
2009   4   5  12  40.45  -93.30  0.11E-11
2009   4   5  12  40.50  -93.30  0.10E-11
2009   4   5  12  40.55  -93.30  0.86E-12
2009   4   5  12  40.60  -93.30  0.12E-12
2009   4   5  12  40.40  -93.25  0.46E-12
2009   4   5  12  40.45  -93.25  0.10E-11
2009   4   5  12  40.50  -93.25  0.12E-11
2009   4   5  12  40.55  -93.25  0.14E-11
2009   4   5  12  40.60  -93.25  0.18E-12
2009   4   5  12  40.45  -93.20  0.12E-11
2009   4   5  12  40.50  -93.20  0.15E-11
2009   4   5  12  40.55  -93.20  0.16E-11
2009   4   5  12  40.60  -93.20  0.66E-12
2009   4   5  12  40.40  -93.15  0.33E-13
2009   4   5  12  40.45  -93.15  0.79E-12
2009   4   5  12  40.50  -93.15  0.19E-11
2009   4   5  12  40.55  -93.15  0.21E-11
2009   4   5  12  40.60  -93.15  0.72E-12
2009   4   5  12  40.65  -93.15  0.14E-12
2009   4   5  12  40.45  -93.10  0.82E-12
2009   4   5  12  40.50  -93.10  0.20E-11
2009   4   5  12  40.55  -93.10  0.24E-11
2009   4   5  12  40.60  -93.10  0.85E-12
2009   4   5  12  40.65  -93.10  0.17E-12
2009   4   5  12  40.45  -93.05  0.43E-12
2009   4   5  12  40.50  -93.05  0.21E-11
2009   4   5  12  40.55  -93.05  0.31E-11
2009   4   5  12  40.60  -93.05  0.11E-11
2009   4   5  12  40.65  -93.05  0.36E-12
2009   4   5  12  40.45  -93.00  0.24E-12
2009   4   5  12  40.50  -93.00  0.21E-11
2009   4   5  12  40.55  -93.00  0.30E-11
2009   4   5  12  40.60  -93.00  0.19E-11
2009   4   5  12  40.65  -93.00  0.50E-12
2009   4   5  12  40.45  -92.95  0.30E-13
2009   4   5  12  40.50  -92.95  0.20E-11
2009   4   5  12  40.55  -92.95  0.34E-11
2009   4   5  12  40.60  -92.95  0.23E-11
2009   4   5  12  40.65  -92.95  0.52E-12
2009   4   5  12  40.45  -92.90  0.30E-13
2009   4   5  12  40.50  -92.90  0.18E-11
2009   4   5  12  40.55  -92.90  0.36E-11
2009   4   5  12  40.60  -92.90  0.28E-11
2009   4   5  12  40.65  -92.90  0.64E-12
2009   4   5  12  40.50  -92.85  0.12E-11
2009   4   5  12  40.55  -92.85  0.40E-11
2009   4   5  12  40.60  -92.85  0.33E-11
2009   4   5  12  40.65  -92.85  0.69E-12
2009   4   5  12  40.70  -92.85  0.25E-13
2009   4   5  12  40.50  -92.80  0.13E-11
2009   4   5  12  40.55  -92.80  0.39E-11
2009   4   5  12  40.60  -92.80  0.36E-11
2009   4   5  12  40.65  -92.80  0.90E-12
2009   4   5  12  40.50  -92.75  0.86E-12
2009   4   5  12  40.55  -92.75  0.44E-11
2009   4   5  12  40.60  -92.75  0.39E-11
2009   4   5  12  40.65  -92.75  0.79E-12
2009   4   5  12  40.70  -92.75  0.49E-13
2009   4   5  12  40.50  -92.70  0.65E-12
2009   4   5  12  40.55  -92.70  0.44E-11
2009   4   5  12  40.60  -92.70  0.43E-11
2009   4   5  12  40.65  -92.70  0.83E-12
2009   4   5  12  40.70  -92.70  0.25E-13
2009   4   5  12  40.50  -92.65  0.65E-12
2009   4   5  12  40.55  -92.65  0.52E-11
2009   4   5  12  40.60  -92.65  0.41E-11
2009   4   5  12  40.65  -92.65  0.71E-12
2009   4   5  12  40.70  -92.65  0.49E-13
2009   4   5  12  40.50  -92.60  0.65E-12
2009   4   5  12  40.55  -92.60  0.56E-11
2009   4   5  12  40.60  -92.60  0.44E-11
2009   4   5  12  40.65  -92.60  0.46E-12
2009   4   5  12  40.70  -92.60  0.49E-13
2009   4   5  12  40.50  -92.55  0.50E-12
2009   4   5  12  40.55  -92.55  0.65E-11
2009   4   5  12  40.60  -92.55  0.38E-11
