YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   8  26  12  39.55  -90.25  0.42E-11
2007   8  26  12  39.60  -90.25  0.80E-11
2007   8  26  12  39.65  -90.25  0.16E-10
2007   8  26  12  39.70  -90.25  0.19E-10
2007   8  26  12  39.45  -90.20  0.30E-11
2007   8  26  12  39.50  -90.20  0.87E-11
2007   8  26  12  39.55  -90.20  0.11E-10
2007   8  26  12  39.60  -90.20  0.18E-10
2007   8  26  12  39.65  -90.20  0.17E-10
2007   8  26  12  39.70  -90.20  0.30E-10
2007   8  26  12  39.75  -90.20  0.55E-10
2007   8  26  12  39.80  -90.20  0.78E-11
2007   8  26  12  39.40  -90.15  0.58E-11
2007   8  26  12  39.45  -90.15  0.86E-11
2007   8  26  12  39.50  -90.15  0.87E-11
2007   8  26  12  39.55  -90.15  0.12E-10
2007   8  26  12  39.60  -90.15  0.15E-10
2007   8  26  12  39.65  -90.15  0.18E-10
2007   8  26  12  39.70  -90.15  0.22E-10
2007   8  26  12  39.75  -90.15  0.32E-10
2007   8  26  12  39.80  -90.15  0.89E-10
2007   8  26  12  39.85  -90.15  0.35E-10
2007   8  26  12  39.30  -90.10  0.15E-11
2007   8  26  12  39.35  -90.10  0.43E-11
2007   8  26  12  39.40  -90.10  0.64E-11
2007   8  26  12  39.45  -90.10  0.87E-11
2007   8  26  12  39.50  -90.10  0.10E-10
2007   8  26  12  39.55  -90.10  0.11E-10
2007   8  26  12  39.60  -90.10  0.11E-10
2007   8  26  12  39.65  -90.10  0.17E-10
2007   8  26  12  39.70  -90.10  0.17E-10
2007   8  26  12  39.75  -90.10  0.27E-10
2007   8  26  12  39.80  -90.10  0.36E-10
2007   8  26  12  39.85  -90.10  0.12E-09
2007   8  26  12  39.90  -90.10  0.84E-10
2007   8  26  12  39.25  -90.05  0.29E-11
2007   8  26  12  39.30  -90.05  0.58E-11
2007   8  26  12  39.35  -90.05  0.70E-11
2007   8  26  12  39.40  -90.05  0.83E-11
2007   8  26  12  39.45  -90.05  0.87E-11
2007   8  26  12  39.50  -90.05  0.87E-11
2007   8  26  12  39.55  -90.05  0.81E-11
2007   8  26  12  39.60  -90.05  0.12E-10
2007   8  26  12  39.65  -90.05  0.14E-10
2007   8  26  12  39.70  -90.05  0.18E-10
2007   8  26  12  39.75  -90.05  0.16E-10
2007   8  26  12  39.80  -90.05  0.29E-10
2007   8  26  12  39.85  -90.05  0.29E-10
2007   8  26  12  39.90  -90.05  0.11E-09
2007   8  26  12  39.95  -90.05  0.18E-09
2007   8  26  12  39.20  -90.00  0.28E-11
2007   8  26  12  39.25  -90.00  0.61E-11
2007   8  26  12  39.30  -90.00  0.58E-11
2007   8  26  12  39.35  -90.00  0.76E-11
2007   8  26  12  39.40  -90.00  0.86E-11
2007   8  26  12  39.45  -90.00  0.58E-11
2007   8  26  12  39.50  -90.00  0.92E-11
2007   8  26  12  39.55  -90.00  0.14E-10
2007   8  26  12  39.60  -90.00  0.12E-10
2007   8  26  12  39.65  -90.00  0.12E-10
2007   8  26  12  39.70  -90.00  0.15E-10
2007   8  26  12  39.75  -90.00  0.20E-10
2007   8  26  12  39.80  -90.00  0.20E-10
2007   8  26  12  39.85  -90.00  0.27E-10
2007   8  26  12  39.90  -90.00  0.43E-10
2007   8  26  12  39.95  -90.00  0.97E-10
2007   8  26  12  40.00  -90.00  0.13E-09
2007   8  26  12  39.15  -89.95  0.24E-11
2007   8  26  12  39.20  -89.95  0.49E-11
2007   8  26  12  39.25  -89.95  0.67E-11
2007   8  26  12  39.30  -89.95  0.10E-10
2007   8  26  12  39.35  -89.95  0.45E-11
2007   8  26  12  39.40  -89.95  0.86E-11
2007   8  26  12  39.45  -89.95  0.88E-11
2007   8  26  12  39.50  -89.95  0.91E-11
2007   8  26  12  39.55  -89.95  0.87E-11
2007   8  26  12  39.60  -89.95  0.12E-10
2007   8  26  12  39.65  -89.95  0.14E-10
2007   8  26  12  39.70  -89.95  0.16E-10
2007   8  26  12  39.75  -89.95  0.14E-10
2007   8  26  12  39.80  -89.95  0.23E-10
2007   8  26  12  39.85  -89.95  0.24E-10
2007   8  26  12  39.90  -89.95  0.53E-10
2007   8  26  12  39.95  -89.95  0.51E-10
2007   8  26  12  39.10  -89.90  0.25E-11
2007   8  26  12  39.15  -89.90  0.47E-11
2007   8  26  12  39.20  -89.90  0.51E-11
2007   8  26  12  39.25  -89.90  0.58E-11
2007   8  26  12  39.30  -89.90  0.63E-11
2007   8  26  12  39.35  -89.90  0.10E-10
2007   8  26  12  39.40  -89.90  0.81E-11
2007   8  26  12  39.45  -89.90  0.86E-11
2007   8  26  12  39.50  -89.90  0.11E-10
2007   8  26  12  39.55  -89.90  0.88E-11
2007   8  26  12  39.60  -89.90  0.12E-10
2007   8  26  12  39.65  -89.90  0.10E-10
2007   8  26  12  39.70  -89.90  0.15E-10
2007   8  26  12  39.75  -89.90  0.25E-10
2007   8  26  12  39.80  -89.90  0.22E-10
2007   8  26  12  39.85  -89.90  0.37E-10
2007   8  26  12  39.90  -89.90  0.23E-10
2007   8  26  12  39.10  -89.85  0.24E-11
