YEAR  MO  DA  HR    LAT     LON Rn2200100
2018  10  14  12  38.25 -109.40  0.31E-12
2018  10  14  12  38.30 -109.40  0.15E-12
2018  10  14  12  38.20 -109.35  0.44E-10
2018  10  14  12  38.25 -109.35  0.12E-09
2018  10  14  12  38.30 -109.35  0.17E-11
2018  10  14  12  38.15 -109.30  0.47E-12
2018  10  14  12  38.20 -109.30  0.21E-09
2018  10  14  12  38.25 -109.30  0.72E-10
2018  10  14  12  38.15 -109.25  0.83E-10
2018  10  14  12  38.20 -109.25  0.19E-09
2018  10  14  12  38.25 -109.25  0.48E-10
2018  10  14  12  38.15 -109.20  0.21E-09
2018  10  14  12  38.20 -109.20  0.17E-09
2018  10  14  12  38.25 -109.20  0.23E-10
2018  10  14  12  38.15 -109.15  0.30E-09
2018  10  14  12  38.20 -109.15  0.78E-10
2018  10  14  12  38.25 -109.15  0.60E-11
2018  10  14  12  38.10 -109.10  0.15E-12
2018  10  14  12  38.15 -109.10  0.19E-09
2018  10  14  12  38.20 -109.10  0.24E-10
2018  10  14  12  38.25 -109.10  0.51E-11
2018  10  14  12  38.10 -109.05  0.46E-12
2018  10  14  12  38.15 -109.05  0.14E-09
2018  10  14  12  38.20 -109.05  0.17E-10
2018  10  14  12  38.25 -109.05  0.29E-11
2018  10  14  12  38.10 -109.00  0.21E-11
2018  10  14  12  38.15 -109.00  0.12E-09
2018  10  14  12  38.20 -109.00  0.79E-11
2018  10  14  12  38.25 -109.00  0.39E-12
2018  10  14  12  38.10 -108.95  0.59E-11
2018  10  14  12  38.15 -108.95  0.97E-10
2018  10  14  12  38.20 -108.95  0.17E-11
2018  10  14  12  38.10 -108.90  0.44E-10
2018  10  14  12  38.15 -108.90  0.24E-10
2018  10  14  12  38.10 -108.85  0.44E-10
2018  10  14  12  38.15 -108.85  0.26E-12
2018  10  14  12  38.10 -108.80  0.16E-10
2018  10  15   0  38.00 -109.45  0.96E-13
2018  10  15   0  38.10 -109.45  0.24E-12
2018  10  15   0  37.80 -109.40  0.71E-13
2018  10  15   0  37.85 -109.40  0.14E-12
2018  10  15   0  37.90 -109.40  0.43E-12
2018  10  15   0  37.95 -109.40  0.28E-11
2018  10  15   0  38.00 -109.40  0.64E-11
2018  10  15   0  38.05 -109.40  0.79E-11
2018  10  15   0  38.10 -109.40  0.12E-10
2018  10  15   0  38.15 -109.40  0.11E-10
2018  10  15   0  38.20 -109.40  0.10E-10
2018  10  15   0  38.25 -109.40  0.10E-10
2018  10  15   0  38.30 -109.40  0.85E-11
2018  10  15   0  37.75 -109.35  0.64E-12
2018  10  15   0  37.80 -109.35  0.29E-11
2018  10  15   0  37.85 -109.35  0.72E-11
2018  10  15   0  37.90 -109.35  0.16E-10
2018  10  15   0  37.95 -109.35  0.23E-10
2018  10  15   0  38.00 -109.35  0.34E-10
2018  10  15   0  38.05 -109.35  0.38E-10
2018  10  15   0  38.10 -109.35  0.42E-10
2018  10  15   0  38.15 -109.35  0.44E-10
2018  10  15   0  38.20 -109.35  0.53E-10
2018  10  15   0  38.25 -109.35  0.11E-09
2018  10  15   0  38.30 -109.35  0.72E-10
2018  10  15   0  37.55 -109.30  0.11E-12
2018  10  15   0  37.60 -109.30  0.28E-12
2018  10  15   0  37.65 -109.30  0.14E-11
2018  10  15   0  37.70 -109.30  0.55E-11
2018  10  15   0  37.75 -109.30  0.14E-10
2018  10  15   0  37.80 -109.30  0.23E-10
2018  10  15   0  37.85 -109.30  0.31E-10
2018  10  15   0  37.90 -109.30  0.35E-10
2018  10  15   0  37.95 -109.30  0.42E-10
2018  10  15   0  38.00 -109.30  0.44E-10
2018  10  15   0  38.05 -109.30  0.48E-10
2018  10  15   0  38.10 -109.30  0.53E-10
2018  10  15   0  38.15 -109.30  0.55E-10
2018  10  15   0  38.20 -109.30  0.75E-10
2018  10  15   0  38.25 -109.30  0.15E-09
2018  10  15   0  38.30 -109.30  0.27E-10
2018  10  15   0  37.40 -109.25  0.55E-13
2018  10  15   0  37.45 -109.25  0.17E-12
2018  10  15   0  37.50 -109.25  0.78E-12
2018  10  15   0  37.55 -109.25  0.22E-11
2018  10  15   0  37.60 -109.25  0.79E-11
2018  10  15   0  37.65 -109.25  0.17E-10
2018  10  15   0  37.70 -109.25  0.27E-10
2018  10  15   0  37.75 -109.25  0.34E-10
2018  10  15   0  37.80 -109.25  0.38E-10
2018  10  15   0  37.85 -109.25  0.41E-10
2018  10  15   0  37.90 -109.25  0.45E-10
2018  10  15   0  37.95 -109.25  0.50E-10
2018  10  15   0  38.00 -109.25  0.57E-10
2018  10  15   0  38.05 -109.25  0.62E-10
2018  10  15   0  38.10 -109.25  0.61E-10
2018  10  15   0  38.15 -109.25  0.67E-10
2018  10  15   0  38.20 -109.25  0.92E-10
2018  10  15   0  38.25 -109.25  0.16E-09
2018  10  15   0  38.30 -109.25  0.11E-10
2018  10  15   0  37.40 -109.20  0.72E-12
2018  10  15   0  37.45 -109.20  0.33E-11
2018  10  15   0  37.50 -109.20  0.94E-11
2018  10  15   0  37.55 -109.20  0.18E-10
2018  10  15   0  37.60 -109.20  0.27E-10
2018  10  15   0  37.65 -109.20  0.33E-10
2018  10  15   0  37.70 -109.20  0.43E-10
2018  10  15   0  37.75 -109.20  0.47E-10
2018  10  15   0  37.80 -109.20  0.61E-10
2018  10  15   0  37.85 -109.20  0.72E-10
2018  10  15   0  37.90 -109.20  0.87E-10
2018  10  15   0  37.95 -109.20  0.98E-10
2018  10  15   0  38.00 -109.20  0.11E-09
2018  10  15   0  38.05 -109.20  0.11E-09
2018  10  15   0  38.10 -109.20  0.11E-09
2018  10  15   0  38.15 -109.20  0.11E-09
2018  10  15   0  38.20 -109.20  0.16E-09
2018  10  15   0  38.25 -109.20  0.15E-09
2018  10  15   0  38.30 -109.20  0.46E-11
2018  10  15   0  37.30 -109.15  0.55E-13
2018  10  15   0  37.35 -109.15  0.83E-12
2018  10  15   0  37.40 -109.15  0.60E-11
2018  10  15   0  37.45 -109.15  0.17E-10
2018  10  15   0  37.50 -109.15  0.27E-10
2018  10  15   0  37.55 -109.15  0.35E-10
2018  10  15   0  37.60 -109.15  0.46E-10
2018  10  15   0  37.65 -109.15  0.57E-10
2018  10  15   0  37.70 -109.15  0.65E-10
2018  10  15   0  37.75 -109.15  0.73E-10
2018  10  15   0  37.80 -109.15  0.72E-10
2018  10  15   0  37.85 -109.15  0.67E-10
2018  10  15   0  37.90 -109.15  0.61E-10
2018  10  15   0  37.95 -109.15  0.65E-10
2018  10  15   0  38.00 -109.15  0.74E-10
2018  10  15   0  38.05 -109.15  0.12E-09
2018  10  15   0  38.10 -109.15  0.22E-09
2018  10  15   0  38.15 -109.15  0.21E-09
2018  10  15   0  38.20 -109.15  0.15E-09
2018  10  15   0  38.25 -109.15  0.33E-10
2018  10  15   0  38.30 -109.15  0.35E-11
2018  10  15   0  37.35 -109.10  0.23E-11
2018  10  15   0  37.40 -109.10  0.17E-10
2018  10  15   0  37.45 -109.10  0.35E-10
2018  10  15   0  37.50 -109.10  0.46E-10
2018  10  15   0  37.55 -109.10  0.54E-10
2018  10  15   0  37.60 -109.10  0.62E-10
2018  10  15   0  37.65 -109.10  0.62E-10
2018  10  15   0  37.70 -109.10  0.53E-10
2018  10  15   0  37.75 -109.10  0.44E-10
2018  10  15   0  37.80 -109.10  0.38E-10
2018  10  15   0  37.85 -109.10  0.37E-10
2018  10  15   0  37.90 -109.10  0.42E-10
2018  10  15   0  37.95 -109.10  0.42E-10
2018  10  15   0  38.00 -109.10  0.40E-10
2018  10  15   0  38.05 -109.10  0.31E-10
2018  10  15   0  38.10 -109.10  0.63E-11
2018  10  15   0  38.15 -109.10  0.87E-11
2018  10  15   0  38.20 -109.10  0.18E-10
2018  10  15   0  38.25 -109.10  0.29E-10
2018  10  15   0  38.30 -109.10  0.40E-11
2018  10  15   0  37.25 -109.05  0.12E-12
2018  10  15   0  37.30 -109.05  0.82E-12
2018  10  15   0  37.35 -109.05  0.73E-11
2018  10  15   0  37.40 -109.05  0.28E-10
2018  10  15   0  37.45 -109.05  0.49E-10
2018  10  15   0  37.50 -109.05  0.53E-10
2018  10  15   0  37.55 -109.05  0.48E-10
2018  10  15   0  37.60 -109.05  0.42E-10
2018  10  15   0  37.65 -109.05  0.32E-10
2018  10  15   0  37.70 -109.05  0.25E-10
2018  10  15   0  37.75 -109.05  0.24E-10
2018  10  15   0  37.80 -109.05  0.21E-10
2018  10  15   0  37.85 -109.05  0.16E-10
2018  10  15   0  37.90 -109.05  0.78E-11
2018  10  15   0  37.95 -109.05  0.16E-11
2018  10  15   0  38.00 -109.05  0.11E-11
2018  10  15   0  38.05 -109.05  0.12E-11
2018  10  15   0  38.10 -109.05  0.87E-12
2018  10  15   0  38.15 -109.05  0.28E-11
2018  10  15   0  38.20 -109.05  0.12E-10
2018  10  15   0  38.25 -109.05  0.17E-10
2018  10  15   0  38.30 -109.05  0.77E-12
2018  10  15   0  37.25 -109.00  0.59E-13
2018  10  15   0  37.30 -109.00  0.24E-11
2018  10  15   0  37.35 -109.00  0.14E-10
2018  10  15   0  37.40 -109.00  0.33E-10
2018  10  15   0  37.45 -109.00  0.34E-10
2018  10  15   0  37.50 -109.00  0.24E-10
2018  10  15   0  37.55 -109.00  0.17E-10
2018  10  15   0  37.60 -109.00  0.11E-10
2018  10  15   0  37.65 -109.00  0.80E-11
2018  10  15   0  37.70 -109.00  0.60E-11
2018  10  15   0  37.75 -109.00  0.32E-11
2018  10  15   0  37.80 -109.00  0.92E-12
2018  10  15   0  37.85 -109.00  0.37E-12
2018  10  15   0  37.90 -109.00  0.43E-12
2018  10  15   0  37.95 -109.00  0.27E-12
2018  10  15   0  38.00 -109.00  0.17E-12
2018  10  15   0  38.05 -109.00  0.54E-12
2018  10  15   0  38.10 -109.00  0.11E-11
2018  10  15   0  38.15 -109.00  0.14E-11
2018  10  15   0  38.20 -109.00  0.51E-11
2018  10  15   0  38.25 -109.00  0.65E-11
2018  10  15   0  37.30 -108.95  0.15E-11
2018  10  15   0  37.35 -108.95  0.59E-11
2018  10  15   0  37.40 -108.95  0.67E-11
2018  10  15   0  37.45 -108.95  0.52E-11
2018  10  15   0  37.50 -108.95  0.30E-11
2018  10  15   0  37.55 -108.95  0.17E-11
2018  10  15   0  37.60 -108.95  0.11E-11
2018  10  15   0  37.65 -108.95  0.55E-12
2018  10  15   0  37.70 -108.95  0.33E-12
2018  10  15   0  37.75 -108.95  0.60E-13
2018  10  15   0  38.15 -108.95  0.51E-12
2018  10  15   0  38.20 -108.95  0.53E-11
2018  10  15   0  38.25 -108.95  0.13E-11
2018  10  15   0  37.30 -108.90  0.12E-12
2018  10  15   0  37.35 -108.90  0.53E-12
2018  10  15   0  37.40 -108.90  0.23E-12
2018  10  15   0  37.45 -108.90  0.43E-12
2018  10  15   0  37.50 -108.90  0.33E-12
2018  10  15   0  37.55 -108.90  0.19E-12
2018  10  15   0  37.60 -108.90  0.48E-13
2018  10  15   0  38.15 -108.90  0.13E-12
2018  10  15   0  38.20 -108.90  0.90E-12
2018  10  15   0  37.40 -108.85  0.94E-13
2018  10  15   0  37.50 -108.85  0.47E-13
2018  10  15   0  38.20 -108.85  0.13E-12
