YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   6   6  12  39.95  -91.40  0.47E-12
2014   6   6  12  40.00  -91.40  0.23E-12
2014   6   6  12  39.95  -91.35  0.12E-11
2014   6   6  12  40.00  -91.35  0.25E-11
2014   6   6  12  40.05  -91.35  0.35E-12
2014   6   6  12  40.10  -91.35  0.59E-13
2014   6   6  12  39.95  -91.30  0.13E-11
2014   6   6  12  40.00  -91.30  0.45E-11
2014   6   6  12  40.05  -91.30  0.32E-11
2014   6   6  12  40.10  -91.30  0.53E-12
2014   6   6  12  39.95  -91.25  0.12E-11
2014   6   6  12  40.00  -91.25  0.50E-11
2014   6   6  12  40.05  -91.25  0.81E-11
2014   6   6  12  40.10  -91.25  0.29E-11
2014   6   6  12  40.15  -91.25  0.41E-12
2014   6   6  12  39.95  -91.20  0.22E-11
2014   6   6  12  40.00  -91.20  0.48E-11
2014   6   6  12  40.05  -91.20  0.95E-11
2014   6   6  12  40.10  -91.20  0.95E-11
2014   6   6  12  40.15  -91.20  0.13E-11
2014   6   6  12  39.90  -91.15  0.12E-12
2014   6   6  12  39.95  -91.15  0.28E-11
2014   6   6  12  40.00  -91.15  0.56E-11
2014   6   6  12  40.05  -91.15  0.91E-11
2014   6   6  12  40.10  -91.15  0.13E-10
2014   6   6  12  40.15  -91.15  0.34E-11
2014   6   6  12  40.20  -91.15  0.19E-12
2014   6   6  12  39.90  -91.10  0.41E-12
2014   6   6  12  39.95  -91.10  0.33E-11
2014   6   6  12  40.00  -91.10  0.53E-11
2014   6   6  12  40.05  -91.10  0.97E-11
2014   6   6  12  40.10  -91.10  0.12E-10
2014   6   6  12  40.15  -91.10  0.98E-11
2014   6   6  12  40.20  -91.10  0.50E-12
2014   6   6  12  39.90  -91.05  0.94E-12
2014   6   6  12  39.95  -91.05  0.40E-11
2014   6   6  12  40.00  -91.05  0.71E-11
2014   6   6  12  40.05  -91.05  0.11E-10
2014   6   6  12  40.10  -91.05  0.97E-11
2014   6   6  12  40.15  -91.05  0.11E-10
2014   6   6  12  40.20  -91.05  0.32E-11
2014   6   6  12  40.25  -91.05  0.13E-12
2014   6   6  12  39.90  -91.00  0.13E-11
