YEAR  MO  DA  HR    LAT     LON Rn2200100
2008  12  18  12  39.95  -90.75  0.15E-12
2008  12  18  12  39.95  -90.70  0.15E-12
2008  12  18  12  39.85  -90.65  0.17E-12
2008  12  18  12  39.95  -90.65  0.48E-12
2008  12  18  12  40.00  -90.65  0.17E-12
2008  12  18  12  40.15  -90.65  0.17E-12
2008  12  18  12  39.85  -90.60  0.77E-12
2008  12  18  12  39.95  -90.60  0.12E-11
2008  12  18  12  40.00  -90.60  0.50E-12
2008  12  18  12  40.10  -90.60  0.17E-12
2008  12  18  12  40.20  -90.60  0.50E-12
2008  12  18  12  40.25  -90.60  0.15E-12
2008  12  18  12  39.75  -90.55  0.17E-12
2008  12  18  12  39.80  -90.55  0.29E-12
2008  12  18  12  39.85  -90.55  0.12E-11
2008  12  18  12  39.90  -90.55  0.17E-12
2008  12  18  12  39.95  -90.55  0.14E-11
2008  12  18  12  40.00  -90.55  0.22E-12
2008  12  18  12  40.05  -90.55  0.33E-12
2008  12  18  12  40.10  -90.55  0.17E-12
2008  12  18  12  40.15  -90.55  0.17E-12
2008  12  18  12  40.20  -90.55  0.18E-11
2008  12  18  12  40.25  -90.55  0.46E-12
2008  12  18  12  39.60  -90.50  0.29E-12
2008  12  18  12  39.70  -90.50  0.17E-12
2008  12  18  12  39.75  -90.50  0.99E-12
2008  12  18  12  39.80  -90.50  0.66E-12
2008  12  18  12  39.85  -90.50  0.99E-12
2008  12  18  12  39.90  -90.50  0.40E-12
2008  12  18  12  39.95  -90.50  0.10E-11
2008  12  18  12  40.00  -90.50  0.11E-11
2008  12  18  12  40.05  -90.50  0.98E-12
2008  12  18  12  40.10  -90.50  0.13E-11
2008  12  18  12  40.15  -90.50  0.15E-11
2008  12  18  12  40.20  -90.50  0.33E-12
2008  12  18  12  40.25  -90.50  0.15E-12
2008  12  18  12  40.30  -90.50  0.17E-12
2008  12  18  12  40.35  -90.50  0.17E-12
2008  12  18  12  40.40  -90.50  0.17E-12
2008  12  18  12  39.60  -90.45  0.17E-12
2008  12  18  12  39.65  -90.45  0.11E-11
2008  12  18  12  39.70  -90.45  0.64E-12
2008  12  18  12  39.80  -90.45  0.72E-12
2008  12  18  12  39.85  -90.45  0.11E-11
2008  12  18  12  39.90  -90.45  0.91E-12
2008  12  18  12  39.95  -90.45  0.20E-11
2008  12  18  12  40.00  -90.45  0.32E-11
2008  12  18  12  40.05  -90.45  0.15E-11
2008  12  18  12  40.10  -90.45  0.20E-11
2008  12  18  12  40.15  -90.45  0.17E-11
2008  12  18  12  40.20  -90.45  0.20E-11
2008  12  18  12  40.25  -90.45  0.83E-12
2008  12  18  12  40.30  -90.45  0.43E-12
2008  12  18  12  40.35  -90.45  0.31E-12
2008  12  18  12  40.40  -90.45  0.15E-12
2008  12  18  12  40.45  -90.45  0.17E-12
2008  12  18  12  40.50  -90.45  0.15E-12
2008  12  18  12  40.55  -90.45  0.15E-12
2008  12  18  12  39.65  -90.40  0.33E-12
2008  12  18  12  39.70  -90.40  0.12E-11
2008  12  18  12  39.75  -90.40  0.37E-12
2008  12  18  12  39.80  -90.40  0.14E-11
2008  12  18  12  39.85  -90.40  0.13E-11
2008  12  18  12  39.90  -90.40  0.10E-11
2008  12  18  12  39.95  -90.40  0.39E-11
2008  12  18  12  40.00  -90.40  0.35E-11
2008  12  18  12  40.05  -90.40  0.41E-11
2008  12  18  12  40.10  -90.40  0.38E-11
2008  12  18  12  40.15  -90.40  0.26E-11
2008  12  18  12  40.20  -90.40  0.10E-11
2008  12  18  12  40.25  -90.40  0.53E-12
2008  12  18  12  40.30  -90.40  0.26E-12
2008  12  18  12  40.35  -90.40  0.17E-12
2008  12  18  12  40.40  -90.40  0.15E-12
2008  12  18  12  39.65  -90.35  0.17E-12
2008  12  18  12  39.70  -90.35  0.77E-12
2008  12  18  12  39.75  -90.35  0.70E-12
2008  12  18  12  39.80  -90.35  0.18E-11
2008  12  18  12  39.85  -90.35  0.24E-11
2008  12  18  12  39.90  -90.35  0.65E-11
2008  12  18  12  39.95  -90.35  0.69E-11
2008  12  18  12  40.00  -90.35  0.45E-11
2008  12  18  12  40.05  -90.35  0.62E-11
2008  12  18  12  40.10  -90.35  0.38E-11
2008  12  18  12  40.15  -90.35  0.23E-11
2008  12  18  12  40.20  -90.35  0.22E-11
2008  12  18  12  40.25  -90.35  0.24E-11
2008  12  18  12  40.30  -90.35  0.16E-11
2008  12  18  12  40.35  -90.35  0.11E-11
2008  12  18  12  40.40  -90.35  0.17E-12
