YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   4  15  12  39.05  -90.20  0.48E-13
2007   4  15  12  39.10  -90.20  0.11E-11
2007   4  15  12  39.15  -90.20  0.22E-11
2007   4  15  12  39.20  -90.20  0.37E-11
2007   4  15  12  39.25  -90.20  0.45E-11
2007   4  15  12  39.30  -90.20  0.53E-11
2007   4  15  12  39.35  -90.20  0.58E-11
2007   4  15  12  39.40  -90.20  0.61E-11
2007   4  15  12  39.45  -90.20  0.63E-11
2007   4  15  12  39.50  -90.20  0.55E-11
2007   4  15  12  39.55  -90.20  0.45E-11
2007   4  15  12  39.60  -90.20  0.20E-11
2007   4  15  12  39.65  -90.20  0.58E-13
2007   4  15  12  38.90  -90.15  0.14E-12
2007   4  15  12  38.95  -90.15  0.14E-11
2007   4  15  12  39.00  -90.15  0.34E-11
2007   4  15  12  39.05  -90.15  0.54E-11
2007   4  15  12  39.10  -90.15  0.57E-11
2007   4  15  12  39.15  -90.15  0.60E-11
2007   4  15  12  39.20  -90.15  0.62E-11
2007   4  15  12  39.25  -90.15  0.70E-11
2007   4  15  12  39.30  -90.15  0.74E-11
2007   4  15  12  39.35  -90.15  0.81E-11
2007   4  15  12  39.40  -90.15  0.87E-11
2007   4  15  12  39.45  -90.15  0.92E-11
2007   4  15  12  39.50  -90.15  0.10E-10
2007   4  15  12  39.55  -90.15  0.11E-10
2007   4  15  12  39.60  -90.15  0.13E-10
2007   4  15  12  39.65  -90.15  0.13E-10
2007   4  15  12  39.70  -90.15  0.98E-11
2007   4  15  12  39.75  -90.15  0.42E-11
2007   4  15  12  38.75  -90.10  0.58E-13
2007   4  15  12  38.80  -90.10  0.20E-12
2007   4  15  12  38.85  -90.10  0.23E-11
2007   4  15  12  38.90  -90.10  0.45E-11
2007   4  15  12  38.95  -90.10  0.54E-11
2007   4  15  12  39.00  -90.10  0.53E-11
2007   4  15  12  39.05  -90.10  0.53E-11
2007   4  15  12  39.10  -90.10  0.59E-11
2007   4  15  12  39.15  -90.10  0.66E-11
2007   4  15  12  39.20  -90.10  0.66E-11
2007   4  15  12  39.25  -90.10  0.69E-11
2007   4  15  12  39.30  -90.10  0.69E-11
2007   4  15  12  39.35  -90.10  0.74E-11
2007   4  15  12  39.40  -90.10  0.82E-11
2007   4  15  12  39.45  -90.10  0.87E-11
2007   4  15  12  39.50  -90.10  0.98E-11
2007   4  15  12  39.55  -90.10  0.11E-10
2007   4  15  12  39.60  -90.10  0.12E-10
2007   4  15  12  39.65  -90.10  0.14E-10
2007   4  15  12  39.70  -90.10  0.17E-10
2007   4  15  12  39.75  -90.10  0.19E-10
2007   4  15  12  39.80  -90.10  0.19E-10
2007   4  15  12  39.85  -90.10  0.10E-10
2007   4  15  12  38.60  -90.05  0.86E-13
2007   4  15  12  38.65  -90.05  0.58E-13
2007   4  15  12  38.70  -90.05  0.17E-12
2007   4  15  12  38.75  -90.05  0.21E-11
2007   4  15  12  38.80  -90.05  0.47E-11
2007   4  15  12  38.85  -90.05  0.50E-11
2007   4  15  12  38.90  -90.05  0.50E-11
2007   4  15  12  38.95  -90.05  0.54E-11
2007   4  15  12  39.00  -90.05  0.58E-11
2007   4  15  12  39.05  -90.05  0.62E-11
2007   4  15  12  39.10  -90.05  0.63E-11
2007   4  15  12  39.15  -90.05  0.64E-11
2007   4  15  12  39.20  -90.05  0.67E-11
2007   4  15  12  39.25  -90.05  0.68E-11
2007   4  15  12  39.30  -90.05  0.74E-11
2007   4  15  12  39.35  -90.05  0.76E-11
2007   4  15  12  39.40  -90.05  0.80E-11
2007   4  15  12  39.45  -90.05  0.89E-11
2007   4  15  12  39.50  -90.05  0.93E-11
2007   4  15  12  39.55  -90.05  0.10E-10
2007   4  15  12  39.60  -90.05  0.12E-10
2007   4  15  12  39.65  -90.05  0.13E-10
2007   4  15  12  39.70  -90.05  0.15E-10
2007   4  15  12  39.75  -90.05  0.18E-10
2007   4  15  12  39.80  -90.05  0.23E-10
2007   4  15  12  39.85  -90.05  0.31E-10
2007   4  15  12  39.90  -90.05  0.36E-10
2007   4  15  12  39.95  -90.05  0.15E-10
2007   4  15  12  38.45  -90.00  0.29E-13
2007   4  15  12  38.50  -90.00  0.86E-13
2007   4  15  12  38.55  -90.00  0.86E-13
2007   4  15  12  38.65  -90.00  0.18E-11
2007   4  15  12  38.70  -90.00  0.44E-11
2007   4  15  12  38.75  -90.00  0.47E-11
2007   4  15  12  38.80  -90.00  0.42E-11
2007   4  15  12  38.85  -90.00  0.48E-11
2007   4  15  12  38.90  -90.00  0.52E-11
2007   4  15  12  38.95  -90.00  0.55E-11
2007   4  15  12  39.00  -90.00  0.53E-11
2007   4  15  12  39.05  -90.00  0.57E-11
2007   4  15  12  39.10  -90.00  0.58E-11
2007   4  15  12  39.15  -90.00  0.64E-11
2007   4  15  12  39.20  -90.00  0.65E-11
2007   4  15  12  39.25  -90.00  0.73E-11
2007   4  15  12  39.30  -90.00  0.76E-11
2007   4  15  12  39.35  -90.00  0.74E-11
2007   4  15  12  39.40  -90.00  0.84E-11
2007   4  15  12  39.45  -90.00  0.90E-11
2007   4  15  12  39.50  -90.00  0.10E-10
2007   4  15  12  39.55  -90.00  0.11E-10
2007   4  15  12  39.60  -90.00  0.13E-10
2007   4  15  12  39.65  -90.00  0.14E-10
2007   4  15  12  39.70  -90.00  0.15E-10
2007   4  15  12  39.75  -90.00  0.18E-10
2007   4  15  12  39.80  -90.00  0.22E-10
2007   4  15  12  39.85  -90.00  0.29E-10
2007   4  15  12  39.90  -90.00  0.44E-10
2007   4  15  12  39.95  -90.00  0.90E-10
2007   4  15  12  40.00  -90.00  0.67E-10
