YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   3  30  12  40.25  -91.10  0.23E-11
2014   3  30  12  40.30  -91.10  0.14E-11
2014   3  30  12  40.35  -91.10  0.70E-12
2014   3  30  12  40.40  -91.10  0.49E-12
2014   3  30  12  40.45  -91.10  0.17E-12
2014   3  30  12  40.50  -91.10  0.56E-13
2014   3  30  12  40.55  -91.10  0.17E-12
2014   3  30  12  39.70  -91.05  0.29E-12
2014   3  30  12  39.75  -91.05  0.18E-12
2014   3  30  12  39.80  -91.05  0.40E-12
2014   3  30  12  39.85  -91.05  0.13E-11
2014   3  30  12  39.90  -91.05  0.11E-11
2014   3  30  12  39.95  -91.05  0.24E-11
2014   3  30  12  40.00  -91.05  0.21E-11
2014   3  30  12  40.05  -91.05  0.27E-11
2014   3  30  12  40.10  -91.05  0.24E-11
2014   3  30  12  40.15  -91.05  0.40E-11
2014   3  30  12  40.20  -91.05  0.38E-11
2014   3  30  12  40.25  -91.05  0.27E-11
2014   3  30  12  40.30  -91.05  0.14E-11
2014   3  30  12  40.35  -91.05  0.17E-11
2014   3  30  12  40.40  -91.05  0.14E-11
2014   3  30  12  40.45  -91.05  0.71E-12
2014   3  30  12  40.50  -91.05  0.33E-12
2014   3  30  12  40.55  -91.05  0.56E-13
2014   3  30  12  39.60  -91.00  0.12E-12
2014   3  30  12  39.65  -91.00  0.29E-12
2014   3  30  12  39.70  -91.00  0.12E-12
2014   3  30  12  39.75  -91.00  0.53E-12
2014   3  30  12  39.80  -91.00  0.11E-11
2014   3  30  12  39.85  -91.00  0.12E-11
2014   3  30  12  39.90  -91.00  0.20E-11
2014   3  30  12  39.95  -91.00  0.26E-11
2014   3  30  12  40.00  -91.00  0.29E-11
2014   3  30  12  40.05  -91.00  0.32E-11
2014   3  30  12  40.10  -91.00  0.50E-11
2014   3  30  12  40.15  -91.00  0.45E-11
2014   3  30  12  40.20  -91.00  0.25E-11
2014   3  30  12  40.25  -91.00  0.32E-11
2014   3  30  12  40.30  -91.00  0.30E-11
2014   3  30  12  40.35  -91.00  0.22E-11
2014   3  30  12  40.40  -91.00  0.19E-11
2014   3  30  12  40.45  -91.00  0.14E-11
2014   3  30  12  40.50  -91.00  0.56E-12
2014   3  30  12  40.55  -91.00  0.56E-13
2014   3  30  12  39.55  -90.95  0.12E-12
2014   3  30  12  39.60  -90.95  0.58E-13
2014   3  30  12  39.65  -90.95  0.35E-12
2014   3  30  12  39.70  -90.95  0.35E-12
2014   3  30  12  39.75  -90.95  0.10E-11
2014   3  30  12  39.80  -90.95  0.14E-11
2014   3  30  12  39.85  -90.95  0.18E-11
2014   3  30  12  39.90  -90.95  0.31E-11
2014   3  30  12  39.95  -90.95  0.33E-11
2014   3  30  12  40.00  -90.95  0.34E-11
2014   3  30  12  40.05  -90.95  0.54E-11
2014   3  30  12  40.10  -90.95  0.41E-11
2014   3  30  12  40.15  -90.95  0.24E-11
2014   3  30  12  40.20  -90.95  0.43E-11
2014   3  30  12  40.25  -90.95  0.41E-11
2014   3  30  12  40.30  -90.95  0.38E-11
2014   3  30  12  40.35  -90.95  0.35E-11
2014   3  30  12  40.40  -90.95  0.29E-11
2014   3  30  12  40.45  -90.95  0.12E-11
2014   3  30  12  40.50  -90.95  0.28E-12
2014   3  30  12  39.55  -90.90  0.12E-12
2014   3  30  12  39.60  -90.90  0.35E-12
2014   3  30  12  39.65  -90.90  0.58E-13
2014   3  30  12  39.70  -90.90  0.83E-12
2014   3  30  12  39.75  -90.90  0.17E-11
2014   3  30  12  39.80  -90.90  0.17E-11
2014   3  30  12  39.85  -90.90  0.23E-11
2014   3  30  12  39.90  -90.90  0.33E-11
2014   3  30  12  39.95  -90.90  0.41E-11
2014   3  30  12  40.00  -90.90  0.50E-11
2014   3  30  12  40.05  -90.90  0.40E-11
2014   3  30  12  40.10  -90.90  0.31E-11
2014   3  30  12  40.15  -90.90  0.49E-11
2014   3  30  12  40.20  -90.90  0.48E-11
2014   3  30  12  40.25  -90.90  0.45E-11
2014   3  30  12  40.30  -90.90  0.52E-11
2014   3  30  12  40.35  -90.90  0.48E-11
2014   3  30  12  40.40  -90.90  0.24E-11
2014   3  30  12  40.45  -90.90  0.94E-12
2014   3  30  12  40.50  -90.90  0.44E-12
2014   3  30  12  39.50  -90.85  0.58E-13
2014   3  30  12  39.60  -90.85  0.35E-12
2014   3  30  12  39.65  -90.85  0.35E-12
2014   3  30  12  39.70  -90.85  0.11E-11
2014   3  30  12  39.75  -90.85  0.19E-11
2014   3  30  12  39.80  -90.85  0.24E-11
2014   3  30  12  39.85  -90.85  0.40E-11
2014   3  30  12  39.90  -90.85  0.43E-11
2014   3  30  12  39.95  -90.85  0.45E-11
2014   3  30  12  40.00  -90.85  0.40E-11
2014   3  30  12  40.05  -90.85  0.33E-11
2014   3  30  12  40.10  -90.85  0.46E-11
2014   3  30  12  40.15  -90.85  0.50E-11
2014   3  30  12  40.20  -90.85  0.58E-11
2014   3  30  12  40.25  -90.85  0.67E-11
2014   3  30  12  40.30  -90.85  0.57E-11
2014   3  30  12  40.35  -90.85  0.48E-11
2014   3  30  12  40.40  -90.85  0.31E-11
2014   3  30  12  40.45  -90.85  0.11E-11
2014   3  30  12  40.50  -90.85  0.38E-12
2014   3  30  12  39.50  -90.80  0.12E-12
2014   3  30  12  39.55  -90.80  0.23E-12
2014   3  30  12  39.60  -90.80  0.12E-12
2014   3  30  12  39.65  -90.80  0.70E-12
2014   3  30  12  39.70  -90.80  0.19E-11
2014   3  30  12  39.75  -90.80  0.22E-11
2014   3  30  12  39.80  -90.80  0.37E-11
2014   3  30  12  39.85  -90.80  0.45E-11
2014   3  30  12  39.90  -90.80  0.47E-11
2014   3  30  12  39.95  -90.80  0.55E-11
2014   3  30  12  40.00  -90.80  0.35E-11
2014   3  30  12  40.05  -90.80  0.42E-11
2014   3  30  12  40.10  -90.80  0.57E-11
2014   3  30  12  40.15  -90.80  0.53E-11
2014   3  30  12  40.20  -90.80  0.74E-11
2014   3  30  12  40.25  -90.80  0.62E-11
2014   3  30  12  40.30  -90.80  0.65E-11
2014   3  30  12  40.35  -90.80  0.53E-11
2014   3  30  12  40.40  -90.80  0.31E-11
2014   3  30  12  40.45  -90.80  0.13E-11
2014   3  30  12  40.50  -90.80  0.22E-12
2014   3  30  12  39.50  -90.75  0.58E-13
2014   3  30  12  39.55  -90.75  0.35E-12
2014   3  30  12  39.60  -90.75  0.17E-12
2014   3  30  12  39.65  -90.75  0.13E-11
2014   3  30  12  39.70  -90.75  0.23E-11
2014   3  30  12  39.75  -90.75  0.28E-11
2014   3  30  12  39.80  -90.75  0.38E-11
2014   3  30  12  39.85  -90.75  0.40E-11
2014   3  30  12  39.90  -90.75  0.52E-11
2014   3  30  12  39.95  -90.75  0.44E-11
2014   3  30  12  40.00  -90.75  0.34E-11
2014   3  30  12  40.05  -90.75  0.51E-11
2014   3  30  12  40.10  -90.75  0.57E-11
2014   3  30  12  40.15  -90.75  0.77E-11
2014   3  30  12  40.20  -90.75  0.61E-11
2014   3  30  12  40.25  -90.75  0.58E-11
2014   3  30  12  40.30  -90.75  0.71E-11
2014   3  30  12  40.35  -90.75  0.54E-11
2014   3  30  12  40.40  -90.75  0.26E-11
2014   3  30  12  40.45  -90.75  0.16E-11
2014   3  30  12  40.50  -90.75  0.17E-12
2014   3  30  12  39.50  -90.70  0.12E-12
2014   3  30  12  39.55  -90.70  0.17E-12
2014   3  30  12  39.60  -90.70  0.52E-12
2014   3  30  12  39.65  -90.70  0.14E-11
2014   3  30  12  39.70  -90.70  0.25E-11
2014   3  30  12  39.75  -90.70  0.39E-11
2014   3  30  12  39.80  -90.70  0.46E-11
2014   3  30  12  39.85  -90.70  0.41E-11
2014   3  30  12  39.90  -90.70  0.53E-11
2014   3  30  12  39.95  -90.70  0.43E-11
2014   3  30  12  40.00  -90.70  0.48E-11
2014   3  30  12  40.05  -90.70  0.55E-11
2014   3  30  12  40.10  -90.70  0.78E-11
2014   3  30  12  40.15  -90.70  0.67E-11
2014   3  30  12  40.20  -90.70  0.62E-11
2014   3  30  12  40.25  -90.70  0.75E-11
2014   3  30  12  40.30  -90.70  0.11E-10
2014   3  30  12  40.35  -90.70  0.54E-11
2014   3  30  12  40.40  -90.70  0.21E-11
2014   3  30  12  40.45  -90.70  0.50E-12
2014   3  30  12  40.50  -90.70  0.55E-13
2014   3  30  12  39.50  -90.65  0.58E-13
2014   3  30  12  39.55  -90.65  0.35E-12
2014   3  30  12  39.60  -90.65  0.93E-12
2014   3  30  12  39.65  -90.65  0.18E-11
2014   3  30  12  39.70  -90.65  0.28E-11
2014   3  30  12  39.75  -90.65  0.42E-11
2014   3  30  12  39.80  -90.65  0.46E-11
2014   3  30  12  39.85  -90.65  0.47E-11
2014   3  30  12  39.90  -90.65  0.46E-11
2014   3  30  12  39.95  -90.65  0.40E-11
2014   3  30  12  40.00  -90.65  0.62E-11
2014   3  30  12  40.05  -90.65  0.64E-11
2014   3  30  12  40.10  -90.65  0.84E-11
2014   3  30  12  40.15  -90.65  0.58E-11
2014   3  30  12  40.20  -90.65  0.82E-11
2014   3  30  12  40.25  -90.65  0.13E-10
2014   3  30  12  40.30  -90.65  0.95E-11
2014   3  30  12  40.35  -90.65  0.20E-11
2014   3  30  12  40.40  -90.65  0.13E-11
2014   3  30  12  40.45  -90.65  0.22E-12
2014   3  30  12  39.50  -90.60  0.17E-12
2014   3  30  12  39.55  -90.60  0.47E-12
2014   3  30  12  39.60  -90.60  0.70E-12
2014   3  30  12  39.65  -90.60  0.19E-11
2014   3  30  12  39.70  -90.60  0.38E-11
2014   3  30  12  39.75  -90.60  0.43E-11
2014   3  30  12  39.80  -90.60  0.51E-11
2014   3  30  12  39.85  -90.60  0.52E-11
2014   3  30  12  39.90  -90.60  0.37E-11
2014   3  30  12  39.95  -90.60  0.53E-11
2014   3  30  12  40.00  -90.60  0.68E-11
2014   3  30  12  40.05  -90.60  0.84E-11
2014   3  30  12  40.10  -90.60  0.62E-11
2014   3  30  12  40.15  -90.60  0.89E-11
2014   3  30  12  40.20  -90.60  0.14E-10
2014   3  30  12  40.25  -90.60  0.12E-10
2014   3  30  12  40.30  -90.60  0.52E-11
2014   3  30  12  40.35  -90.60  0.56E-12
2014   3  30  12  39.50  -90.55  0.35E-12
2014   3  30  12  39.55  -90.55  0.41E-12
2014   3  30  12  39.60  -90.55  0.76E-12
2014   3  30  12  39.65  -90.55  0.27E-11
2014   3  30  12  39.70  -90.55  0.39E-11
2014   3  30  12  39.75  -90.55  0.49E-11
2014   3  30  12  39.80  -90.55  0.38E-11
2014   3  30  12  39.85  -90.55  0.47E-11
2014   3  30  12  39.90  -90.55  0.42E-11
2014   3  30  12  39.95  -90.55  0.61E-11
2014   3  30  12  40.00  -90.55  0.68E-11
2014   3  30  12  40.05  -90.55  0.82E-11
2014   3  30  12  40.10  -90.55  0.84E-11
2014   3  30  12  40.15  -90.55  0.14E-10
2014   3  30  12  40.20  -90.55  0.13E-10
2014   3  30  12  40.25  -90.55  0.96E-11
2014   3  30  12  40.30  -90.55  0.45E-12
2014   3  30  12  39.50  -90.50  0.48E-12
2014   3  30  12  39.55  -90.50  0.66E-12
2014   3  30  12  39.60  -90.50  0.12E-11
2014   3  30  12  39.65  -90.50  0.32E-11
2014   3  30  12  39.70  -90.50  0.44E-11
2014   3  30  12  39.75  -90.50  0.47E-11
2014   3  30  12  39.80  -90.50  0.46E-11
2014   3  30  12  39.85  -90.50  0.47E-11
2014   3  30  12  39.90  -90.50  0.49E-11
2014   3  30  12  39.95  -90.50  0.72E-11
2014   3  30  12  40.00  -90.50  0.77E-11
2014   3  30  12  40.05  -90.50  0.80E-11
2014   3  30  12  40.10  -90.50  0.12E-10
2014   3  30  12  40.15  -90.50  0.17E-10
2014   3  30  12  40.20  -90.50  0.12E-10
2014   3  30  12  40.25  -90.50  0.64E-11
2014   3  30  12  39.50  -90.45  0.31E-12
2014   3  30  12  39.55  -90.45  0.54E-12
2014   3  30  12  39.60  -90.45  0.11E-11
2014   3  30  12  39.65  -90.45  0.33E-11
2014   3  30  12  39.70  -90.45  0.43E-11
2014   3  30  12  39.75  -90.45  0.49E-11
2014   3  30  12  39.80  -90.45  0.57E-11
2014   3  30  12  39.85  -90.45  0.49E-11
2014   3  30  12  39.90  -90.45  0.44E-11
2014   3  30  12  39.95  -90.45  0.78E-11
2014   3  30  12  40.00  -90.45  0.82E-11
2014   3  30  12  40.05  -90.45  0.10E-10
2014   3  30  12  40.10  -90.45  0.18E-10
2014   3  30  12  40.15  -90.45  0.14E-10
2014   3  30  12  40.20  -90.45  0.13E-10
2014   3  30  12  40.25  -90.45  0.17E-11
2014   3  30  12  39.50  -90.40  0.25E-12
2014   3  30  12  39.55  -90.40  0.54E-12
2014   3  30  12  39.60  -90.40  0.17E-11
2014   3  30  12  39.65  -90.40  0.33E-11
2014   3  30  12  39.70  -90.40  0.41E-11
2014   3  30  12  39.75  -90.40  0.50E-11
2014   3  30  12  39.80  -90.40  0.58E-11
2014   3  30  12  39.85  -90.40  0.57E-11
2014   3  30  12  39.90  -90.40  0.50E-11
2014   3  30  12  39.95  -90.40  0.71E-11
2014   3  30  12  40.00  -90.40  0.86E-11
2014   3  30  12  40.05  -90.40  0.15E-10
2014   3  30  12  40.10  -90.40  0.18E-10
2014   3  30  12  40.15  -90.40  0.15E-10
2014   3  30  12  40.20  -90.40  0.10E-10
2014   3  30  12  40.25  -90.40  0.11E-12
2014   3  30  12  39.50  -90.35  0.12E-12
2014   3  30  12  39.55  -90.35  0.26E-12
2014   3  30  12  39.60  -90.35  0.18E-11
2014   3  30  12  39.65  -90.35  0.41E-11
2014   3  30  12  39.70  -90.35  0.47E-11
2014   3  30  12  39.75  -90.35  0.56E-11
2014   3  30  12  39.80  -90.35  0.61E-11
2014   3  30  12  39.85  -90.35  0.59E-11
2014   3  30  12  39.90  -90.35  0.70E-11
2014   3  30  12  39.95  -90.35  0.66E-11
2014   3  30  12  40.00  -90.35  0.10E-10
2014   3  30  12  40.05  -90.35  0.21E-10
2014   3  30  12  40.10  -90.35  0.19E-10
2014   3  30  12  40.15  -90.35  0.16E-10
2014   3  30  12  40.20  -90.35  0.43E-11
2014   3  30  12  39.50  -90.30  0.58E-13
2014   3  30  12  39.55  -90.30  0.58E-12
2014   3  30  12  39.60  -90.30  0.15E-11
2014   3  30  12  39.65  -90.30  0.38E-11
2014   3  30  12  39.70  -90.30  0.55E-11
2014   3  30  12  39.75  -90.30  0.64E-11
2014   3  30  12  39.80  -90.30  0.64E-11
2014   3  30  12  39.85  -90.30  0.74E-11
2014   3  30  12  39.90  -90.30  0.93E-11
2014   3  30  12  39.95  -90.30  0.76E-11
2014   3  30  12  40.00  -90.30  0.12E-10
2014   3  30  12  40.05  -90.30  0.26E-10
2014   3  30  12  40.10  -90.30  0.20E-10
2014   3  30  12  40.15  -90.30  0.16E-10
2014   3  30  12  39.55  -90.25  0.73E-13
2014   3  30  12  39.60  -90.25  0.12E-11
2014   3  30  12  39.65  -90.25  0.29E-11
2014   3  30  12  39.70  -90.25  0.54E-11
2014   3  30  12  39.75  -90.25  0.76E-11
2014   3  30  12  39.80  -90.25  0.62E-11
2014   3  30  12  39.85  -90.25  0.82E-11
2014   3  30  12  39.90  -90.25  0.97E-11
2014   3  30  12  39.95  -90.25  0.85E-11
2014   3  30  12  40.00  -90.25  0.16E-10
2014   3  30  12  40.05  -90.25  0.31E-10
2014   3  30  12  40.10  -90.25  0.25E-10
2014   3  30  12  40.15  -90.25  0.77E-11
2014   3  30  12  39.55  -90.20  0.73E-13
2014   3  30  12  39.60  -90.20  0.44E-12
2014   3  30  12  39.65  -90.20  0.24E-11
2014   3  30  12  39.70  -90.20  0.42E-11
2014   3  30  12  39.75  -90.20  0.81E-11
2014   3  30  12  39.80  -90.20  0.78E-11
2014   3  30  12  39.85  -90.20  0.11E-10
2014   3  30  12  39.90  -90.20  0.96E-11
2014   3  30  12  39.95  -90.20  0.12E-10
2014   3  30  12  40.00  -90.20  0.25E-10
2014   3  30  12  40.05  -90.20  0.35E-10
2014   3  30  12  40.10  -90.20  0.24E-10
2014   3  30  12  40.15  -90.20  0.10E-11
2014   3  30  12  39.60  -90.15  0.22E-12
2014   3  30  12  39.65  -90.15  0.73E-12
2014   3  30  12  39.70  -90.15  0.29E-11
2014   3  30  12  39.75  -90.15  0.56E-11
2014   3  30  12  39.80  -90.15  0.11E-10
2014   3  30  12  39.85  -90.15  0.12E-10
2014   3  30  12  39.90  -90.15  0.12E-10
2014   3  30  12  39.95  -90.15  0.15E-10
2014   3  30  12  40.00  -90.15  0.37E-10
2014   3  30  12  40.05  -90.15  0.46E-10
2014   3  30  12  40.10  -90.15  0.11E-10
2014   3  30  12  39.65  -90.10  0.19E-12
2014   3  30  12  39.70  -90.10  0.85E-12
2014   3  30  12  39.75  -90.10  0.31E-11
2014   3  30  12  39.80  -90.10  0.78E-11
2014   3  30  12  39.85  -90.10  0.14E-10
2014   3  30  12  39.90  -90.10  0.16E-10
2014   3  30  12  39.95  -90.10  0.24E-10
2014   3  30  12  40.00  -90.10  0.56E-10
2014   3  30  12  40.05  -90.10  0.50E-10
2014   3  30  12  40.10  -90.10  0.28E-12
2014   3  30  12  39.75  -90.05  0.35E-12
2014   3  30  12  39.80  -90.05  0.28E-11
2014   3  30  12  39.85  -90.05  0.75E-11
2014   3  30  12  39.90  -90.05  0.19E-10
2014   3  30  12  39.95  -90.05  0.37E-10
2014   3  30  12  40.00  -90.05  0.11E-09
2014   3  30  12  40.05  -90.05  0.17E-10
2014   3  30  12  39.85  -90.00  0.19E-12
2014   3  30  12  39.90  -90.00  0.12E-11
2014   3  30  12  39.95  -90.00  0.92E-11
2014   3  30  12  40.00  -90.00  0.45E-10
