YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   2   8  12  38.55 -110.05  0.51E-12
2019   2   8  12  38.60 -110.05  0.22E-10
2019   2   8  12  38.55 -110.00  0.30E-10
2019   2   8  12  38.60 -110.00  0.47E-10
2019   2   8  12  38.50 -109.95  0.98E-11
2019   2   8  12  38.55 -109.95  0.52E-10
2019   2   8  12  38.60 -109.95  0.37E-10
2019   2   8  12  38.50 -109.90  0.49E-10
2019   2   8  12  38.55 -109.90  0.62E-10
2019   2   8  12  38.60 -109.90  0.19E-10
2019   2   8  12  38.45 -109.85  0.32E-10
2019   2   8  12  38.50 -109.85  0.70E-10
2019   2   8  12  38.55 -109.85  0.40E-10
2019   2   8  12  38.60 -109.85  0.66E-11
2019   2   8  12  38.45 -109.80  0.66E-10
2019   2   8  12  38.50 -109.80  0.72E-10
2019   2   8  12  38.55 -109.80  0.28E-10
2019   2   8  12  38.60 -109.80  0.44E-12
2019   2   8  12  38.40 -109.75  0.44E-10
2019   2   8  12  38.45 -109.75  0.10E-09
2019   2   8  12  38.50 -109.75  0.56E-10
2019   2   8  12  38.55 -109.75  0.10E-10
2019   2   8  12  38.40 -109.70  0.11E-09
2019   2   8  12  38.45 -109.70  0.88E-10
2019   2   8  12  38.50 -109.70  0.29E-10
2019   2   8  12  38.55 -109.70  0.88E-12
2019   2   8  12  38.35 -109.65  0.62E-10
2019   2   8  12  38.40 -109.65  0.10E-09
2019   2   8  12  38.45 -109.65  0.58E-10
2019   2   8  12  38.50 -109.65  0.12E-10
2019   2   8  12  38.35 -109.60  0.11E-09
2019   2   8  12  38.40 -109.60  0.95E-10
2019   2   8  12  38.45 -109.60  0.42E-10
2019   2   8  12  38.50 -109.60  0.88E-12
2019   2   8  12  38.30 -109.55  0.64E-10
2019   2   8  12  38.35 -109.55  0.14E-09
2019   2   8  12  38.40 -109.55  0.78E-10
2019   2   8  12  38.45 -109.55  0.19E-10
2019   2   8  12  38.30 -109.50  0.18E-09
