YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   1  28  12  40.90  -92.05  0.59E-13
2015   1  28  12  40.95  -92.05  0.89E-13
2015   1  28  12  40.85  -92.00  0.30E-13
2015   1  28  12  40.90  -92.00  0.24E-12
2015   1  28  12  40.95  -92.00  0.48E-12
2015   1  28  12  41.00  -92.00  0.30E-13
2015   1  28  12  40.80  -91.95  0.30E-13
2015   1  28  12  40.85  -91.95  0.18E-12
2015   1  28  12  40.90  -91.95  0.56E-12
2015   1  28  12  40.95  -91.95  0.86E-12
2015   1  28  12  41.00  -91.95  0.30E-13
2015   1  28  12  40.80  -91.90  0.12E-12
2015   1  28  12  40.85  -91.90  0.33E-12
2015   1  28  12  40.90  -91.90  0.11E-11
2015   1  28  12  40.95  -91.90  0.10E-11
2015   1  28  12  41.00  -91.90  0.24E-12
2015   1  28  12  40.75  -91.85  0.59E-13
2015   1  28  12  40.80  -91.85  0.30E-12
2015   1  28  12  40.85  -91.85  0.11E-11
2015   1  28  12  40.90  -91.85  0.13E-11
2015   1  28  12  40.95  -91.85  0.16E-11
2015   1  28  12  41.00  -91.85  0.51E-12
2015   1  28  12  41.05  -91.85  0.60E-13
2015   1  28  12  41.10  -91.85  0.30E-13
2015   1  28  12  40.70  -91.80  0.30E-13
2015   1  28  12  40.75  -91.80  0.30E-12
2015   1  28  12  40.80  -91.80  0.83E-12
2015   1  28  12  40.85  -91.80  0.12E-11
2015   1  28  12  40.90  -91.80  0.18E-11
2015   1  28  12  40.95  -91.80  0.16E-11
2015   1  28  12  41.00  -91.80  0.69E-12
2015   1  28  12  41.05  -91.80  0.30E-12
2015   1  28  12  40.70  -91.75  0.18E-12
2015   1  28  12  40.75  -91.75  0.56E-12
2015   1  28  12  40.80  -91.75  0.14E-11
2015   1  28  12  40.85  -91.75  0.20E-11
2015   1  28  12  40.90  -91.75  0.20E-11
2015   1  28  12  40.95  -91.75  0.18E-11
2015   1  28  12  41.00  -91.75  0.94E-12
2015   1  28  12  41.05  -91.75  0.27E-12
2015   1  28  12  41.10  -91.75  0.89E-13
2015   1  28  12  40.65  -91.70  0.15E-12
2015   1  28  12  40.70  -91.70  0.33E-12
2015   1  28  12  40.75  -91.70  0.12E-11
2015   1  28  12  40.80  -91.70  0.14E-11
2015   1  28  12  40.85  -91.70  0.25E-11
2015   1  28  12  40.90  -91.70  0.18E-11
2015   1  28  12  40.95  -91.70  0.23E-11
2015   1  28  12  41.00  -91.70  0.37E-12
2015   1  28  12  41.05  -91.70  0.24E-12
2015   1  28  12  41.10  -91.70  0.12E-12
2015   1  28  12  40.60  -91.65  0.59E-13
2015   1  28  12  40.65  -91.65  0.24E-12
2015   1  28  12  40.70  -91.65  0.12E-11
2015   1  28  12  40.75  -91.65  0.15E-11
2015   1  28  12  40.80  -91.65  0.25E-11
2015   1  28  12  40.85  -91.65  0.21E-11
2015   1  28  12  40.90  -91.65  0.27E-11
2015   1  28  12  40.95  -91.65  0.16E-11
2015   1  28  12  41.00  -91.65  0.71E-12
2015   1  28  12  41.05  -91.65  0.48E-12
2015   1  28  12  41.10  -91.65  0.34E-12
2015   1  28  12  40.60  -91.60  0.27E-12
2015   1  28  12  40.65  -91.60  0.95E-12
2015   1  28  12  40.70  -91.60  0.14E-11
2015   1  28  12  40.75  -91.60  0.24E-11
2015   1  28  12  40.80  -91.60  0.22E-11
2015   1  28  12  40.85  -91.60  0.24E-11
2015   1  28  12  40.90  -91.60  0.26E-11
2015   1  28  12  40.95  -91.60  0.13E-11
2015   1  28  12  41.00  -91.60  0.84E-12
2015   1  28  12  41.05  -91.60  0.50E-12
2015   1  28  12  41.10  -91.60  0.27E-12
2015   1  28  12  40.55  -91.55  0.18E-12
2015   1  28  12  40.60  -91.55  0.56E-12
2015   1  28  12  40.65  -91.55  0.16E-11
2015   1  28  12  40.70  -91.55  0.22E-11
2015   1  28  12  40.75  -91.55  0.24E-11
2015   1  28  12  40.80  -91.55  0.24E-11
2015   1  28  12  40.85  -91.55  0.28E-11
2015   1  28  12  40.90  -91.55  0.23E-11
2015   1  28  12  40.95  -91.55  0.19E-11
2015   1  28  12  41.00  -91.55  0.75E-12
2015   1  28  12  41.05  -91.55  0.60E-12
2015   1  28  12  41.10  -91.55  0.17E-12
2015   1  28  12  40.50  -91.50  0.89E-13
2015   1  28  12  40.55  -91.50  0.44E-12
2015   1  28  12  40.60  -91.50  0.15E-11
2015   1  28  12  40.65  -91.50  0.20E-11
2015   1  28  12  40.70  -91.50  0.26E-11
