YEAR  MO  DA  HR    LAT     LON Rn2200100
2014  10  10  12  38.45 -109.75  0.15E-12
2014  10  10  12  38.35 -109.70  0.92E-12
2014  10  10  12  38.40 -109.70  0.71E-11
2014  10  10  12  38.45 -109.70  0.19E-10
2014  10  10  12  38.50 -109.70  0.25E-10
2014  10  10  12  38.55 -109.70  0.36E-10
2014  10  10  12  38.35 -109.65  0.48E-11
2014  10  10  12  38.40 -109.65  0.14E-10
2014  10  10  12  38.45 -109.65  0.20E-10
2014  10  10  12  38.50 -109.65  0.24E-10
2014  10  10  12  38.55 -109.65  0.67E-10
2014  10  10  12  38.35 -109.60  0.46E-11
2014  10  10  12  38.40 -109.60  0.17E-10
2014  10  10  12  38.45 -109.60  0.21E-10
2014  10  10  12  38.50 -109.60  0.32E-10
2014  10  10  12  38.55 -109.60  0.69E-10
2014  10  10  12  38.30 -109.55  0.18E-12
2014  10  10  12  38.35 -109.55  0.12E-10
2014  10  10  12  38.40 -109.55  0.19E-10
2014  10  10  12  38.45 -109.55  0.21E-10
2014  10  10  12  38.50 -109.55  0.57E-10
2014  10  10  12  38.55 -109.55  0.43E-10
2014  10  10  12  38.25 -109.50  0.27E-12
2014  10  10  12  38.30 -109.50  0.92E-11
2014  10  10  12  38.35 -109.50  0.17E-10
2014  10  10  12  38.40 -109.50  0.20E-10
2014  10  10  12  38.45 -109.50  0.40E-10
2014  10  10  12  38.50 -109.50  0.75E-10
2014  10  10  12  38.55 -109.50  0.49E-11
2014  10  10  12  38.20 -109.45  0.75E-12
2014  10  10  12  38.25 -109.45  0.96E-11
2014  10  10  12  38.30 -109.45  0.19E-10
2014  10  10  12  38.35 -109.45  0.16E-10
2014  10  10  12  38.40 -109.45  0.30E-10
2014  10  10  12  38.45 -109.45  0.59E-10
2014  10  10  12  38.50 -109.45  0.29E-10
2014  10  10  12  38.15 -109.40  0.17E-11
2014  10  10  12  38.20 -109.40  0.12E-10
2014  10  10  12  38.25 -109.40  0.16E-10
2014  10  10  12  38.30 -109.40  0.16E-10
2014  10  10  12  38.35 -109.40  0.29E-10
2014  10  10  12  38.40 -109.40  0.58E-10
2014  10  10  12  38.45 -109.40  0.48E-10
2014  10  10  12  38.10 -109.35  0.67E-11
2014  10  10  12  38.15 -109.35  0.15E-10
2014  10  10  12  38.20 -109.35  0.16E-10
2014  10  10  12  38.25 -109.35  0.17E-10
2014  10  10  12  38.30 -109.35  0.38E-10
2014  10  10  12  38.35 -109.35  0.66E-10
2014  10  10  12  38.40 -109.35  0.51E-10
2014  10  10  12  38.00 -109.30  0.14E-12
2014  10  10  12  38.05 -109.30  0.10E-10
2014  10  10  12  38.10 -109.30  0.15E-10
2014  10  10  12  38.15 -109.30  0.24E-10
2014  10  10  12  38.20 -109.30  0.19E-10
2014  10  10  12  38.25 -109.30  0.48E-10
2014  10  10  12  38.30 -109.30  0.72E-10
2014  10  10  12  38.35 -109.30  0.54E-10
2014  10  10  12  38.00 -109.25  0.12E-10
2014  10  10  12  38.05 -109.25  0.17E-10
2014  10  10  12  38.10 -109.25  0.26E-10
2014  10  10  12  38.15 -109.25  0.24E-10
2014  10  10  12  38.20 -109.25  0.55E-10
2014  10  10  12  38.25 -109.25  0.11E-09
2014  10  10  12  38.30 -109.25  0.52E-10
2014  10  10  12  37.95 -109.20  0.14E-11
2014  10  10  12  38.00 -109.20  0.25E-10
2014  10  10  12  38.05 -109.20  0.37E-10
2014  10  10  12  38.10 -109.20  0.30E-10
2014  10  10  12  38.15 -109.20  0.76E-10
2014  10  10  12  38.20 -109.20  0.17E-09
2014  10  10  12  38.25 -109.20  0.45E-10
2014  10  10  12  38.00 -109.15  0.17E-11
2014  10  10  12  38.05 -109.15  0.15E-10
2014  10  10  12  38.10 -109.15  0.44E-10
2014  10  10  12  38.15 -109.15  0.21E-09
2014  10  10  12  38.20 -109.15  0.38E-10
2014  10  11   0  38.45 -109.90  0.18E-10
2014  10  11   0  38.50 -109.90  0.54E-10
2014  10  11   0  38.55 -109.90  0.72E-10
2014  10  11   0  38.60 -109.90  0.46E-10
2014  10  11   0  38.30 -109.85  0.63E-12
2014  10  11   0  38.35 -109.85  0.12E-10
2014  10  11   0  38.40 -109.85  0.49E-10
2014  10  11   0  38.45 -109.85  0.71E-10
2014  10  11   0  38.50 -109.85  0.71E-10
2014  10  11   0  38.55 -109.85  0.92E-10
2014  10  11   0  38.60 -109.85  0.52E-10
2014  10  11   0  38.30 -109.80  0.34E-11
2014  10  11   0  38.35 -109.80  0.32E-10
2014  10  11   0  38.40 -109.80  0.39E-10
2014  10  11   0  38.45 -109.80  0.44E-10
2014  10  11   0  38.50 -109.80  0.92E-10
2014  10  11   0  38.55 -109.80  0.11E-09
2014  10  11   0  38.60 -109.80  0.15E-10
