YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   7  10  12  39.75  -90.30  0.94E-11
2014   7  10  12  39.80  -90.30  0.99E-11
2014   7  10  12  39.85  -90.30  0.11E-10
2014   7  10  12  39.90  -90.30  0.23E-10
2014   7  10  12  39.95  -90.30  0.78E-10
2014   7  10  12  39.40  -90.25  0.36E-12
2014   7  10  12  39.45  -90.25  0.25E-11
2014   7  10  12  39.50  -90.25  0.63E-11
2014   7  10  12  39.55  -90.25  0.66E-11
2014   7  10  12  39.60  -90.25  0.66E-11
2014   7  10  12  39.65  -90.25  0.77E-11
2014   7  10  12  39.70  -90.25  0.72E-11
2014   7  10  12  39.75  -90.25  0.94E-11
2014   7  10  12  39.80  -90.25  0.90E-11
2014   7  10  12  39.85  -90.25  0.12E-10
2014   7  10  12  39.90  -90.25  0.20E-10
2014   7  10  12  39.95  -90.25  0.95E-10
2014   7  10  12  39.40  -90.20  0.65E-12
2014   7  10  12  39.45  -90.20  0.24E-11
2014   7  10  12  39.50  -90.20  0.60E-11
2014   7  10  12  39.55  -90.20  0.53E-11
2014   7  10  12  39.60  -90.20  0.67E-11
2014   7  10  12  39.65  -90.20  0.73E-11
2014   7  10  12  39.70  -90.20  0.72E-11
2014   7  10  12  39.75  -90.20  0.93E-11
2014   7  10  12  39.80  -90.20  0.95E-11
2014   7  10  12  39.85  -90.20  0.12E-10
2014   7  10  12  39.90  -90.20  0.19E-10
2014   7  10  12  39.95  -90.20  0.11E-09
2014   7  10  12  39.40  -90.15  0.44E-12
2014   7  10  12  39.45  -90.15  0.23E-11
2014   7  10  12  39.50  -90.15  0.45E-11
2014   7  10  12  39.55  -90.15  0.55E-11
2014   7  10  12  39.60  -90.15  0.64E-11
2014   7  10  12  39.65  -90.15  0.84E-11
2014   7  10  12  39.70  -90.15  0.76E-11
2014   7  10  12  39.75  -90.15  0.90E-11
2014   7  10  12  39.80  -90.15  0.10E-10
2014   7  10  12  39.85  -90.15  0.11E-10
2014   7  10  12  39.90  -90.15  0.19E-10
2014   7  10  12  39.95  -90.15  0.13E-09
2014   7  10  12  39.40  -90.10  0.15E-12
2014   7  10  12  39.45  -90.10  0.15E-11
2014   7  10  12  39.50  -90.10  0.44E-11
2014   7  10  12  39.55  -90.10  0.56E-11
2014   7  10  12  39.60  -90.10  0.56E-11
2014   7  10  12  39.65  -90.10  0.96E-11
2014   7  10  12  39.70  -90.10  0.79E-11
2014   7  10  12  39.75  -90.10  0.99E-11
2014   7  10  12  39.80  -90.10  0.97E-11
2014   7  10  12  39.85  -90.10  0.12E-10
2014   7  10  12  39.90  -90.10  0.17E-10
2014   7  10  12  39.95  -90.10  0.11E-09
2014   7  10  12  40.00  -90.10  0.39E-10
2014   7  10  12  39.45  -90.05  0.99E-12
2014   7  10  12  39.50  -90.05  0.44E-11
2014   7  10  12  39.55  -90.05  0.67E-11
2014   7  10  12  39.60  -90.05  0.69E-11
2014   7  10  12  39.65  -90.05  0.95E-11
2014   7  10  12  39.70  -90.05  0.72E-11
2014   7  10  12  39.75  -90.05  0.98E-11
2014   7  10  12  39.80  -90.05  0.10E-10
2014   7  10  12  39.85  -90.05  0.12E-10
2014   7  10  12  39.90  -90.05  0.19E-10
2014   7  10  12  39.95  -90.05  0.37E-10
2014   7  10  12  40.00  -90.05  0.14E-09
2014   7  10  12  39.45  -90.00  0.48E-12
2014   7  10  12  39.50  -90.00  0.37E-11
2014   7  10  12  39.55  -90.00  0.66E-11
2014   7  10  12  39.60  -90.00  0.61E-11
2014   7  10  12  39.65  -90.00  0.85E-11
2014   7  10  12  39.70  -90.00  0.93E-11
2014   7  10  12  39.75  -90.00  0.11E-10
2014   7  10  12  39.80  -90.00  0.14E-10
2014   7  10  12  39.85  -90.00  0.16E-10
2014   7  10  12  39.90  -90.00  0.24E-10
2014   7  10  12  39.95  -90.00  0.61E-10
2014   7  10  12  40.00  -90.00  0.89E-10
2014   7  10  12  39.45  -89.95  0.19E-12
2014   7  10  12  39.50  -89.95  0.21E-11
2014   7  10  12  39.55  -89.95  0.57E-11
2014   7  10  12  39.60  -89.95  0.72E-11
2014   7  10  12  39.65  -89.95  0.81E-11
2014   7  10  12  39.70  -89.95  0.12E-10
2014   7  10  12  39.75  -89.95  0.14E-10
2014   7  10  12  39.80  -89.95  0.18E-10
2014   7  10  12  39.85  -89.95  0.25E-10
2014   7  10  12  39.90  -89.95  0.35E-10
2014   7  10  12  39.95  -89.95  0.13E-10
2014   7  10  12  39.50  -89.90  0.97E-12
2014   7  10  12  39.55  -89.90  0.46E-11
2014   7  10  12  39.60  -89.90  0.77E-11
2014   7  10  12  39.65  -89.90  0.75E-11
2014   7  10  12  39.70  -89.90  0.12E-10
2014   7  10  12  39.75  -89.90  0.15E-10
2014   7  10  12  39.80  -89.90  0.17E-10
2014   7  10  12  39.85  -89.90  0.12E-10
2014   7  10  12  39.90  -89.90  0.11E-11
2014   7  10  12  39.50  -89.85  0.49E-12
2014   7  10  12  39.55  -89.85  0.20E-11
2014   7  10  12  39.60  -89.85  0.54E-11
2014   7  10  12  39.65  -89.85  0.81E-11
2014   7  10  12  39.70  -89.85  0.90E-11
2014   7  10  12  39.75  -89.85  0.71E-11
2014   7  10  12  39.80  -89.85  0.23E-11
2014   7  10  12  39.85  -89.85  0.59E-13
2014   7  10  12  39.55  -89.80  0.87E-12
2014   7  10  12  39.60  -89.80  0.46E-12
2014   7  10  12  39.65  -89.80  0.11E-11
2014   7  10  12  39.70  -89.80  0.44E-12
2014   7  10  12  39.75  -89.80  0.15E-12
2014   7  10  12  39.55  -89.75  0.97E-13
2014   7  10  12  39.60  -89.75  0.39E-12
