YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   3  11  12  38.65  -90.90  0.23E-11
2017   3  11  12  38.70  -90.90  0.28E-11
2017   3  11  12  38.75  -90.90  0.21E-11
2017   3  11  12  38.80  -90.90  0.27E-11
2017   3  11  12  38.85  -90.90  0.25E-11
2017   3  11  12  38.90  -90.90  0.13E-11
2017   3  11  12  38.95  -90.90  0.13E-11
2017   3  11  12  39.00  -90.90  0.85E-12
2017   3  11  12  39.05  -90.90  0.47E-12
2017   3  11  12  39.10  -90.90  0.35E-12
2017   3  11  12  39.15  -90.90  0.51E-12
2017   3  11  12  39.20  -90.90  0.16E-12
2017   3  11  12  39.25  -90.90  0.95E-13
2017   3  11  12  38.10  -90.85  0.29E-13
2017   3  11  12  38.20  -90.85  0.86E-13
2017   3  11  12  38.25  -90.85  0.15E-12
2017   3  11  12  38.30  -90.85  0.63E-12
2017   3  11  12  38.35  -90.85  0.73E-12
2017   3  11  12  38.40  -90.85  0.14E-11
2017   3  11  12  38.45  -90.85  0.20E-11
2017   3  11  12  38.50  -90.85  0.17E-11
2017   3  11  12  38.55  -90.85  0.23E-11
2017   3  11  12  38.60  -90.85  0.28E-11
2017   3  11  12  38.65  -90.85  0.23E-11
2017   3  11  12  38.70  -90.85  0.26E-11
2017   3  11  12  38.75  -90.85  0.33E-11
2017   3  11  12  38.80  -90.85  0.29E-11
2017   3  11  12  38.85  -90.85  0.31E-11
2017   3  11  12  38.90  -90.85  0.28E-11
2017   3  11  12  38.95  -90.85  0.19E-11
2017   3  11  12  39.00  -90.85  0.14E-11
2017   3  11  12  39.05  -90.85  0.12E-11
2017   3  11  12  39.10  -90.85  0.82E-12
2017   3  11  12  39.15  -90.85  0.47E-12
2017   3  11  12  39.20  -90.85  0.41E-12
2017   3  11  12  39.25  -90.85  0.16E-12
2017   3  11  12  39.30  -90.85  0.95E-13
2017   3  11  12  38.10  -90.80  0.86E-13
2017   3  11  12  38.20  -90.80  0.88E-13
2017   3  11  12  38.25  -90.80  0.29E-13
2017   3  11  12  38.30  -90.80  0.35E-12
2017   3  11  12  38.35  -90.80  0.79E-12
2017   3  11  12  38.40  -90.80  0.11E-11
2017   3  11  12  38.45  -90.80  0.19E-11
2017   3  11  12  38.50  -90.80  0.17E-11
2017   3  11  12  38.55  -90.80  0.20E-11
2017   3  11  12  38.60  -90.80  0.24E-11
2017   3  11  12  38.65  -90.80  0.32E-11
2017   3  11  12  38.70  -90.80  0.20E-11
2017   3  11  12  38.75  -90.80  0.33E-11
2017   3  11  12  38.80  -90.80  0.41E-11
2017   3  11  12  38.85  -90.80  0.28E-11
2017   3  11  12  38.90  -90.80  0.32E-11
2017   3  11  12  38.95  -90.80  0.28E-11
2017   3  11  12  39.00  -90.80  0.22E-11
2017   3  11  12  39.05  -90.80  0.19E-11
2017   3  11  12  39.10  -90.80  0.11E-11
2017   3  11  12  39.15  -90.80  0.92E-12
2017   3  11  12  39.20  -90.80  0.60E-12
2017   3  11  12  39.25  -90.80  0.19E-12
2017   3  11  12  39.30  -90.80  0.38E-12
2017   3  11  12  39.35  -90.80  0.13E-12
2017   3  11  12  38.15  -90.75  0.86E-13
2017   3  11  12  38.20  -90.75  0.31E-13
2017   3  11  12  38.25  -90.75  0.23E-12
2017   3  11  12  38.30  -90.75  0.29E-13
2017   3  11  12  38.35  -90.75  0.47E-12
2017   3  11  12  38.40  -90.75  0.86E-12
2017   3  11  12  38.45  -90.75  0.13E-11
2017   3  11  12  38.50  -90.75  0.21E-11
2017   3  11  12  38.55  -90.75  0.19E-11
2017   3  11  12  38.60  -90.75  0.20E-11
2017   3  11  12  38.65  -90.75  0.31E-11
2017   3  11  12  38.70  -90.75  0.34E-11
2017   3  11  12  38.75  -90.75  0.22E-11
2017   3  11  12  38.80  -90.75  0.37E-11
2017   3  11  12  38.85  -90.75  0.50E-11
2017   3  11  12  38.90  -90.75  0.26E-11
2017   3  11  12  38.95  -90.75  0.38E-11
2017   3  11  12  39.00  -90.75  0.30E-11
2017   3  11  12  39.05  -90.75  0.28E-11
2017   3  11  12  39.10  -90.75  0.23E-11
2017   3  11  12  39.15  -90.75  0.13E-11
2017   3  11  12  39.20  -90.75  0.89E-12
2017   3  11  12  39.25  -90.75  0.92E-12
2017   3  11  12  39.30  -90.75  0.42E-12
2017   3  11  12  39.35  -90.75  0.29E-12
2017   3  11  12  39.40  -90.75  0.65E-13
2017   3  11  12  38.20  -90.70  0.86E-13
2017   3  11  12  38.25  -90.70  0.18E-12
2017   3  11  12  38.30  -90.70  0.88E-13
2017   3  11  12  38.35  -90.70  0.11E-12
2017   3  11  12  38.40  -90.70  0.50E-12
2017   3  11  12  38.45  -90.70  0.97E-12
2017   3  11  12  38.50  -90.70  0.14E-11
2017   3  11  12  38.55  -90.70  0.25E-11
2017   3  11  12  38.60  -90.70  0.22E-11
2017   3  11  12  38.65  -90.70  0.23E-11
2017   3  11  12  38.70  -90.70  0.32E-11
2017   3  11  12  38.75  -90.70  0.29E-11
2017   3  11  12  38.80  -90.70  0.24E-11
2017   3  11  12  38.85  -90.70  0.39E-11
2017   3  11  12  38.90  -90.70  0.49E-11
2017   3  11  12  38.95  -90.70  0.35E-11
2017   3  11  12  39.00  -90.70  0.44E-11
2017   3  11  12  39.05  -90.70  0.38E-11
2017   3  11  12  39.10  -90.70  0.34E-11
2017   3  11  12  39.15  -90.70  0.25E-11
2017   3  11  12  39.20  -90.70  0.15E-11
2017   3  11  12  39.25  -90.70  0.12E-11
2017   3  11  12  39.30  -90.70  0.48E-12
2017   3  11  12  39.35  -90.70  0.54E-12
2017   3  11  12  39.40  -90.70  0.16E-12
2017   3  11  12  38.25  -90.65  0.57E-13
2017   3  11  12  38.30  -90.65  0.23E-12
2017   3  11  12  38.35  -90.65  0.12E-12
2017   3  11  12  38.40  -90.65  0.14E-12
2017   3  11  12  38.45  -90.65  0.55E-12
2017   3  11  12  38.50  -90.65  0.98E-12
2017   3  11  12  38.55  -90.65  0.16E-11
2017   3  11  12  38.60  -90.65  0.25E-11
2017   3  11  12  38.65  -90.65  0.26E-11
2017   3  11  12  38.70  -90.65  0.26E-11
2017   3  11  12  38.75  -90.65  0.39E-11
2017   3  11  12  38.80  -90.65  0.35E-11
2017   3  11  12  38.85  -90.65  0.30E-11
2017   3  11  12  38.90  -90.65  0.48E-11
2017   3  11  12  38.95  -90.65  0.48E-11
2017   3  11  12  39.00  -90.65  0.34E-11
2017   3  11  12  39.05  -90.65  0.45E-11
2017   3  11  12  39.10  -90.65  0.36E-11
2017   3  11  12  39.15  -90.65  0.47E-11
2017   3  11  12  39.20  -90.65  0.30E-11
2017   3  11  12  39.25  -90.65  0.16E-11
2017   3  11  12  39.30  -90.65  0.14E-11
2017   3  11  12  39.35  -90.65  0.62E-12
2017   3  11  12  39.40  -90.65  0.59E-12
2017   3  11  12  39.45  -90.65  0.97E-13
2017   3  11  12  38.30  -90.60  0.20E-12
2017   3  11  12  38.35  -90.60  0.12E-12
2017   3  11  12  38.40  -90.60  0.11E-12
2017   3  11  12  38.45  -90.60  0.20E-12
2017   3  11  12  38.50  -90.60  0.52E-12
2017   3  11  12  38.55  -90.60  0.83E-12
2017   3  11  12  38.60  -90.60  0.15E-11
2017   3  11  12  38.65  -90.60  0.27E-11
2017   3  11  12  38.70  -90.60  0.25E-11
2017   3  11  12  38.75  -90.60  0.28E-11
2017   3  11  12  38.80  -90.60  0.36E-11
2017   3  11  12  38.85  -90.60  0.34E-11
2017   3  11  12  38.90  -90.60  0.33E-11
2017   3  11  12  38.95  -90.60  0.52E-11
2017   3  11  12  39.00  -90.60  0.51E-11
2017   3  11  12  39.05  -90.60  0.51E-11
2017   3  11  12  39.10  -90.60  0.57E-11
2017   3  11  12  39.15  -90.60  0.48E-11
2017   3  11  12  39.20  -90.60  0.46E-11
2017   3  11  12  39.25  -90.60  0.33E-11
2017   3  11  12  39.30  -90.60  0.23E-11
2017   3  11  12  39.35  -90.60  0.18E-11
2017   3  11  12  39.40  -90.60  0.87E-12
2017   3  11  12  39.45  -90.60  0.26E-12
2017   3  11  12  39.50  -90.60  0.97E-13
2017   3  11  12  38.30  -90.55  0.57E-13
2017   3  11  12  38.35  -90.55  0.14E-12
2017   3  11  12  38.40  -90.55  0.12E-12
2017   3  11  12  38.45  -90.55  0.15E-12
2017   3  11  12  38.50  -90.55  0.22E-12
2017   3  11  12  38.55  -90.55  0.67E-12
2017   3  11  12  38.60  -90.55  0.95E-12
2017   3  11  12  38.65  -90.55  0.18E-11
2017   3  11  12  38.70  -90.55  0.26E-11
2017   3  11  12  38.75  -90.55  0.27E-11
2017   3  11  12  38.80  -90.55  0.26E-11
2017   3  11  12  38.85  -90.55  0.34E-11
2017   3  11  12  38.90  -90.55  0.33E-11
2017   3  11  12  38.95  -90.55  0.33E-11
2017   3  11  12  39.00  -90.55  0.56E-11
2017   3  11  12  39.05  -90.55  0.54E-11
2017   3  11  12  39.10  -90.55  0.56E-11
2017   3  11  12  39.15  -90.55  0.64E-11
2017   3  11  12  39.20  -90.55  0.66E-11
2017   3  11  12  39.25  -90.55  0.58E-11
2017   3  11  12  39.30  -90.55  0.43E-11
2017   3  11  12  39.35  -90.55  0.29E-11
2017   3  11  12  39.40  -90.55  0.18E-11
2017   3  11  12  39.45  -90.55  0.85E-12
2017   3  11  12  39.50  -90.55  0.38E-12
2017   3  11  12  39.55  -90.55  0.65E-13
2017   3  11  12  38.35  -90.50  0.11E-12
2017   3  11  12  38.40  -90.50  0.17E-12
2017   3  11  12  38.45  -90.50  0.23E-12
2017   3  11  12  38.50  -90.50  0.14E-12
2017   3  11  12  38.55  -90.50  0.33E-12
2017   3  11  12  38.60  -90.50  0.59E-12
2017   3  11  12  38.65  -90.50  0.10E-11
2017   3  11  12  38.70  -90.50  0.19E-11
2017   3  11  12  38.75  -90.50  0.28E-11
2017   3  11  12  38.80  -90.50  0.28E-11
2017   3  11  12  38.85  -90.50  0.24E-11
2017   3  11  12  38.90  -90.50  0.37E-11
2017   3  11  12  38.95  -90.50  0.37E-11
2017   3  11  12  39.00  -90.50  0.44E-11
2017   3  11  12  39.05  -90.50  0.56E-11
2017   3  11  12  39.10  -90.50  0.55E-11
2017   3  11  12  39.15  -90.50  0.62E-11
2017   3  11  12  39.20  -90.50  0.66E-11
2017   3  11  12  39.25  -90.50  0.72E-11
2017   3  11  12  39.30  -90.50  0.69E-11
2017   3  11  12  39.35  -90.50  0.49E-11
2017   3  11  12  39.40  -90.50  0.34E-11
2017   3  11  12  39.45  -90.50  0.24E-11
2017   3  11  12  39.50  -90.50  0.64E-12
2017   3  11  12  39.55  -90.50  0.26E-12
2017   3  11  12  39.60  -90.50  0.32E-13
2017   3  11  12  38.40  -90.45  0.12E-12
2017   3  11  12  38.45  -90.45  0.25E-12
2017   3  11  12  38.50  -90.45  0.11E-12
2017   3  11  12  38.55  -90.45  0.21E-12
2017   3  11  12  38.60  -90.45  0.30E-12
2017   3  11  12  38.65  -90.45  0.36E-12
2017   3  11  12  38.70  -90.45  0.91E-12
2017   3  11  12  38.75  -90.45  0.21E-11
2017   3  11  12  38.80  -90.45  0.28E-11
2017   3  11  12  38.85  -90.45  0.27E-11
2017   3  11  12  38.90  -90.45  0.26E-11
2017   3  11  12  38.95  -90.45  0.30E-11
2017   3  11  12  39.00  -90.45  0.41E-11
2017   3  11  12  39.05  -90.45  0.45E-11
2017   3  11  12  39.10  -90.45  0.64E-11
2017   3  11  12  39.15  -90.45  0.62E-11
2017   3  11  12  39.20  -90.45  0.65E-11
2017   3  11  12  39.25  -90.45  0.80E-11
2017   3  11  12  39.30  -90.45  0.79E-11
2017   3  11  12  39.35  -90.45  0.85E-11
2017   3  11  12  39.40  -90.45  0.59E-11
2017   3  11  12  39.45  -90.45  0.38E-11
2017   3  11  12  39.50  -90.45  0.28E-11
2017   3  11  12  39.55  -90.45  0.75E-12
2017   3  11  12  39.60  -90.45  0.25E-12
2017   3  11  12  39.65  -90.45  0.32E-13
2017   3  11  12  38.45  -90.40  0.11E-12
2017   3  11  12  38.50  -90.40  0.19E-12
2017   3  11  12  38.55  -90.40  0.29E-13
2017   3  11  12  38.60  -90.40  0.26E-12
2017   3  11  12  38.65  -90.40  0.46E-12
2017   3  11  12  38.70  -90.40  0.37E-12
2017   3  11  12  38.75  -90.40  0.79E-12
2017   3  11  12  38.80  -90.40  0.21E-11
2017   3  11  12  38.85  -90.40  0.25E-11
2017   3  11  12  38.90  -90.40  0.30E-11
2017   3  11  12  38.95  -90.40  0.31E-11
2017   3  11  12  39.00  -90.40  0.35E-11
2017   3  11  12  39.05  -90.40  0.39E-11
2017   3  11  12  39.10  -90.40  0.35E-11
2017   3  11  12  39.15  -90.40  0.59E-11
2017   3  11  12  39.20  -90.40  0.63E-11
2017   3  11  12  39.25  -90.40  0.72E-11
2017   3  11  12  39.30  -90.40  0.84E-11
2017   3  11  12  39.35  -90.40  0.80E-11
2017   3  11  12  39.40  -90.40  0.10E-10
2017   3  11  12  39.45  -90.40  0.84E-11
2017   3  11  12  39.50  -90.40  0.49E-11
2017   3  11  12  39.55  -90.40  0.26E-11
2017   3  11  12  39.60  -90.40  0.96E-12
2017   3  11  12  39.65  -90.40  0.24E-12
2017   3  11  12  39.70  -90.40  0.64E-13
2017   3  11  12  38.50  -90.35  0.12E-12
2017   3  11  12  38.55  -90.35  0.11E-12
2017   3  11  12  38.60  -90.35  0.96E-13
2017   3  11  12  38.65  -90.35  0.29E-12
2017   3  11  12  38.70  -90.35  0.39E-12
2017   3  11  12  38.75  -90.35  0.30E-12
2017   3  11  12  38.80  -90.35  0.74E-12
2017   3  11  12  38.85  -90.35  0.22E-11
2017   3  11  12  38.90  -90.35  0.28E-11
2017   3  11  12  38.95  -90.35  0.31E-11
2017   3  11  12  39.00  -90.35  0.29E-11
2017   3  11  12  39.05  -90.35  0.30E-11
2017   3  11  12  39.10  -90.35  0.36E-11
2017   3  11  12  39.15  -90.35  0.36E-11
2017   3  11  12  39.20  -90.35  0.47E-11
2017   3  11  12  39.25  -90.35  0.55E-11
2017   3  11  12  39.30  -90.35  0.79E-11
2017   3  11  12  39.35  -90.35  0.96E-11
2017   3  11  12  39.40  -90.35  0.10E-10
2017   3  11  12  39.45  -90.35  0.11E-10
2017   3  11  12  39.50  -90.35  0.10E-10
2017   3  11  12  39.55  -90.35  0.68E-11
2017   3  11  12  39.60  -90.35  0.35E-11
2017   3  11  12  39.65  -90.35  0.13E-11
2017   3  11  12  39.70  -90.35  0.12E-12
2017   3  11  12  39.75  -90.35  0.64E-13
2017   3  11  12  38.60  -90.30  0.19E-12
2017   3  11  12  38.65  -90.30  0.96E-13
2017   3  11  12  38.70  -90.30  0.20E-12
2017   3  11  12  38.75  -90.30  0.54E-12
2017   3  11  12  38.80  -90.30  0.30E-12
2017   3  11  12  38.85  -90.30  0.64E-12
2017   3  11  12  38.90  -90.30  0.17E-11
2017   3  11  12  38.95  -90.30  0.27E-11
2017   3  11  12  39.00  -90.30  0.32E-11
2017   3  11  12  39.05  -90.30  0.30E-11
2017   3  11  12  39.10  -90.30  0.30E-11
2017   3  11  12  39.15  -90.30  0.33E-11
2017   3  11  12  39.20  -90.30  0.38E-11
2017   3  11  12  39.25  -90.30  0.49E-11
2017   3  11  12  39.30  -90.30  0.53E-11
2017   3  11  12  39.35  -90.30  0.85E-11
2017   3  11  12  39.40  -90.30  0.10E-10
2017   3  11  12  39.45  -90.30  0.12E-10
2017   3  11  12  39.50  -90.30  0.13E-10
2017   3  11  12  39.55  -90.30  0.13E-10
2017   3  11  12  39.60  -90.30  0.83E-11
2017   3  11  12  39.65  -90.30  0.48E-11
2017   3  11  12  39.70  -90.30  0.15E-11
2017   3  11  12  39.75  -90.30  0.85E-13
2017   3  11  12  39.80  -90.30  0.32E-13
2017   3  11  12  38.60  -90.25  0.48E-13
2017   3  11  12  38.65  -90.25  0.96E-13
2017   3  11  12  38.70  -90.25  0.19E-12
2017   3  11  12  38.75  -90.25  0.19E-12
2017   3  11  12  38.80  -90.25  0.39E-12
2017   3  11  12  38.85  -90.25  0.55E-12
2017   3  11  12  38.90  -90.25  0.80E-12
2017   3  11  12  38.95  -90.25  0.16E-11
2017   3  11  12  39.00  -90.25  0.26E-11
2017   3  11  12  39.05  -90.25  0.30E-11
2017   3  11  12  39.10  -90.25  0.31E-11
