YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   2  23  12  40.35  -89.30  0.72E-11
2013   2  23  12  40.15  -89.25  0.25E-13
2013   2  23  12  40.20  -89.25  0.13E-10
2013   2  23  12  40.25  -89.25  0.17E-10
2013   2  23  12  40.30  -89.25  0.16E-10
2013   2  23  12  40.35  -89.25  0.98E-11
2013   2  23  12  40.40  -89.25  0.29E-12
2013   2  23  12  40.20  -89.20  0.91E-11
2013   2  23  12  40.25  -89.20  0.16E-10
2013   2  23  12  40.30  -89.20  0.15E-10
2013   2  23  12  40.35  -89.20  0.11E-10
2013   2  23  12  40.40  -89.20  0.26E-11
2013   2  23  12  40.20  -89.15  0.47E-11
2013   2  23  12  40.25  -89.15  0.15E-10
2013   2  23  12  40.30  -89.15  0.15E-10
2013   2  23  12  40.35  -89.15  0.13E-10
2013   2  23  12  40.40  -89.15  0.48E-11
2013   2  23  12  40.20  -89.10  0.92E-12
2013   2  23  12  40.25  -89.10  0.14E-10
2013   2  23  12  40.30  -89.10  0.15E-10
2013   2  23  12  40.35  -89.10  0.13E-10
2013   2  23  12  40.40  -89.10  0.75E-11
2013   2  23  12  40.45  -89.10  0.20E-12
2013   2  23  12  40.20  -89.05  0.29E-12
2013   2  23  12  40.25  -89.05  0.11E-10
2013   2  23  12  40.30  -89.05  0.14E-10
2013   2  23  12  40.35  -89.05  0.13E-10
2013   2  23  12  40.40  -89.05  0.10E-10
2013   2  23  12  40.45  -89.05  0.12E-11
2013   2  23  12  40.20  -89.00  0.51E-13
2013   2  23  12  40.25  -89.00  0.75E-11
2013   2  23  12  40.30  -89.00  0.13E-10
2013   2  23  12  40.35  -89.00  0.13E-10
2013   2  23  12  40.40  -89.00  0.11E-10
2013   2  23  12  40.45  -89.00  0.35E-11
2013   2  23  12  40.25  -88.95  0.37E-11
2013   2  23  12  40.30  -88.95  0.13E-10
2013   2  23  12  40.35  -88.95  0.14E-10
2013   2  23  12  40.40  -88.95  0.11E-10
2013   2  23  12  40.45  -88.95  0.58E-11
2013   2  23  12  40.50  -88.95  0.98E-13
2013   2  23  12  40.25  -88.90  0.98E-12
2013   2  23  12  40.30  -88.90  0.12E-10
2013   2  23  12  40.35  -88.90  0.13E-10
2013   2  23  12  40.40  -88.90  0.11E-10
2013   2  23  12  40.45  -88.90  0.83E-11
2013   2  23  12  40.50  -88.90  0.56E-12
2013   2  23  12  40.25  -88.85  0.25E-12
2013   2  23  12  40.30  -88.85  0.95E-11
2013   2  23  12  40.35  -88.85  0.12E-10
2013   2  23  12  40.40  -88.85  0.12E-10
2013   2  23  12  40.45  -88.85  0.86E-11
2013   2  23  12  40.50  -88.85  0.22E-11
2013   2  23  12  40.25  -88.80  0.18E-12
2013   2  23  12  40.30  -88.80  0.65E-11
2013   2  23  12  40.35  -88.80  0.11E-10
2013   2  23  12  40.40  -88.80  0.12E-10
2013   2  23  12  40.45  -88.80  0.10E-10
2013   2  23  12  40.50  -88.80  0.36E-11
2013   2  23  12  40.55  -88.80  0.33E-13
2013   2  23  12  40.25  -88.75  0.10E-12
2013   2  23  12  40.30  -88.75  0.32E-11
2013   2  23  12  40.35  -88.75  0.11E-10
2013   2  23  12  40.40  -88.75  0.12E-10
2013   2  23  12  40.45  -88.75  0.10E-10
2013   2  23  12  40.50  -88.75  0.60E-11
2013   2  23  12  40.55  -88.75  0.36E-12
2013   2  23  12  40.25  -88.70  0.25E-13
2013   2  23  12  40.30  -88.70  0.94E-12
2013   2  23  12  40.35  -88.70  0.11E-10
2013   2  23  12  40.40  -88.70  0.11E-10
2013   2  23  12  40.45  -88.70  0.10E-10
2013   2  23  12  40.50  -88.70  0.72E-11
2013   2  23  12  40.55  -88.70  0.69E-12
2013   2  23  12  40.30  -88.65  0.57E-12
2013   2  23  12  40.35  -88.65  0.86E-11
2013   2  23  12  40.40  -88.65  0.10E-10
2013   2  23  12  40.45  -88.65  0.11E-10
2013   2  23  12  40.50  -88.65  0.82E-11
2013   2  23  12  40.55  -88.65  0.18E-11
2013   2  23  12  40.30  -88.60  0.38E-12
2013   2  23  12  40.35  -88.60  0.57E-11
2013   2  23  12  40.40  -88.60  0.11E-10
2013   2  23  12  40.45  -88.60  0.10E-10
2013   2  23  12  40.50  -88.60  0.89E-11
2013   2  23  12  40.55  -88.60  0.39E-11
2013   2  23  12  40.30  -88.55  0.16E-12
2013   2  23  12  40.35  -88.55  0.26E-11
2013   2  23  12  40.40  -88.55  0.10E-10
2013   2  23  12  40.45  -88.55  0.10E-10
2013   2  23  12  40.50  -88.55  0.94E-11
2013   2  23  12  40.55  -88.55  0.55E-11
2013   2  23  12  40.60  -88.55  0.66E-13
2013   2  23  12  40.30  -88.50  0.80E-13
2013   2  23  12  40.35  -88.50  0.11E-11
2013   2  23  12  40.40  -88.50  0.99E-11
2013   2  23  12  40.45  -88.50  0.94E-11
2013   2  23  12  40.50  -88.50  0.97E-11
2013   2  23  12  40.55  -88.50  0.68E-11
2013   2  23  12  40.60  -88.50  0.95E-12
2013   2  23  12  40.30  -88.45  0.78E-13
2013   2  23  12  40.35  -88.45  0.55E-12
2013   2  23  12  40.40  -88.45  0.79E-11
2013   2  23  12  40.45  -88.45  0.90E-11
2013   2  23  12  40.50  -88.45  0.93E-11
2013   2  23  12  40.55  -88.45  0.73E-11
2013   2  23  12  40.60  -88.45  0.23E-11
2013   2  23  12  40.35  -88.40  0.44E-12
2013   2  23  12  40.40  -88.40  0.49E-11
2013   2  23  12  40.45  -88.40  0.99E-11
2013   2  23  12  40.50  -88.40  0.93E-11
2013   2  23  12  40.55  -88.40  0.76E-11
2013   2  23  12  40.60  -88.40  0.33E-11
2013   2  23  12  40.65  -88.40  0.33E-13
2013   2  23  12  40.35  -88.35  0.18E-12
2013   2  23  12  40.40  -88.35  0.27E-11
2013   2  23  12  40.45  -88.35  0.10E-10
2013   2  23  12  40.50  -88.35  0.86E-11
2013   2  23  12  40.55  -88.35  0.85E-11
2013   2  23  12  40.60  -88.35  0.41E-11
2013   2  23  12  40.65  -88.35  0.30E-12
2013   2  23  12  40.35  -88.30  0.16E-12
2013   2  23  12  40.40  -88.30  0.15E-11
2013   2  23  12  40.45  -88.30  0.93E-11
2013   2  23  12  40.50  -88.30  0.85E-11
2013   2  23  12  40.55  -88.30  0.85E-11
2013   2  23  12  40.60  -88.30  0.57E-11
2013   2  23  12  40.65  -88.30  0.62E-12
2013   2  23  12  40.35  -88.25  0.13E-12
2013   2  23  12  40.40  -88.25  0.92E-12
2013   2  23  12  40.45  -88.25  0.72E-11
2013   2  23  12  40.50  -88.25  0.83E-11
2013   2  23  12  40.55  -88.25  0.84E-11
2013   2  23  12  40.60  -88.25  0.65E-11
2013   2  23  12  40.65  -88.25  0.13E-11
2013   2  23  12  40.35  -88.20  0.76E-13
2013   2  23  12  40.40  -88.20  0.55E-12
2013   2  23  12  40.45  -88.20  0.49E-11
2013   2  23  12  40.50  -88.20  0.87E-11
2013   2  23  12  40.55  -88.20  0.78E-11
2013   2  23  12  40.60  -88.20  0.74E-11
2013   2  23  12  40.65  -88.20  0.25E-11
2013   2  23  12  40.35  -88.15  0.51E-13
2013   2  23  12  40.40  -88.15  0.28E-12
2013   2  23  12  40.45  -88.15  0.31E-11
2013   2  23  12  40.50  -88.15  0.93E-11
2013   2  23  12  40.55  -88.15  0.71E-11
2013   2  23  12  40.60  -88.15  0.73E-11
2013   2  23  12  40.65  -88.15  0.43E-11
2013   2  23  12  40.70  -88.15  0.33E-13
2013   2  23  12  40.40  -88.10  0.18E-12
2013   2  23  12  40.45  -88.10  0.17E-11
2013   2  23  12  40.50  -88.10  0.87E-11
2013   2  23  12  40.55  -88.10  0.74E-11
2013   2  23  12  40.60  -88.10  0.69E-11
2013   2  23  12  40.65  -88.10  0.53E-11
2013   2  23  12  40.70  -88.10  0.39E-12
2013   2  23  12  40.40  -88.05  0.13E-12
2013   2  23  12  40.45  -88.05  0.11E-11
2013   2  23  12  40.50  -88.05  0.65E-11
2013   2  23  12  40.55  -88.05  0.79E-11
2013   2  23  12  40.60  -88.05  0.71E-11
2013   2  23  12  40.65  -88.05  0.55E-11
2013   2  23  12  40.70  -88.05  0.11E-11
2013   2  23  12  40.40  -88.00  0.78E-13
2013   2  23  12  40.45  -88.00  0.79E-12
2013   2  23  12  40.50  -88.00  0.45E-11
2013   2  23  12  40.55  -88.00  0.85E-11
2013   2  23  12  40.60  -88.00  0.64E-11
2013   2  23  12  40.65  -88.00  0.64E-11
2013   2  23  12  40.70  -88.00  0.15E-11
2013   2  23  12  40.40  -87.95  0.54E-13
2013   2  23  12  40.45  -87.95  0.50E-12
2013   2  23  12  40.50  -87.95  0.32E-11
2013   2  23  12  40.55  -87.95  0.86E-11
2013   2  23  12  40.60  -87.95  0.61E-11
2013   2  23  12  40.65  -87.95  0.58E-11
2013   2  23  12  40.70  -87.95  0.25E-11
2013   2  23  12  40.45  -87.90  0.24E-12
2013   2  23  12  40.50  -87.90  0.21E-11
2013   2  23  12  40.55  -87.90  0.77E-11
2013   2  23  12  40.60  -87.90  0.69E-11
2013   2  23  12  40.65  -87.90  0.60E-11
2013   2  23  12  40.70  -87.90  0.33E-11
2013   2  23  12  40.75  -87.90  0.99E-13
2013   2  23  12  40.45  -87.85  0.11E-12
2013   2  23  12  40.50  -87.85  0.13E-11
2013   2  23  12  40.55  -87.85  0.60E-11
2013   2  23  12  40.60  -87.85  0.74E-11
2013   2  23  12  40.65  -87.85  0.54E-11
2013   2  23  12  40.70  -87.85  0.44E-11
2013   2  23  12  40.75  -87.85  0.20E-12
2013   2  23  12  40.45  -87.80  0.10E-12
2013   2  23  12  40.50  -87.80  0.10E-11
2013   2  23  12  40.55  -87.80  0.44E-11
2013   2  23  12  40.60  -87.80  0.77E-11
2013   2  23  12  40.65  -87.80  0.55E-11
2013   2  23  12  40.70  -87.80  0.49E-11
2013   2  23  12  40.75  -87.80  0.72E-12
2013   2  23  12  40.45  -87.75  0.78E-13
2013   2  23  12  40.50  -87.75  0.79E-12
2013   2  23  12  40.55  -87.75  0.29E-11
2013   2  23  12  40.60  -87.75  0.81E-11
2013   2  23  12  40.65  -87.75  0.59E-11
2013   2  23  12  40.70  -87.75  0.45E-11
2013   2  23  12  40.75  -87.75  0.13E-11
2013   2  23  12  40.45  -87.70  0.78E-13
2013   2  23  12  40.50  -87.70  0.37E-12
2013   2  23  12  40.55  -87.70  0.22E-11
2013   2  23  12  40.60  -87.70  0.68E-11
2013   2  23  12  40.65  -87.70  0.59E-11
2013   2  23  12  40.70  -87.70  0.46E-11
2013   2  23  12  40.75  -87.70  0.20E-11
2013   2  23  12  40.50  -87.65  0.27E-12
2013   2  23  12  40.55  -87.65  0.18E-11
2013   2  23  12  40.60  -87.65  0.55E-11
2013   2  23  12  40.65  -87.65  0.69E-11
2013   2  23  12  40.70  -87.65  0.48E-11
2013   2  23  12  40.75  -87.65  0.24E-11
2013   2  23  12  40.45  -87.60  0.25E-13
2013   2  23  12  40.50  -87.60  0.21E-12
2013   2  23  12  40.55  -87.60  0.11E-11
2013   2  23  12  40.60  -87.60  0.43E-11
2013   2  23  12  40.65  -87.60  0.75E-11
2013   2  23  12  40.70  -87.60  0.46E-11
2013   2  23  12  40.75  -87.60  0.28E-11
2013   2  23  12  40.80  -87.60  0.16E-12
2013   2  23  12  40.50  -87.55  0.21E-12
2013   2  23  12  40.55  -87.55  0.89E-12
2013   2  23  12  40.60  -87.55  0.29E-11
2013   2  23  12  40.65  -87.55  0.73E-11
2013   2  23  12  40.70  -87.55  0.49E-11
2013   2  23  12  40.75  -87.55  0.34E-11
2013   2  23  12  40.80  -87.55  0.29E-12
2013   2  23  12  40.50  -87.50  0.21E-12
2013   2  23  12  40.55  -87.50  0.62E-12
2013   2  23  12  40.60  -87.50  0.21E-11
2013   2  23  12  40.65  -87.50  0.60E-11
2013   2  23  12  40.70  -87.50  0.59E-11
2013   2  23  12  40.75  -87.50  0.38E-11
2013   2  23  12  40.80  -87.50  0.72E-12
2013   2  23  12  40.50  -87.45  0.15E-12
2013   2  23  12  40.55  -87.45  0.25E-12
2013   2  23  12  40.60  -87.45  0.18E-11
2013   2  23  12  40.65  -87.45  0.50E-11
2013   2  23  12  40.70  -87.45  0.65E-11
2013   2  23  12  40.75  -87.45  0.39E-11
2013   2  23  12  40.80  -87.45  0.82E-12
2013   2  23  12  40.50  -87.40  0.76E-13
2013   2  23  12  40.55  -87.40  0.15E-12
2013   2  23  12  40.60  -87.40  0.13E-11
2013   2  23  12  40.65  -87.40  0.35E-11
2013   2  23  12  40.70  -87.40  0.71E-11
2013   2  23  12  40.75  -87.40  0.40E-11
2013   2  23  12  40.80  -87.40  0.11E-11
2013   2  23  12  40.85  -87.40  0.32E-13
2013   2  23  12  40.55  -87.35  0.29E-12
2013   2  23  12  40.60  -87.35  0.88E-12
2013   2  23  12  40.65  -87.35  0.26E-11
2013   2  23  12  40.70  -87.35  0.63E-11
2013   2  23  12  40.75  -87.35  0.46E-11
2013   2  23  12  40.80  -87.35  0.18E-11
2013   2  23  12  40.55  -87.30  0.24E-12
2013   2  23  12  40.60  -87.30  0.59E-12
2013   2  23  12  40.65  -87.30  0.18E-11
2013   2  23  12  40.70  -87.30  0.53E-11
2013   2  23  12  40.75  -87.30  0.60E-11
2013   2  23  12  40.80  -87.30  0.22E-11
2013   2  23  12  40.85  -87.30  0.65E-13
2013   2  23  12  40.55  -87.25  0.15E-12
2013   2  23  12  40.60  -87.25  0.35E-12
2013   2  23  12  40.65  -87.25  0.15E-11
2013   2  23  12  40.70  -87.25  0.39E-11
2013   2  23  12  40.75  -87.25  0.59E-11
2013   2  23  12  40.80  -87.25  0.29E-11
2013   2  23  12  40.85  -87.25  0.13E-12
2013   2  23  12  40.55  -87.20  0.16E-12
2013   2  23  12  40.60  -87.20  0.20E-12
2013   2  23  12  40.65  -87.20  0.14E-11
2013   2  23  12  40.70  -87.20  0.24E-11
2013   2  23  12  40.75  -87.20  0.57E-11
2013   2  23  12  40.80  -87.20  0.34E-11
2013   2  23  12  40.85  -87.20  0.39E-12
2013   2  23  12  40.55  -87.15  0.25E-13
2013   2  23  12  40.60  -87.15  0.24E-12
2013   2  23  12  40.65  -87.15  0.85E-12
2013   2  23  12  40.70  -87.15  0.17E-11
2013   2  23  12  40.75  -87.15  0.47E-11
2013   2  23  12  40.80  -87.15  0.44E-11
2013   2  23  12  40.85  -87.15  0.21E-12
2013   2  23  12  40.55  -87.10  0.25E-13
2013   2  23  12  40.60  -87.10  0.65E-13
2013   2  23  12  40.65  -87.10  0.41E-12
2013   2  23  12  40.70  -87.10  0.17E-11
2013   2  23  12  40.75  -87.10  0.36E-11
2013   2  23  12  40.80  -87.10  0.46E-11
2013   2  23  12  40.85  -87.10  0.14E-11
2013   2  23  12  40.60  -87.05  0.11E-12
2013   2  23  12  40.65  -87.05  0.40E-12
2013   2  23  12  40.70  -87.05  0.14E-11
2013   2  23  12  40.75  -87.05  0.23E-11
2013   2  23  12  40.80  -87.05  0.47E-11
2013   2  23  12  40.85  -87.05  0.18E-11
2013   2  23  12  40.60  -87.00  0.14E-12
2013   2  23  12  40.65  -87.00  0.27E-12
2013   2  23  12  40.70  -87.00  0.98E-12
2013   2  23  12  40.75  -87.00  0.14E-11
2013   2  23  12  40.80  -87.00  0.39E-11
2013   2  23  12  40.85  -87.00  0.22E-11
2013   2  23  12  40.90  -87.00  0.30E-13
2013   2  23  12  40.60  -86.95  0.99E-13
2013   2  23  12  40.65  -86.95  0.22E-12
2013   2  23  12  40.70  -86.95  0.42E-12
2013   2  23  12  40.75  -86.95  0.18E-11
2013   2  23  12  40.80  -86.95  0.30E-11
2013   2  23  12  40.85  -86.95  0.32E-11
2013   2  23  12  40.90  -86.95  0.59E-13
2013   2  23  12  40.60  -86.90  0.25E-13
2013   2  23  12  40.65  -86.90  0.23E-12
2013   2  23  12  40.70  -86.90  0.28E-12
2013   2  23  12  40.75  -86.90  0.12E-11
2013   2  23  12  40.80  -86.90  0.19E-11
2013   2  23  12  40.85  -86.90  0.32E-11
2013   2  23  12  40.90  -86.90  0.39E-12
2013   2  23  12  40.60  -86.85  0.49E-13
2013   2  23  12  40.65  -86.85  0.22E-12
2013   2  23  12  40.70  -86.85  0.28E-12
2013   2  23  12  40.75  -86.85  0.99E-12
2013   2  23  12  40.80  -86.85  0.13E-11
2013   2  23  12  40.85  -86.85  0.23E-11
2013   2  23  12  40.90  -86.85  0.53E-12
2013   2  23  12  40.65  -86.80  0.14E-12
2013   2  23  12  40.70  -86.80  0.15E-12
2013   2  23  12  40.75  -86.80  0.61E-12
2013   2  23  12  40.80  -86.80  0.12E-11
2013   2  23  12  40.85  -86.80  0.12E-11
2013   2  23  12  40.90  -86.80  0.62E-12
2013   2  23  12  40.65  -86.75  0.79E-13
2013   2  23  12  40.70  -86.75  0.62E-13
2013   2  23  12  40.75  -86.75  0.33E-12
2013   2  23  12  40.80  -86.75  0.75E-12
2013   2  23  12  40.85  -86.75  0.68E-12
2013   2  23  12  40.90  -86.75  0.39E-12
2013   2  23  12  40.65  -86.70  0.74E-13
2013   2  23  12  40.70  -86.70  0.11E-12
2013   2  23  12  40.75  -86.70  0.18E-12
2013   2  23  12  40.80  -86.70  0.50E-12
2013   2  23  12  40.85  -86.70  0.68E-12
2013   2  23  12  40.90  -86.70  0.30E-13
2013   2  23  12  40.70  -86.65  0.11E-12
2013   2  23  12  40.75  -86.65  0.18E-12
2013   2  23  12  40.80  -86.65  0.27E-12
2013   2  23  12  40.85  -86.65  0.39E-12
2013   2  23  12  40.70  -86.60  0.12E-12
2013   2  23  12  40.75  -86.60  0.59E-13
2013   2  23  12  40.80  -86.60  0.18E-12
2013   2  23  12  40.85  -86.60  0.24E-12
2013   2  23  12  40.70  -86.55  0.12E-12
2013   2  23  12  40.75  -86.55  0.89E-13
2013   2  23  12  40.80  -86.55  0.18E-12
2013   2  23  12  40.85  -86.55  0.15E-12
2013   2  23  12  40.90  -86.55  0.59E-13
2013   2  23  12  40.70  -86.50  0.12E-12
2013   2  23  12  40.75  -86.50  0.12E-12
2013   2  23  12  40.80  -86.50  0.30E-13
2013   2  23  12  40.85  -86.50  0.59E-13
2013   2  23  12  40.90  -86.50  0.12E-12
2013   2  23  12  40.70  -86.45  0.59E-13
2013   2  23  12  40.75  -86.45  0.12E-12
2013   2  23  12  40.80  -86.45  0.30E-13
2013   2  23  12  40.85  -86.45  0.59E-13
2013   2  23  12  40.75  -86.40  0.21E-12
2013   2  23  12  40.80  -86.40  0.59E-13
2013   2  23  12  40.85  -86.40  0.59E-13
2013   2  23  12  40.75  -86.35  0.12E-12
2013   2  23  12  40.85  -86.35  0.30E-13
2013   2  23  12  40.75  -86.30  0.59E-13
2013   2  23  12  40.80  -86.30  0.59E-13
2013   2  23  12  40.75  -86.25  0.30E-13
2013   2  23  12  40.80  -86.25  0.89E-13
2013   2  23  12  40.80  -86.20  0.15E-12
2013   2  23  12  40.80  -86.15  0.30E-13
