YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   2  12  12  38.05 -109.15  0.16E-10
2008   2  12  12  38.10 -109.15  0.11E-09
2008   2  12  12  38.15 -109.15  0.15E-09
2008   2  12  12  37.95 -109.10  0.50E-11
2008   2  12  12  38.00 -109.10  0.55E-10
2008   2  12  12  38.05 -109.10  0.12E-09
2008   2  12  12  38.10 -109.10  0.18E-09
2008   2  12  12  38.15 -109.10  0.23E-09
2008   2  12  12  38.20 -109.10  0.58E-11
2008   2  12  12  37.85 -109.05  0.41E-12
2008   2  12  12  37.90 -109.05  0.14E-10
2008   2  12  12  37.95 -109.05  0.58E-10
2008   2  12  12  38.00 -109.05  0.78E-10
2008   2  12  12  38.05 -109.05  0.10E-09
2008   2  12  12  38.10 -109.05  0.63E-10
2008   2  12  12  38.15 -109.05  0.84E-10
2008   2  12  12  38.20 -109.05  0.40E-10
2008   2  12  12  37.75 -109.00  0.60E-12
2008   2  12  12  37.80 -109.00  0.35E-11
2008   2  12  12  37.85 -109.00  0.14E-10
2008   2  12  12  37.90 -109.00  0.52E-10
2008   2  12  12  37.95 -109.00  0.60E-10
2008   2  12  12  38.00 -109.00  0.66E-10
2008   2  12  12  38.05 -109.00  0.49E-10
2008   2  12  12  38.10 -109.00  0.27E-10
2008   2  12  12  38.15 -109.00  0.45E-10
2008   2  12  12  38.20 -109.00  0.44E-10
2008   2  12  12  37.70 -108.95  0.14E-11
2008   2  12  12  37.75 -108.95  0.49E-11
2008   2  12  12  37.80 -108.95  0.14E-10
2008   2  12  12  37.85 -108.95  0.41E-10
2008   2  12  12  37.90 -108.95  0.45E-10
2008   2  12  12  37.95 -108.95  0.50E-10
2008   2  12  12  38.00 -108.95  0.37E-10
2008   2  12  12  38.05 -108.95  0.15E-10
2008   2  12  12  38.10 -108.95  0.99E-11
2008   2  12  12  38.15 -108.95  0.12E-10
2008   2  12  12  38.20 -108.95  0.13E-11
2008   2  12  12  37.60 -108.90  0.15E-12
2008   2  12  12  37.65 -108.90  0.31E-11
2008   2  12  12  37.70 -108.90  0.79E-11
2008   2  12  12  37.75 -108.90  0.18E-10
2008   2  12  12  37.80 -108.90  0.41E-10
2008   2  12  12  37.85 -108.90  0.50E-10
2008   2  12  12  37.90 -108.90  0.40E-10
2008   2  12  12  37.95 -108.90  0.28E-10
2008   2  12  12  38.00 -108.90  0.26E-11
2008   2  12  12  38.05 -108.90  0.15E-12
2008   2  12  12  37.55 -108.85  0.15E-12
2008   2  12  12  37.60 -108.85  0.26E-11
2008   2  12  12  37.65 -108.85  0.76E-11
2008   2  12  12  37.70 -108.85  0.15E-10
2008   2  12  12  37.75 -108.85  0.30E-10
2008   2  12  12  37.80 -108.85  0.41E-10
2008   2  12  12  37.85 -108.85  0.26E-10
2008   2  12  12  37.90 -108.85  0.16E-10
2008   2  12  12  37.95 -108.85  0.15E-11
2008   2  12  12  37.50 -108.80  0.55E-12
2008   2  12  12  37.55 -108.80  0.56E-11
2008   2  12  12  37.60 -108.80  0.93E-11
2008   2  12  12  37.65 -108.80  0.13E-10
2008   2  12  12  37.70 -108.80  0.18E-10
2008   2  12  12  37.75 -108.80  0.28E-10
2008   2  12  12  37.80 -108.80  0.25E-10
2008   2  12  12  37.85 -108.80  0.95E-11
2008   2  12  12  37.90 -108.80  0.90E-12
2008   2  12  12  37.45 -108.75  0.79E-12
2008   2  12  12  37.50 -108.75  0.28E-11
2008   2  12  12  37.55 -108.75  0.44E-11
2008   2  12  12  37.60 -108.75  0.48E-11
2008   2  12  12  37.65 -108.75  0.61E-11
2008   2  12  12  37.70 -108.75  0.52E-11
2008   2  12  12  37.75 -108.75  0.73E-11
2008   2  12  12  37.80 -108.75  0.55E-11
2008   2  12  12  37.85 -108.75  0.95E-12
2008   2  12  12  37.40 -108.70  0.26E-12
2008   2  12  12  37.45 -108.70  0.91E-12
2008   2  12  12  37.50 -108.70  0.16E-11
2008   2  12  12  37.55 -108.70  0.23E-11
2008   2  12  12  37.60 -108.70  0.21E-11
2008   2  12  12  37.65 -108.70  0.25E-11
2008   2  12  12  37.70 -108.70  0.20E-11
2008   2  12  12  37.75 -108.70  0.25E-11
2008   2  12  12  37.80 -108.70  0.52E-12
