YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   9  10  12  40.05  -92.90  0.59E-13
2010   9  10  12  40.10  -92.90  0.88E-13
2010   9  10  12  40.15  -92.90  0.29E-13
2010   9  10  12  40.05  -92.85  0.56E-12
2010   9  10  12  40.10  -92.85  0.59E-12
2010   9  10  12  40.15  -92.85  0.26E-12
2010   9  10  12  40.20  -92.85  0.12E-12
2010   9  10  12  40.25  -92.85  0.88E-13
2010   9  10  12  40.05  -92.80  0.10E-11
2010   9  10  12  40.10  -92.80  0.14E-11
2010   9  10  12  40.15  -92.80  0.44E-12
2010   9  10  12  40.20  -92.80  0.47E-12
2010   9  10  12  40.25  -92.80  0.12E-12
2010   9  10  12  40.35  -92.80  0.29E-13
2010   9  10  12  40.05  -92.75  0.16E-11
2010   9  10  12  40.10  -92.75  0.21E-11
2010   9  10  12  40.15  -92.75  0.50E-12
2010   9  10  12  40.20  -92.75  0.56E-12
2010   9  10  12  40.25  -92.75  0.29E-12
2010   9  10  12  40.35  -92.75  0.29E-13
2010   9  10  12  40.05  -92.70  0.22E-11
2010   9  10  12  40.10  -92.70  0.30E-11
2010   9  10  12  40.15  -92.70  0.86E-12
2010   9  10  12  40.20  -92.70  0.50E-12
2010   9  10  12  40.25  -92.70  0.35E-12
2010   9  10  12  40.30  -92.70  0.59E-13
2010   9  10  12  40.35  -92.70  0.59E-13
2010   9  10  12  40.45  -92.70  0.59E-13
2010   9  10  12  40.05  -92.65  0.29E-11
2010   9  10  12  40.10  -92.65  0.38E-11
2010   9  10  12  40.15  -92.65  0.14E-11
2010   9  10  12  40.20  -92.65  0.59E-12
2010   9  10  12  40.25  -92.65  0.24E-12
2010   9  10  12  40.30  -92.65  0.12E-12
2010   9  10  12  40.40  -92.65  0.59E-13
2010   9  10  12  40.05  -92.60  0.33E-11
2010   9  10  12  40.10  -92.60  0.43E-11
2010   9  10  12  40.15  -92.60  0.22E-11
2010   9  10  12  40.20  -92.60  0.60E-12
2010   9  10  12  40.25  -92.60  0.24E-12
2010   9  10  12  40.30  -92.60  0.12E-12
2010   9  10  12  40.40  -92.60  0.59E-13
2010   9  10  12  40.05  -92.55  0.42E-11
2010   9  10  12  40.10  -92.55  0.45E-11
