YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  10   3  12  37.95 -110.10  0.10E-11
2021  10   3  12  37.95 -110.05  0.81E-11
2021  10   3  12  38.00 -110.05  0.11E-10
2021  10   3  12  37.95 -110.00  0.93E-11
2021  10   3  12  38.00 -110.00  0.25E-10
2021  10   3  12  37.95 -109.95  0.46E-11
2021  10   3  12  38.00 -109.95  0.52E-10
2021  10   3  12  38.00 -109.90  0.63E-10
2021  10   3  12  38.05 -109.90  0.36E-11
2021  10   3  12  38.00 -109.85  0.66E-10
2021  10   3  12  38.05 -109.85  0.22E-10
2021  10   3  12  38.00 -109.80  0.53E-10
2021  10   3  12  38.05 -109.80  0.54E-10
2021  10   3  12  38.00 -109.75  0.41E-10
2021  10   3  12  38.05 -109.75  0.10E-09
2021  10   3  12  38.00 -109.70  0.21E-10
2021  10   3  12  38.05 -109.70  0.13E-09
2021  10   3  12  38.10 -109.70  0.37E-10
2021  10   3  12  38.00 -109.65  0.69E-11
2021  10   3  12  38.05 -109.65  0.13E-09
2021  10   3  12  38.10 -109.65  0.10E-09
2021  10   3  12  38.05 -109.60  0.12E-09
2021  10   3  12  38.10 -109.60  0.14E-09
2021  10   3  12  38.05 -109.55  0.98E-10
2021  10   3  12  38.10 -109.55  0.27E-09
2021  10   3  12  38.05 -109.50  0.75E-10
2021  10   3  12  38.10 -109.50  0.34E-09
2021  10   3  12  38.15 -109.50  0.19E-10
2021  10   3  12  38.05 -109.45  0.29E-10
2021  10   3  12  38.10 -109.45  0.40E-09
2021  10   3  12  38.15 -109.45  0.85E-10
2021  10   3  12  38.05 -109.40  0.19E-11
2021  10   3  12  38.10 -109.40  0.41E-09
2021  10   3  12  38.15 -109.40  0.17E-09
2021  10   3  12  38.10 -109.35  0.39E-09
2021  10   3  12  38.15 -109.35  0.31E-09
2021  10   3  12  38.10 -109.30  0.34E-09
2021  10   3  12  38.15 -109.30  0.59E-09
2021  10   3  12  38.10 -109.25  0.67E-10
2021  10   3  12  38.15 -109.25  0.99E-09
2021  10   3  12  38.10 -109.20  0.60E-11
2021  10   3  12  38.15 -109.20  0.13E-08
2021  10   3  12  38.15 -109.15  0.87E-09
2021  10   4   0  38.05 -110.55  0.87E-11
2021  10   4   0  38.10 -110.55  0.66E-10
2021  10   4   0  38.15 -110.55  0.86E-10
2021  10   4   0  38.20 -110.55  0.33E-10
2021  10   4   0  38.00 -110.50  0.15E-10
2021  10   4   0  38.05 -110.50  0.74E-10
2021  10   4   0  38.10 -110.50  0.75E-10
2021  10   4   0  38.15 -110.50  0.93E-10
2021  10   4   0  38.20 -110.50  0.18E-09
2021  10   4   0  38.25 -110.50  0.90E-11
2021  10   4   0  38.00 -110.45  0.61E-10
2021  10   4   0  38.05 -110.45  0.40E-10
2021  10   4   0  38.10 -110.45  0.21E-10
2021  10   4   0  38.15 -110.45  0.38E-10
2021  10   4   0  38.20 -110.45  0.10E-09
2021  10   4   0  38.25 -110.45  0.84E-10
2021  10   4   0  37.95 -110.40  0.12E-10
2021  10   4   0  38.00 -110.40  0.66E-10
2021  10   4   0  38.05 -110.40  0.24E-10
2021  10   4   0  38.10 -110.40  0.27E-10
2021  10   4   0  38.15 -110.40  0.32E-10
2021  10   4   0  38.20 -110.40  0.45E-10
2021  10   4   0  38.25 -110.40  0.14E-09
2021  10   4   0  37.95 -110.35  0.39E-10
2021  10   4   0  38.00 -110.35  0.53E-10
2021  10   4   0  38.05 -110.35  0.29E-10
2021  10   4   0  38.10 -110.35  0.24E-10
2021  10   4   0  38.15 -110.35  0.23E-10
2021  10   4   0  38.20 -110.35  0.36E-10
2021  10   4   0  38.25 -110.35  0.77E-10
