YEAR  MO  DA  HR    LAT     LON Rn2200100
2014  10   4  12  37.35 -109.55  0.99E-13
2014  10   4  12  37.40 -109.55  0.26E-11
2014  10   4  12  37.45 -109.55  0.45E-11
2014  10   4  12  37.50 -109.55  0.63E-11
2014  10   4  12  37.55 -109.55  0.72E-11
2014  10   4  12  37.60 -109.55  0.65E-11
2014  10   4  12  37.65 -109.55  0.42E-11
2014  10   4  12  37.70 -109.55  0.21E-11
2014  10   4  12  37.75 -109.55  0.99E-13
2014  10   4  12  37.25 -109.50  0.60E-12
2014  10   4  12  37.30 -109.50  0.46E-11
2014  10   4  12  37.35 -109.50  0.78E-11
2014  10   4  12  37.40 -109.50  0.96E-11
2014  10   4  12  37.45 -109.50  0.99E-11
2014  10   4  12  37.50 -109.50  0.93E-11
2014  10   4  12  37.55 -109.50  0.94E-11
2014  10   4  12  37.60 -109.50  0.97E-11
2014  10   4  12  37.65 -109.50  0.13E-10
2014  10   4  12  37.70 -109.50  0.11E-10
2014  10   4  12  37.75 -109.50  0.11E-10
2014  10   4  12  37.80 -109.50  0.58E-11
2014  10   4  12  37.85 -109.50  0.80E-12
2014  10   4  12  37.20 -109.45  0.18E-11
2014  10   4  12  37.25 -109.45  0.75E-11
2014  10   4  12  37.30 -109.45  0.76E-11
2014  10   4  12  37.35 -109.45  0.10E-10
2014  10   4  12  37.40 -109.45  0.88E-11
2014  10   4  12  37.45 -109.45  0.78E-11
2014  10   4  12  37.50 -109.45  0.93E-11
2014  10   4  12  37.55 -109.45  0.98E-11
2014  10   4  12  37.60 -109.45  0.11E-10
2014  10   4  12  37.65 -109.45  0.12E-10
2014  10   4  12  37.70 -109.45  0.12E-10
2014  10   4  12  37.75 -109.45  0.15E-10
2014  10   4  12  37.80 -109.45  0.15E-10
2014  10   4  12  37.85 -109.45  0.13E-10
2014  10   4  12  37.90 -109.45  0.33E-11
2014  10   4  12  37.20 -109.40  0.19E-11
2014  10   4  12  37.25 -109.40  0.83E-11
2014  10   4  12  37.30 -109.40  0.71E-11
2014  10   4  12  37.35 -109.40  0.10E-10
2014  10   4  12  37.40 -109.40  0.80E-11
2014  10   4  12  37.45 -109.40  0.93E-11
2014  10   4  12  37.50 -109.40  0.89E-11
2014  10   4  12  37.55 -109.40  0.11E-10
2014  10   4  12  37.60 -109.40  0.11E-10
2014  10   4  12  37.65 -109.40  0.12E-10
2014  10   4  12  37.70 -109.40  0.16E-10
2014  10   4  12  37.75 -109.40  0.15E-10
2014  10   4  12  37.80 -109.40  0.18E-10
2014  10   4  12  37.85 -109.40  0.20E-10
2014  10   4  12  37.90 -109.40  0.18E-10
2014  10   4  12  37.95 -109.40  0.57E-11
2014  10   4  12  37.20 -109.35  0.26E-12
2014  10   4  12  37.25 -109.35  0.69E-11
2014  10   4  12  37.30 -109.35  0.78E-11
2014  10   4  12  37.35 -109.35  0.79E-11
2014  10   4  12  37.40 -109.35  0.93E-11
2014  10   4  12  37.45 -109.35  0.91E-11
2014  10   4  12  37.50 -109.35  0.86E-11
2014  10   4  12  37.55 -109.35  0.95E-11
2014  10   4  12  37.60 -109.35  0.99E-11
2014  10   4  12  37.65 -109.35  0.10E-10
2014  10   4  12  37.70 -109.35  0.12E-10
2014  10   4  12  37.75 -109.35  0.16E-10
2014  10   4  12  37.80 -109.35  0.18E-10
2014  10   4  12  37.85 -109.35  0.24E-10
