YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   2   9  12  40.80  -91.50  0.14E-11
2009   2   9  12  40.85  -91.50  0.62E-12
2009   2   9  12  40.90  -91.50  0.97E-13
2009   2   9  12  40.95  -91.50  0.65E-13
2009   2   9  12  41.00  -91.50  0.32E-13
2009   2   9  12  41.05  -91.50  0.32E-13
2009   2   9  12  41.10  -91.50  0.65E-13
2009   2   9  12  40.25  -91.45  0.17E-11
2009   2   9  12  40.30  -91.45  0.71E-11
2009   2   9  12  40.35  -91.45  0.66E-11
2009   2   9  12  40.40  -91.45  0.58E-11
2009   2   9  12  40.45  -91.45  0.44E-11
2009   2   9  12  40.50  -91.45  0.38E-11
2009   2   9  12  40.55  -91.45  0.35E-11
2009   2   9  12  40.60  -91.45  0.31E-11
2009   2   9  12  40.65  -91.45  0.27E-11
2009   2   9  12  40.70  -91.45  0.23E-11
2009   2   9  12  40.75  -91.45  0.20E-11
2009   2   9  12  40.80  -91.45  0.12E-11
2009   2   9  12  40.85  -91.45  0.29E-12
2009   2   9  12  40.90  -91.45  0.23E-12
2009   2   9  12  40.95  -91.45  0.65E-13
2009   2   9  12  41.00  -91.45  0.32E-13
2009   2   9  12  41.05  -91.45  0.32E-13
2009   2   9  12  40.20  -91.40  0.15E-12
2009   2   9  12  40.25  -91.40  0.48E-11
2009   2   9  12  40.30  -91.40  0.80E-11
2009   2   9  12  40.35  -91.40  0.65E-11
2009   2   9  12  40.40  -91.40  0.48E-11
2009   2   9  12  40.45  -91.40  0.44E-11
2009   2   9  12  40.50  -91.40  0.40E-11
2009   2   9  12  40.55  -91.40  0.29E-11
2009   2   9  12  40.60  -91.40  0.28E-11
2009   2   9  12  40.65  -91.40  0.25E-11
2009   2   9  12  40.70  -91.40  0.23E-11
2009   2   9  12  40.75  -91.40  0.18E-11
2009   2   9  12  40.80  -91.40  0.49E-12
2009   2   9  12  40.85  -91.40  0.32E-12
2009   2   9  12  40.90  -91.40  0.97E-13
2009   2   9  12  40.95  -91.40  0.13E-12
2009   2   9  12  41.05  -91.40  0.33E-13
2009   2   9  12  41.10  -91.40  0.33E-13
2009   2   9  12  40.20  -91.35  0.15E-11
2009   2   9  12  40.25  -91.35  0.81E-11
2009   2   9  12  40.30  -91.35  0.75E-11
2009   2   9  12  40.35  -91.35  0.61E-11
2009   2   9  12  40.40  -91.35  0.47E-11
2009   2   9  12  40.45  -91.35  0.43E-11
2009   2   9  12  40.50  -91.35  0.33E-11
2009   2   9  12  40.55  -91.35  0.33E-11
2009   2   9  12  40.60  -91.35  0.29E-11
2009   2   9  12  40.65  -91.35  0.24E-11
2009   2   9  12  40.70  -91.35  0.24E-11
2009   2   9  12  40.75  -91.35  0.12E-11
2009   2   9  12  40.80  -91.35  0.58E-12
2009   2   9  12  40.85  -91.35  0.23E-12
2009   2   9  12  40.90  -91.35  0.32E-13
2009   2   9  12  41.00  -91.35  0.65E-13
2009   2   9  12  41.05  -91.35  0.32E-13
2009   2   9  12  40.15  -91.30  0.29E-13
2009   2   9  12  40.20  -91.30  0.44E-11
2009   2   9  12  40.25  -91.30  0.95E-11
2009   2   9  12  40.30  -91.30  0.68E-11
2009   2   9  12  40.35  -91.30  0.55E-11
2009   2   9  12  40.40  -91.30  0.43E-11
2009   2   9  12  40.45  -91.30  0.34E-11
2009   2   9  12  40.50  -91.30  0.29E-11
2009   2   9  12  40.55  -91.30  0.28E-11
2009   2   9  12  40.60  -91.30  0.24E-11
2009   2   9  12  40.65  -91.30  0.27E-11
2009   2   9  12  40.70  -91.30  0.19E-11
2009   2   9  12  40.75  -91.30  0.11E-11
2009   2   9  12  40.80  -91.30  0.36E-12
2009   2   9  12  40.85  -91.30  0.32E-13
2009   2   9  12  40.90  -91.30  0.32E-13
2009   2   9  12  40.95  -91.30  0.65E-13
2009   2   9  12  40.15  -91.25  0.59E-12
2009   2   9  12  40.20  -91.25  0.89E-11
2009   2   9  12  40.25  -91.25  0.82E-11
2009   2   9  12  40.30  -91.25  0.71E-11
2009   2   9  12  40.35  -91.25  0.48E-11
2009   2   9  12  40.40  -91.25  0.41E-11
2009   2   9  12  40.45  -91.25  0.32E-11
2009   2   9  12  40.50  -91.25  0.32E-11
2009   2   9  12  40.55  -91.25  0.26E-11
2009   2   9  12  40.60  -91.25  0.26E-11
2009   2   9  12  40.65  -91.25  0.19E-11
2009   2   9  12  40.70  -91.25  0.17E-11
2009   2   9  12  40.75  -91.25  0.65E-12
2009   2   9  12  40.80  -91.25  0.16E-12
2009   2   9  12  40.85  -91.25  0.13E-12
2009   2   9  12  40.90  -91.25  0.32E-13
2009   2   9  12  40.15  -91.20  0.28E-11
2009   2   9  12  40.20  -91.20  0.10E-10
2009   2   9  12  40.25  -91.20  0.87E-11
2009   2   9  12  40.30  -91.20  0.57E-11
2009   2   9  12  40.35  -91.20  0.49E-11
2009   2   9  12  40.40  -91.20  0.36E-11
2009   2   9  12  40.45  -91.20  0.35E-11
2009   2   9  12  40.50  -91.20  0.26E-11
2009   2   9  12  40.55  -91.20  0.27E-11
2009   2   9  12  40.60  -91.20  0.25E-11
2009   2   9  12  40.65  -91.20  0.19E-11
2009   2   9  12  40.70  -91.20  0.13E-11
2009   2   9  12  40.75  -91.20  0.49E-12
2009   2   9  12  40.80  -91.20  0.97E-13
2009   2   9  12  40.85  -91.20  0.32E-13
2009   2   9  12  40.15  -91.15  0.66E-11
2009   2   9  12  40.20  -91.15  0.11E-10
2009   2   9  12  40.25  -91.15  0.76E-11
2009   2   9  12  40.30  -91.15  0.54E-11
2009   2   9  12  40.35  -91.15  0.39E-11
2009   2   9  12  40.40  -91.15  0.37E-11
2009   2   9  12  40.45  -91.15  0.27E-11
2009   2   9  12  40.50  -91.15  0.33E-11
2009   2   9  12  40.55  -91.15  0.23E-11
2009   2   9  12  40.60  -91.15  0.20E-11
2009   2   9  12  40.65  -91.15  0.21E-11
2009   2   9  12  40.70  -91.15  0.12E-11
2009   2   9  12  40.75  -91.15  0.26E-12
2009   2   9  12  40.80  -91.15  0.13E-12
2009   2   9  12  40.10  -91.10  0.41E-12
2009   2   9  12  40.15  -91.10  0.11E-10
2009   2   9  12  40.20  -91.10  0.10E-10
2009   2   9  12  40.25  -91.10  0.63E-11
2009   2   9  12  40.30  -91.10  0.49E-11
2009   2   9  12  40.35  -91.10  0.39E-11
2009   2   9  12  40.40  -91.10  0.31E-11
2009   2   9  12  40.45  -91.10  0.34E-11
2009   2   9  12  40.50  -91.10  0.29E-11
2009   2   9  12  40.55  -91.10  0.22E-11
2009   2   9  12  40.60  -91.10  0.23E-11
2009   2   9  12  40.65  -91.10  0.22E-11
2009   2   9  12  40.70  -91.10  0.65E-12
2009   2   9  12  40.75  -91.10  0.29E-12
2009   2   9  12  40.80  -91.10  0.13E-12
2009   2   9  12  40.85  -91.10  0.32E-13
2009   2   9  12  40.10  -91.05  0.21E-11
2009   2   9  12  40.15  -91.05  0.14E-10
2009   2   9  12  40.20  -91.05  0.92E-11
2009   2   9  12  40.25  -91.05  0.64E-11
2009   2   9  12  40.30  -91.05  0.44E-11
2009   2   9  12  40.35  -91.05  0.36E-11
2009   2   9  12  40.40  -91.05  0.37E-11
2009   2   9  12  40.45  -91.05  0.31E-11
2009   2   9  12  40.50  -91.05  0.23E-11
2009   2   9  12  40.55  -91.05  0.24E-11
2009   2   9  12  40.60  -91.05  0.31E-11
2009   2   9  12  40.65  -91.05  0.14E-11
2009   2   9  12  40.70  -91.05  0.42E-12
2009   2   9  12  40.75  -91.05  0.97E-13
2009   2   9  12  40.80  -91.05  0.65E-13
2009   2   9  12  40.10  -91.00  0.56E-11
2009   2   9  12  40.15  -91.00  0.15E-10
2009   2   9  12  40.20  -91.00  0.86E-11
2009   2   9  12  40.25  -91.00  0.50E-11
2009   2   9  12  40.30  -91.00  0.43E-11
2009   2   9  12  40.35  -91.00  0.35E-11
2009   2   9  12  40.40  -91.00  0.33E-11
2009   2   9  12  40.45  -91.00  0.24E-11
2009   2   9  12  40.50  -91.00  0.28E-11
2009   2   9  12  40.55  -91.00  0.29E-11
2009   2   9  12  40.60  -91.00  0.24E-11
2009   2   9  12  40.65  -91.00  0.68E-12
2009   2   9  12  40.70  -91.00  0.19E-12
2009   2   9  12  40.75  -91.00  0.97E-13
2009   2   9  12  40.10  -90.95  0.11E-10
2009   2   9  12  40.15  -90.95  0.13E-10
2009   2   9  12  40.20  -90.95  0.74E-11
2009   2   9  12  40.25  -90.95  0.51E-11
2009   2   9  12  40.30  -90.95  0.40E-11
2009   2   9  12  40.35  -90.95  0.36E-11
2009   2   9  12  40.40  -90.95  0.28E-11
2009   2   9  12  40.45  -90.95  0.29E-11
2009   2   9  12  40.50  -90.95  0.34E-11
2009   2   9  12  40.55  -90.95  0.29E-11
2009   2   9  12  40.60  -90.95  0.14E-11
2009   2   9  12  40.65  -90.95  0.45E-12
2009   2   9  12  40.70  -90.95  0.23E-12
2009   2   9  12  40.75  -90.95  0.65E-13
2009   2   9  12  40.05  -90.90  0.29E-13
2009   2   9  12  40.10  -90.90  0.15E-10
2009   2   9  12  40.15  -90.90  0.12E-10
2009   2   9  12  40.20  -90.90  0.61E-11
2009   2   9  12  40.25  -90.90  0.47E-11
2009   2   9  12  40.30  -90.90  0.44E-11
2009   2   9  12  40.35  -90.90  0.33E-11
2009   2   9  12  40.40  -90.90  0.29E-11
2009   2   9  12  40.45  -90.90  0.35E-11
2009   2   9  12  40.50  -90.90  0.29E-11
2009   2   9  12  40.55  -90.90  0.21E-11
2009   2   9  12  40.60  -90.90  0.12E-11
2009   2   9  12  40.65  -90.90  0.39E-12
2009   2   9  12  40.70  -90.90  0.13E-12
2009   2   9  12  40.75  -90.90  0.65E-13
2009   2   9  12  40.05  -90.85  0.11E-11
2009   2   9  12  40.10  -90.85  0.20E-10
2009   2   9  12  40.15  -90.85  0.11E-10
2009   2   9  12  40.20  -90.85  0.62E-11
2009   2   9  12  40.25  -90.85  0.41E-11
2009   2   9  12  40.30  -90.85  0.39E-11
2009   2   9  12  40.35  -90.85  0.30E-11
2009   2   9  12  40.40  -90.85  0.38E-11
2009   2   9  12  40.45  -90.85  0.33E-11
2009   2   9  12  40.50  -90.85  0.26E-11
2009   2   9  12  40.55  -90.85  0.25E-11
2009   2   9  12  40.60  -90.85  0.68E-12
2009   2   9  12  40.65  -90.85  0.19E-12
2009   2   9  12  40.70  -90.85  0.13E-12
2009   2   9  12  40.05  -90.80  0.34E-11
2009   2   9  12  40.10  -90.80  0.21E-10
2009   2   9  12  40.15  -90.80  0.96E-11
2009   2   9  12  40.20  -90.80  0.54E-11
2009   2   9  12  40.25  -90.80  0.48E-11
2009   2   9  12  40.30  -90.80  0.34E-11
2009   2   9  12  40.35  -90.80  0.38E-11
2009   2   9  12  40.40  -90.80  0.33E-11
2009   2   9  12  40.45  -90.80  0.30E-11
2009   2   9  12  40.50  -90.80  0.38E-11
2009   2   9  12  40.55  -90.80  0.12E-11
2009   2   9  12  40.60  -90.80  0.42E-12
2009   2   9  12  40.65  -90.80  0.97E-13
2009   2   9  12  40.05  -90.75  0.86E-11
2009   2   9  12  40.10  -90.75  0.21E-10
2009   2   9  12  40.15  -90.75  0.75E-11
2009   2   9  12  40.20  -90.75  0.51E-11
2009   2   9  12  40.25  -90.75  0.42E-11
2009   2   9  12  40.30  -90.75  0.38E-11
2009   2   9  12  40.35  -90.75  0.38E-11
2009   2   9  12  40.40  -90.75  0.34E-11
2009   2   9  12  40.45  -90.75  0.38E-11
2009   2   9  12  40.50  -90.75  0.28E-11
2009   2   9  12  40.55  -90.75  0.64E-12
2009   2   9  12  40.60  -90.75  0.97E-13
2009   2   9  12  40.65  -90.75  0.32E-13
2009   2   9  12  40.05  -90.70  0.15E-10
2009   2   9  12  40.10  -90.70  0.19E-10
2009   2   9  12  40.15  -90.70  0.66E-11
2009   2   9  12  40.20  -90.70  0.52E-11
2009   2   9  12  40.25  -90.70  0.41E-11
2009   2   9  12  40.30  -90.70  0.42E-11
2009   2   9  12  40.35  -90.70  0.36E-11
2009   2   9  12  40.40  -90.70  0.42E-11
2009   2   9  12  40.45  -90.70  0.36E-11
2009   2   9  12  40.50  -90.70  0.12E-11
2009   2   9  12  40.55  -90.70  0.16E-12
2009   2   9  12  40.60  -90.70  0.13E-12
2009   2   9  12  40.65  -90.70  0.32E-13
2009   2   9  12  40.05  -90.65  0.21E-10
2009   2   9  12  40.10  -90.65  0.16E-10
2009   2   9  12  40.15  -90.65  0.66E-11
2009   2   9  12  40.20  -90.65  0.46E-11
2009   2   9  12  40.25  -90.65  0.49E-11
2009   2   9  12  40.30  -90.65  0.41E-11
2009   2   9  12  40.35  -90.65  0.45E-11
2009   2   9  12  40.40  -90.65  0.41E-11
2009   2   9  12  40.45  -90.65  0.31E-11
2009   2   9  12  40.50  -90.65  0.55E-12
2009   2   9  12  40.55  -90.65  0.19E-12
2009   2   9  12  40.00  -90.60  0.29E-13
2009   2   9  12  40.05  -90.60  0.28E-10
2009   2   9  12  40.10  -90.60  0.13E-10
2009   2   9  12  40.15  -90.60  0.63E-11
2009   2   9  12  40.20  -90.60  0.49E-11
2009   2   9  12  40.25  -90.60  0.48E-11
2009   2   9  12  40.30  -90.60  0.45E-11
2009   2   9  12  40.35  -90.60  0.45E-11
2009   2   9  12  40.40  -90.60  0.38E-11
2009   2   9  12  40.45  -90.60  0.18E-11
2009   2   9  12  40.50  -90.60  0.19E-12
2009   2   9  12  40.55  -90.60  0.32E-13
2009   2   9  12  40.00  -90.55  0.14E-11
2009   2   9  12  40.05  -90.55  0.32E-10
2009   2   9  12  40.10  -90.55  0.10E-10
2009   2   9  12  40.15  -90.55  0.60E-11
2009   2   9  12  40.20  -90.55  0.55E-11
2009   2   9  12  40.25  -90.55  0.50E-11
2009   2   9  12  40.30  -90.55  0.52E-11
2009   2   9  12  40.35  -90.55  0.48E-11
2009   2   9  12  40.40  -90.55  0.34E-11
2009   2   9  12  40.45  -90.55  0.26E-12
2009   2   9  12  40.50  -90.55  0.64E-13
2009   2   9  12  40.00  -90.50  0.45E-11
2009   2   9  12  40.05  -90.50  0.35E-10
2009   2   9  12  40.10  -90.50  0.92E-11
2009   2   9  12  40.15  -90.50  0.58E-11
2009   2   9  12  40.20  -90.50  0.58E-11
2009   2   9  12  40.25  -90.50  0.59E-11
2009   2   9  12  40.30  -90.50  0.56E-11
2009   2   9  12  40.35  -90.50  0.51E-11
2009   2   9  12  40.40  -90.50  0.93E-12
2009   2   9  12  40.45  -90.50  0.64E-13
2009   2   9  12  40.00  -90.45  0.91E-11
2009   2   9  12  40.05  -90.45  0.35E-10
2009   2   9  12  40.10  -90.45  0.79E-11
2009   2   9  12  40.15  -90.45  0.70E-11
