YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   5  15  12  38.30 -109.25  0.40E-10
2019   5  15  12  38.35 -109.25  0.59E-10
2019   5  15  12  38.40 -109.25  0.61E-10
2019   5  15  12  38.45 -109.25  0.39E-10
2019   5  15  12  38.50 -109.25  0.33E-10
2019   5  15  12  38.55 -109.25  0.21E-10
2019   5  15  12  38.60 -109.25  0.41E-11
2019   5  15  12  38.20 -109.20  0.16E-09
2019   5  15  12  38.25 -109.20  0.28E-09
2019   5  15  12  38.30 -109.20  0.18E-09
2019   5  15  12  38.35 -109.20  0.14E-09
2019   5  15  12  38.40 -109.20  0.80E-10
2019   5  15  12  38.45 -109.20  0.62E-10
2019   5  15  12  38.50 -109.20  0.40E-10
2019   5  15  12  38.55 -109.20  0.35E-10
2019   5  15  12  38.60 -109.20  0.26E-10
2019   5  15  12  38.65 -109.20  0.10E-11
2019   5  15  12  38.15 -109.15  0.82E-09
2019   5  15  12  38.20 -109.15  0.94E-09
2019   5  15  12  38.25 -109.15  0.35E-09
2019   5  15  12  38.30 -109.15  0.19E-09
2019   5  15  12  38.35 -109.15  0.10E-09
2019   5  15  12  38.40 -109.15  0.58E-10
2019   5  15  12  38.45 -109.15  0.59E-10
2019   5  15  12  38.50 -109.15  0.39E-10
2019   5  15  12  38.55 -109.15  0.41E-10
2019   5  15  12  38.60 -109.15  0.34E-10
2019   5  15  12  38.65 -109.15  0.15E-10
2019   5  15  12  38.15 -109.10  0.71E-09
2019   5  15  12  38.20 -109.10  0.34E-09
2019   5  15  12  38.25 -109.10  0.16E-09
2019   5  15  12  38.30 -109.10  0.12E-09
2019   5  15  12  38.35 -109.10  0.89E-10
2019   5  15  12  38.40 -109.10  0.61E-10
2019   5  15  12  38.45 -109.10  0.45E-10
2019   5  15  12  38.50 -109.10  0.41E-10
2019   5  15  12  38.55 -109.10  0.34E-10
2019   5  15  12  38.60 -109.10  0.23E-10
2019   5  15  12  38.65 -109.10  0.12E-10
2019   5  15  12  38.15 -109.05  0.22E-09
2019   5  15  12  38.20 -109.05  0.34E-09
2019   5  15  12  38.25 -109.05  0.16E-09
2019   5  15  12  38.30 -109.05  0.78E-10
2019   5  15  12  38.35 -109.05  0.41E-10
2019   5  15  12  38.40 -109.05  0.45E-10
2019   5  15  12  38.45 -109.05  0.49E-10
2019   5  15  12  38.50 -109.05  0.34E-10
2019   5  15  12  38.55 -109.05  0.28E-10
2019   5  15  12  38.60 -109.05  0.27E-10
2019   5  15  12  38.65 -109.05  0.98E-11
2019   5  15  12  38.15 -109.00  0.38E-10
2019   5  15  12  38.20 -109.00  0.30E-09
2019   5  15  12  38.25 -109.00  0.11E-09
2019   5  15  12  38.30 -109.00  0.64E-10
2019   5  15  12  38.35 -109.00  0.58E-10
2019   5  15  12  38.40 -109.00  0.42E-10
2019   5  15  12  38.45 -109.00  0.35E-10
2019   5  15  12  38.50 -109.00  0.45E-10
2019   5  15  12  38.55 -109.00  0.38E-10
2019   5  15  12  38.60 -109.00  0.26E-10
2019   5  15  12  38.65 -109.00  0.93E-11
2019   5  15  12  38.20 -108.95  0.21E-09
2019   5  15  12  38.25 -108.95  0.11E-09
2019   5  15  12  38.30 -108.95  0.79E-10
2019   5  15  12  38.35 -108.95  0.51E-10
2019   5  15  12  38.40 -108.95  0.59E-10
2019   5  15  12  38.45 -108.95  0.46E-10
2019   5  15  12  38.50 -108.95  0.24E-10
2019   5  15  12  38.55 -108.95  0.27E-10
2019   5  15  12  38.60 -108.95  0.15E-10
2019   5  15  12  38.65 -108.95  0.53E-11
2019   5  15  12  38.20 -108.90  0.10E-09
2019   5  15  12  38.25 -108.90  0.90E-10
2019   5  15  12  38.30 -108.90  0.79E-10
2019   5  15  12  38.35 -108.90  0.58E-10
2019   5  15  12  38.40 -108.90  0.44E-10
2019   5  15  12  38.45 -108.90  0.30E-10
2019   5  15  12  38.50 -108.90  0.36E-10
2019   5  15  12  38.55 -108.90  0.20E-10
2019   5  15  12  38.60 -108.90  0.79E-11
2019   5  15  12  38.20 -108.85  0.22E-10
2019   5  15  12  38.25 -108.85  0.89E-10
2019   5  15  12  38.30 -108.85  0.55E-10
2019   5  15  12  38.35 -108.85  0.43E-10
2019   5  15  12  38.40 -108.85  0.28E-10
2019   5  15  12  38.45 -108.85  0.15E-10
2019   5  15  12  38.50 -108.85  0.80E-11
2019   5  15  12  38.55 -108.85  0.18E-11
2019   5  15  12  38.25 -108.80  0.96E-11
2019   5  15  12  38.30 -108.80  0.23E-10
2019   5  15  12  38.35 -108.80  0.72E-11
2019   5  16   0  38.40 -109.30  0.12E-10
2019   5  16   0  38.45 -109.30  0.64E-10
2019   5  16   0  38.50 -109.30  0.70E-10
2019   5  16   0  38.55 -109.30  0.93E-10
2019   5  16   0  38.60 -109.30  0.89E-10
2019   5  16   0  38.65 -109.30  0.74E-10
2019   5  16   0  38.70 -109.30  0.58E-10
2019   5  16   0  38.75 -109.30  0.55E-10
2019   5  16   0  38.80 -109.30  0.45E-10
2019   5  16   0  38.85 -109.30  0.29E-10
2019   5  16   0  38.90 -109.30  0.25E-10
2019   5  16   0  38.95 -109.30  0.15E-10
2019   5  16   0  39.00 -109.30  0.57E-11
2019   5  16   0  39.05 -109.30  0.50E-12
2019   5  16   0  38.25 -109.25  0.27E-10
2019   5  16   0  38.30 -109.25  0.13E-09
2019   5  16   0  38.35 -109.25  0.11E-09
2019   5  16   0  38.40 -109.25  0.14E-09
2019   5  16   0  38.45 -109.25  0.65E-10
2019   5  16   0  38.50 -109.25  0.59E-10
2019   5  16   0  38.55 -109.25  0.78E-10
2019   5  16   0  38.60 -109.25  0.61E-10
2019   5  16   0  38.65 -109.25  0.55E-10
2019   5  16   0  38.70 -109.25  0.56E-10
2019   5  16   0  38.75 -109.25  0.71E-10
2019   5  16   0  38.80 -109.25  0.55E-10
2019   5  16   0  38.85 -109.25  0.47E-10
2019   5  16   0  38.90 -109.25  0.47E-10
2019   5  16   0  38.95 -109.25  0.40E-10
2019   5  16   0  39.00 -109.25  0.42E-10
2019   5  16   0  39.05 -109.25  0.31E-10
2019   5  16   0  39.10 -109.25  0.18E-10
2019   5  16   0  39.15 -109.25  0.10E-10
2019   5  16   0  39.20 -109.25  0.25E-11
2019   5  16   0  38.20 -109.20  0.14E-09
2019   5  16   0  38.25 -109.20  0.18E-09
2019   5  16   0  38.30 -109.20  0.74E-10
2019   5  16   0  38.35 -109.20  0.45E-10
2019   5  16   0  38.40 -109.20  0.48E-10
2019   5  16   0  38.45 -109.20  0.30E-10
2019   5  16   0  38.50 -109.20  0.27E-10
2019   5  16   0  38.55 -109.20  0.33E-10
2019   5  16   0  38.60 -109.20  0.25E-10
2019   5  16   0  38.65 -109.20  0.43E-10
2019   5  16   0  38.70 -109.20  0.33E-10
2019   5  16   0  38.75 -109.20  0.35E-10
2019   5  16   0  38.80 -109.20  0.36E-10
2019   5  16   0  38.85 -109.20  0.38E-10
2019   5  16   0  38.90 -109.20  0.33E-10
2019   5  16   0  38.95 -109.20  0.25E-10
2019   5  16   0  39.00 -109.20  0.27E-10
2019   5  16   0  39.05 -109.20  0.28E-10
2019   5  16   0  39.10 -109.20  0.33E-10
2019   5  16   0  39.15 -109.20  0.32E-10
2019   5  16   0  39.20 -109.20  0.29E-10
2019   5  16   0  39.25 -109.20  0.20E-10
2019   5  16   0  39.30 -109.20  0.97E-11
2019   5  16   0  39.35 -109.20  0.50E-12
2019   5  16   0  38.15 -109.15  0.40E-09
2019   5  16   0  38.20 -109.15  0.43E-09
2019   5  16   0  38.25 -109.15  0.12E-09
2019   5  16   0  38.30 -109.15  0.51E-10
2019   5  16   0  38.35 -109.15  0.43E-10
2019   5  16   0  38.40 -109.15  0.29E-10
2019   5  16   0  38.45 -109.15  0.24E-10
2019   5  16   0  38.50 -109.15  0.21E-10
2019   5  16   0  38.55 -109.15  0.19E-10
2019   5  16   0  38.60 -109.15  0.17E-10
2019   5  16   0  38.65 -109.15  0.27E-10
2019   5  16   0  38.70 -109.15  0.27E-10
2019   5  16   0  38.75 -109.15  0.31E-10
2019   5  16   0  38.80 -109.15  0.31E-10
2019   5  16   0  38.85 -109.15  0.25E-10
2019   5  16   0  38.90 -109.15  0.22E-10
2019   5  16   0  38.95 -109.15  0.30E-10
2019   5  16   0  39.00 -109.15  0.31E-10
2019   5  16   0  39.05 -109.15  0.20E-10
2019   5  16   0  39.10 -109.15  0.19E-10
2019   5  16   0  39.15 -109.15  0.18E-10
2019   5  16   0  39.20 -109.15  0.21E-10
2019   5  16   0  39.25 -109.15  0.31E-10
2019   5  16   0  39.30 -109.15  0.23E-10
2019   5  16   0  39.35 -109.15  0.20E-10
2019   5  16   0  39.40 -109.15  0.93E-11
2019   5  16   0  39.45 -109.15  0.39E-11
2019   5  16   0  39.50 -109.15  0.30E-12
2019   5  16   0  38.15 -109.10  0.18E-09
2019   5  16   0  38.20 -109.10  0.52E-09
2019   5  16   0  38.25 -109.10  0.22E-09
2019   5  16   0  38.30 -109.10  0.11E-09
2019   5  16   0  38.35 -109.10  0.61E-10
2019   5  16   0  38.40 -109.10  0.36E-10
2019   5  16   0  38.45 -109.10  0.31E-10
2019   5  16   0  38.50 -109.10  0.19E-10
2019   5  16   0  38.55 -109.10  0.21E-10
2019   5  16   0  38.60 -109.10  0.13E-10
2019   5  16   0  38.65 -109.10  0.13E-10
2019   5  16   0  38.70 -109.10  0.32E-10
2019   5  16   0  38.75 -109.10  0.27E-10
2019   5  16   0  38.80 -109.10  0.25E-10
2019   5  16   0  38.85 -109.10  0.18E-10
2019   5  16   0  38.90 -109.10  0.16E-10
2019   5  16   0  38.95 -109.10  0.17E-10
2019   5  16   0  39.00 -109.10  0.17E-10
2019   5  16   0  39.05 -109.10  0.19E-10
2019   5  16   0  39.10 -109.10  0.22E-10
2019   5  16   0  39.15 -109.10  0.21E-10
2019   5  16   0  39.20 -109.10  0.20E-10
2019   5  16   0  39.25 -109.10  0.16E-10
2019   5  16   0  39.30 -109.10  0.20E-10
2019   5  16   0  39.35 -109.10  0.18E-10
2019   5  16   0  39.40 -109.10  0.23E-10
2019   5  16   0  39.45 -109.10  0.17E-10
2019   5  16   0  39.50 -109.10  0.13E-10
2019   5  16   0  39.55 -109.10  0.68E-11
2019   5  16   0  39.60 -109.10  0.59E-12
2019   5  16   0  38.20 -109.05  0.48E-10
2019   5  16   0  38.25 -109.05  0.25E-09
2019   5  16   0  38.30 -109.05  0.13E-09
2019   5  16   0  38.35 -109.05  0.83E-10
2019   5  16   0  38.40 -109.05  0.48E-10
2019   5  16   0  38.45 -109.05  0.31E-10
2019   5  16   0  38.50 -109.05  0.25E-10
2019   5  16   0  38.55 -109.05  0.25E-10
2019   5  16   0  38.60 -109.05  0.25E-10
2019   5  16   0  38.65 -109.05  0.24E-10
2019   5  16   0  38.70 -109.05  0.39E-10
2019   5  16   0  38.75 -109.05  0.28E-10
2019   5  16   0  38.80 -109.05  0.19E-10
2019   5  16   0  38.85 -109.05  0.15E-10
2019   5  16   0  38.90 -109.05  0.15E-10
2019   5  16   0  38.95 -109.05  0.15E-10
2019   5  16   0  39.00 -109.05  0.20E-10
2019   5  16   0  39.05 -109.05  0.24E-10
2019   5  16   0  39.10 -109.05  0.20E-10
2019   5  16   0  39.15 -109.05  0.19E-10
2019   5  16   0  39.20 -109.05  0.19E-10
2019   5  16   0  39.25 -109.05  0.16E-10
2019   5  16   0  39.30 -109.05  0.14E-10
2019   5  16   0  39.35 -109.05  0.13E-10
2019   5  16   0  39.40 -109.05  0.14E-10
2019   5  16   0  39.45 -109.05  0.23E-10
2019   5  16   0  39.50 -109.05  0.19E-10
2019   5  16   0  39.55 -109.05  0.23E-10
2019   5  16   0  39.60 -109.05  0.17E-10
2019   5  16   0  39.65 -109.05  0.11E-10
2019   5  16   0  39.70 -109.05  0.12E-11
2019   5  16   0  38.25 -109.00  0.69E-10
2019   5  16   0  38.30 -109.00  0.13E-09
2019   5  16   0  38.35 -109.00  0.72E-10
2019   5  16   0  38.40 -109.00  0.60E-10
2019   5  16   0  38.45 -109.00  0.41E-10
2019   5  16   0  38.50 -109.00  0.33E-10
2019   5  16   0  38.55 -109.00  0.22E-10
