YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   8  17  12  40.40  -90.55  0.74E-13
2014   8  17  12  40.45  -90.55  0.74E-13
2014   8  17  12  40.35  -90.50  0.74E-13
2014   8  17  12  40.40  -90.50  0.15E-12
2014   8  17  12  40.45  -90.50  0.22E-12
2014   8  17  12  40.25  -90.45  0.80E-13
2014   8  17  12  40.30  -90.45  0.39E-12
2014   8  17  12  40.35  -90.45  0.10E-11
2014   8  17  12  40.40  -90.45  0.11E-11
2014   8  17  12  40.45  -90.45  0.91E-12
2014   8  17  12  40.15  -90.40  0.65E-12
2014   8  17  12  40.20  -90.40  0.11E-11
2014   8  17  12  40.25  -90.40  0.13E-11
2014   8  17  12  40.30  -90.40  0.13E-11
2014   8  17  12  40.35  -90.40  0.17E-11
2014   8  17  12  40.40  -90.40  0.24E-11
2014   8  17  12  40.45  -90.40  0.22E-11
2014   8  17  12  40.50  -90.40  0.49E-12
2014   8  17  12  39.90  -90.35  0.28E-11
2014   8  17  12  39.95  -90.35  0.13E-10
2014   8  17  12  40.00  -90.35  0.45E-11
2014   8  17  12  40.05  -90.35  0.32E-11
2014   8  17  12  40.10  -90.35  0.34E-11
2014   8  17  12  40.15  -90.35  0.28E-11
2014   8  17  12  40.20  -90.35  0.24E-11
2014   8  17  12  40.25  -90.35  0.22E-11
2014   8  17  12  40.30  -90.35  0.27E-11
2014   8  17  12  40.35  -90.35  0.29E-11
2014   8  17  12  40.40  -90.35  0.29E-11
2014   8  17  12  40.45  -90.35  0.33E-11
2014   8  17  12  40.50  -90.35  0.12E-11
2014   8  17  12  39.90  -90.30  0.64E-11
2014   8  17  12  39.95  -90.30  0.38E-10
2014   8  17  12  40.00  -90.30  0.16E-10
2014   8  17  12  40.05  -90.30  0.82E-11
2014   8  17  12  40.10  -90.30  0.58E-11
2014   8  17  12  40.15  -90.30  0.46E-11
2014   8  17  12  40.20  -90.30  0.31E-11
2014   8  17  12  40.25  -90.30  0.34E-11
2014   8  17  12  40.30  -90.30  0.33E-11
2014   8  17  12  40.35  -90.30  0.30E-11
2014   8  17  12  40.40  -90.30  0.39E-11
2014   8  17  12  40.45  -90.30  0.31E-11
2014   8  17  12  40.50  -90.30  0.39E-11
2014   8  17  12  40.55  -90.30  0.39E-12
2014   8  17  12  39.95  -90.25  0.50E-10
2014   8  17  12  40.00  -90.25  0.27E-10
2014   8  17  12  40.05  -90.25  0.13E-10
2014   8  17  12  40.10  -90.25  0.91E-11
2014   8  17  12  40.15  -90.25  0.62E-11
2014   8  17  12  40.20  -90.25  0.50E-11
2014   8  17  12  40.25  -90.25  0.48E-11
2014   8  17  12  40.30  -90.25  0.49E-11
2014   8  17  12  40.35  -90.25  0.39E-11
2014   8  17  12  40.40  -90.25  0.35E-11
2014   8  17  12  40.45  -90.25  0.48E-11
2014   8  17  12  40.50  -90.25  0.47E-11
2014   8  17  12  40.55  -90.25  0.19E-11
2014   8  17  12  39.95  -90.20  0.50E-10
2014   8  17  12  40.00  -90.20  0.36E-10
2014   8  17  12  40.05  -90.20  0.17E-10
2014   8  17  12  40.10  -90.20  0.12E-10
2014   8  17  12  40.15  -90.20  0.77E-11
2014   8  17  12  40.20  -90.20  0.69E-11
2014   8  17  12  40.25  -90.20  0.49E-11
2014   8  17  12  40.30  -90.20  0.60E-11
2014   8  17  12  40.35  -90.20  0.58E-11
2014   8  17  12  40.40  -90.20  0.46E-11
2014   8  17  12  40.45  -90.20  0.40E-11
2014   8  17  12  40.50  -90.20  0.47E-11
2014   8  17  12  40.55  -90.20  0.56E-11
2014   8  17  12  40.60  -90.20  0.99E-13
2014   8  17  12  39.95  -90.15  0.36E-10
2014   8  17  12  40.00  -90.15  0.53E-10
2014   8  17  12  40.05  -90.15  0.26E-10
2014   8  17  12  40.10  -90.15  0.14E-10
2014   8  17  12  40.15  -90.15  0.12E-10
2014   8  17  12  40.20  -90.15  0.83E-11
2014   8  17  12  40.25  -90.15  0.70E-11
2014   8  17  12  40.30  -90.15  0.72E-11
2014   8  17  12  40.35  -90.15  0.64E-11
2014   8  17  12  40.40  -90.15  0.63E-11
2014   8  17  12  40.45  -90.15  0.81E-11
2014   8  17  12  40.50  -90.15  0.85E-11
2014   8  17  12  40.55  -90.15  0.94E-11
2014   8  17  12  40.60  -90.15  0.99E-12
2014   8  17  12  39.95  -90.10  0.18E-10
2014   8  17  12  40.00  -90.10  0.80E-10
2014   8  17  12  40.05  -90.10  0.32E-10
2014   8  17  12  40.10  -90.10  0.20E-10
2014   8  17  12  40.15  -90.10  0.14E-10
2014   8  17  12  40.20  -90.10  0.11E-10
2014   8  17  12  40.25  -90.10  0.12E-10
2014   8  17  12  40.30  -90.10  0.19E-10
2014   8  17  12  40.35  -90.10  0.21E-10
2014   8  17  12  40.40  -90.10  0.23E-10
2014   8  17  12  40.45  -90.10  0.21E-10
2014   8  17  12  40.50  -90.10  0.21E-10
2014   8  17  12  40.55  -90.10  0.17E-10
2014   8  17  12  40.60  -90.10  0.35E-11
2014   8  17  12  40.00  -90.05  0.14E-09
2014   8  17  12  40.05  -90.05  0.53E-10
2014   8  17  12  40.10  -90.05  0.48E-10
2014   8  17  12  40.15  -90.05  0.59E-10
2014   8  17  12  40.20  -90.05  0.52E-10
2014   8  17  12  40.25  -90.05  0.49E-10
2014   8  17  12  40.30  -90.05  0.40E-10
2014   8  17  12  40.35  -90.05  0.34E-10
2014   8  17  12  40.40  -90.05  0.30E-10
2014   8  17  12  40.45  -90.05  0.22E-10
2014   8  17  12  40.50  -90.05  0.15E-10
