YEAR  MO  DA  HR    LAT     LON Rn2200100
2012  10  10  12  40.00  -90.00  0.74E-11
2012  10  10  12  39.95  -89.95  0.12E-10
2012  10  10  12  40.00  -89.95  0.57E-10
2012  10  10  12  39.95  -89.90  0.45E-10
2012  10  10  12  40.00  -89.90  0.19E-10
2012  10  10  12  40.05  -89.90  0.44E-12
2012  10  10  12  39.90  -89.85  0.72E-11
2012  10  10  12  39.95  -89.85  0.40E-10
2012  10  10  12  40.00  -89.85  0.11E-10
2012  10  10  12  40.05  -89.85  0.24E-11
2012  10  10  12  39.90  -89.80  0.33E-10
2012  10  10  12  39.95  -89.80  0.11E-10
2012  10  10  12  40.00  -89.80  0.93E-11
2012  10  10  12  40.05  -89.80  0.35E-11
2012  10  10  12  39.90  -89.75  0.38E-10
2012  10  10  12  39.95  -89.75  0.77E-11
2012  10  10  12  40.00  -89.75  0.71E-11
2012  10  10  12  40.05  -89.75  0.43E-11
2012  10  10  12  39.85  -89.70  0.25E-10
2012  10  10  12  39.90  -89.70  0.15E-10
2012  10  10  12  39.95  -89.70  0.67E-11
2012  10  10  12  40.00  -89.70  0.60E-11
2012  10  10  12  40.05  -89.70  0.46E-11
2012  10  10  12  39.85  -89.65  0.34E-10
2012  10  10  12  39.90  -89.65  0.62E-11
2012  10  10  12  39.95  -89.65  0.53E-11
2012  10  10  12  40.00  -89.65  0.52E-11
2012  10  10  12  40.05  -89.65  0.52E-11
2012  10  10  12  40.10  -89.65  0.29E-13
2012  10  10  12  39.80  -89.60  0.86E-11
2012  10  10  12  39.85  -89.60  0.26E-10
2012  10  10  12  39.90  -89.60  0.51E-11
2012  10  10  12  39.95  -89.60  0.51E-11
2012  10  10  12  40.00  -89.60  0.44E-11
2012  10  10  12  40.05  -89.60  0.49E-11
2012  10  10  12  40.10  -89.60  0.47E-12
2012  10  10  12  39.80  -89.55  0.29E-10
2012  10  10  12  39.85  -89.55  0.62E-11
2012  10  10  12  39.90  -89.55  0.44E-11
2012  10  10  12  39.95  -89.55  0.40E-11
2012  10  10  12  40.00  -89.55  0.39E-11
2012  10  10  12  40.05  -89.55  0.41E-11
2012  10  10  12  40.10  -89.55  0.10E-11
2012  10  10  12  39.75  -89.50  0.70E-12
2012  10  10  12  39.80  -89.50  0.31E-10
2012  10  10  12  39.85  -89.50  0.39E-11
2012  10  10  12  39.90  -89.50  0.41E-11
2012  10  10  12  39.95  -89.50  0.35E-11
2012  10  10  12  40.00  -89.50  0.36E-11
2012  10  10  12  40.05  -89.50  0.39E-11
2012  10  10  12  40.10  -89.50  0.14E-11
2012  10  10  12  39.75  -89.45  0.18E-10
2012  10  10  12  39.80  -89.45  0.14E-10
2012  10  10  12  39.85  -89.45  0.40E-11
2012  10  10  12  39.90  -89.45  0.33E-11
2012  10  10  12  39.95  -89.45  0.34E-11
2012  10  10  12  40.00  -89.45  0.34E-11
2012  10  10  12  40.05  -89.45  0.35E-11
2012  10  10  12  40.10  -89.45  0.17E-11
2012  10  10  12  39.70  -89.40  0.27E-13
2012  10  10  12  39.75  -89.40  0.28E-10
2012  10  10  12  39.80  -89.40  0.50E-11
2012  10  10  12  39.85  -89.40  0.33E-11
2012  10  10  12  39.90  -89.40  0.34E-11
2012  10  10  12  39.95  -89.40  0.32E-11
2012  10  10  12  40.00  -89.40  0.31E-11
2012  10  10  12  40.05  -89.40  0.33E-11
2012  10  10  12  40.10  -89.40  0.18E-11
2012  10  10  12  39.70  -89.35  0.48E-11
2012  10  10  12  39.75  -89.35  0.25E-10
2012  10  10  12  39.80  -89.35  0.37E-11
2012  10  10  12  39.85  -89.35  0.27E-11
2012  10  10  12  39.90  -89.35  0.31E-11
2012  10  10  12  39.95  -89.35  0.28E-11
2012  10  10  12  40.00  -89.35  0.32E-11
2012  10  10  12  40.05  -89.35  0.30E-11
2012  10  10  12  40.10  -89.35  0.18E-11
2012  10  10  12  39.70  -89.30  0.17E-10
2012  10  10  12  39.75  -89.30  0.13E-10
2012  10  10  12  39.80  -89.30  0.32E-11
2012  10  10  12  39.85  -89.30  0.27E-11
2012  10  10  12  39.90  -89.30  0.28E-11
2012  10  10  12  39.95  -89.30  0.27E-11
2012  10  10  12  40.00  -89.30  0.28E-11
2012  10  10  12  40.05  -89.30  0.26E-11
2012  10  10  12  40.10  -89.30  0.17E-11
2012  10  10  12  39.65  -89.25  0.62E-12
2012  10  10  12  39.70  -89.25  0.24E-10
2012  10  10  12  39.75  -89.25  0.52E-11
2012  10  10  12  39.80  -89.25  0.28E-11
2012  10  10  12  39.85  -89.25  0.24E-11
2012  10  10  12  39.90  -89.25  0.27E-11
2012  10  10  12  39.95  -89.25  0.25E-11
2012  10  10  12  40.00  -89.25  0.27E-11
2012  10  10  12  40.05  -89.25  0.24E-11
2012  10  10  12  40.10  -89.25  0.18E-11
2012  10  10  12  39.65  -89.20  0.76E-11
2012  10  10  12  39.70  -89.20  0.19E-10
2012  10  10  12  39.75  -89.20  0.41E-11
2012  10  10  12  39.80  -89.20  0.23E-11
2012  10  10  12  39.85  -89.20  0.24E-11
2012  10  10  12  39.90  -89.20  0.25E-11
2012  10  10  12  39.95  -89.20  0.19E-11
2012  10  10  12  40.00  -89.20  0.26E-11
2012  10  10  12  40.05  -89.20  0.25E-11
2012  10  10  12  40.10  -89.20  0.16E-11
2012  10  10  12  40.15  -89.20  0.49E-13
2012  10  10  12  39.65  -89.15  0.14E-10
2012  10  10  12  39.70  -89.15  0.12E-10
2012  10  10  12  39.75  -89.15  0.34E-11
2012  10  10  12  39.80  -89.15  0.24E-11
2012  10  10  12  39.85  -89.15  0.21E-11
2012  10  10  12  39.90  -89.15  0.22E-11
2012  10  10  12  39.95  -89.15  0.19E-11
2012  10  10  12  40.00  -89.15  0.24E-11
2012  10  10  12  40.05  -89.15  0.24E-11
2012  10  10  12  40.10  -89.15  0.17E-11
2012  10  10  12  40.15  -89.15  0.49E-13
2012  10  10  12  39.60  -89.10  0.13E-11
2012  10  10  12  39.65  -89.10  0.18E-10
2012  10  10  12  39.70  -89.10  0.68E-11
2012  10  10  12  39.75  -89.10  0.28E-11
2012  10  10  12  39.80  -89.10  0.22E-11
2012  10  10  12  39.85  -89.10  0.21E-11
2012  10  10  12  39.90  -89.10  0.18E-11
2012  10  10  12  39.95  -89.10  0.22E-11
2012  10  10  12  40.00  -89.10  0.22E-11
2012  10  10  12  40.05  -89.10  0.23E-11
2012  10  10  12  40.10  -89.10  0.17E-11
2012  10  10  12  40.15  -89.10  0.73E-13
2012  10  10  12  39.60  -89.05  0.68E-11
2012  10  10  12  39.65  -89.05  0.16E-10
2012  10  10  12  39.70  -89.05  0.42E-11
2012  10  10  12  39.75  -89.05  0.27E-11
2012  10  10  12  39.80  -89.05  0.20E-11
2012  10  10  12  39.85  -89.05  0.18E-11
2012  10  10  12  39.90  -89.05  0.17E-11
2012  10  10  12  39.95  -89.05  0.20E-11
2012  10  10  12  40.00  -89.05  0.20E-11
2012  10  10  12  40.05  -89.05  0.20E-11
2012  10  10  12  40.10  -89.05  0.16E-11
2012  10  10  12  40.15  -89.05  0.15E-12
2012  10  10  12  39.55  -89.00  0.54E-13
2012  10  10  12  39.60  -89.00  0.11E-10
2012  10  10  12  39.65  -89.00  0.12E-10
2012  10  10  12  39.70  -89.00  0.37E-11
2012  10  10  12  39.75  -89.00  0.22E-11
2012  10  10  12  39.80  -89.00  0.18E-11
