YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   2  17  12  40.55  -90.25  0.59E-13
2009   2  17  12  40.60  -90.25  0.89E-13
2009   2  17  12  40.65  -90.25  0.30E-13
2009   2  17  12  40.75  -90.25  0.59E-13
2009   2  17  12  40.80  -90.25  0.89E-13
2009   2  17  12  40.85  -90.25  0.12E-12
2009   2  17  12  40.90  -90.25  0.89E-13
2009   2  17  12  40.95  -90.25  0.59E-13
2009   2  17  12  41.00  -90.25  0.60E-13
2009   2  17  12  41.05  -90.25  0.60E-13
2009   2  17  12  41.10  -90.25  0.60E-13
2009   2  17  12  41.15  -90.25  0.60E-13
2009   2  17  12  41.20  -90.25  0.30E-13
2009   2  17  12  40.40  -90.20  0.12E-12
2009   2  17  12  40.45  -90.20  0.89E-13
2009   2  17  12  40.50  -90.20  0.12E-12
2009   2  17  12  40.55  -90.20  0.30E-13
2009   2  17  12  40.60  -90.20  0.94E-13
2009   2  17  12  40.65  -90.20  0.13E-12
2009   2  17  12  40.70  -90.20  0.28E-12
2009   2  17  12  40.75  -90.20  0.28E-12
2009   2  17  12  40.80  -90.20  0.19E-12
2009   2  17  12  40.85  -90.20  0.96E-13
2009   2  17  12  40.90  -90.20  0.12E-12
2009   2  17  12  40.95  -90.20  0.89E-13
2009   2  17  12  41.00  -90.20  0.12E-12
2009   2  17  12  41.05  -90.20  0.12E-12
2009   2  17  12  41.10  -90.20  0.60E-13
2009   2  17  12  41.15  -90.20  0.60E-13
2009   2  17  12  41.20  -90.20  0.12E-12
2009   2  17  12  41.25  -90.20  0.12E-12
2009   2  17  12  41.30  -90.20  0.12E-12
2009   2  17  12  41.35  -90.20  0.12E-12
2009   2  17  12  41.40  -90.20  0.60E-13
2009   2  17  12  40.25  -90.15  0.29E-13
2009   2  17  12  40.30  -90.15  0.18E-12
2009   2  17  12  40.35  -90.15  0.15E-12
2009   2  17  12  40.40  -90.15  0.12E-12
2009   2  17  12  40.45  -90.15  0.34E-12
2009   2  17  12  40.50  -90.15  0.77E-12
2009   2  17  12  40.55  -90.15  0.99E-12
2009   2  17  12  40.60  -90.15  0.10E-11
2009   2  17  12  40.65  -90.15  0.90E-12
2009   2  17  12  40.70  -90.15  0.74E-12
2009   2  17  12  40.75  -90.15  0.68E-12
2009   2  17  12  40.80  -90.15  0.56E-12
2009   2  17  12  40.85  -90.15  0.34E-12
2009   2  17  12  40.90  -90.15  0.37E-12
2009   2  17  12  40.95  -90.15  0.34E-12
2009   2  17  12  41.00  -90.15  0.34E-12
2009   2  17  12  41.05  -90.15  0.22E-12
2009   2  17  12  41.10  -90.15  0.12E-12
2009   2  17  12  41.15  -90.15  0.90E-13
2009   2  17  12  41.20  -90.15  0.60E-13
2009   2  17  12  41.25  -90.15  0.60E-13
2009   2  17  12  41.30  -90.15  0.90E-13
2009   2  17  12  41.35  -90.15  0.60E-13
2009   2  17  12  41.40  -90.15  0.12E-12
