YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   5  22  12  40.15  -90.10  0.13E-12
2011   5  22  12  40.20  -90.10  0.29E-12
2011   5  22  12  40.25  -90.10  0.71E-12
2011   5  22  12  40.30  -90.10  0.80E-12
2011   5  22  12  40.35  -90.10  0.55E-12
2011   5  22  12  40.40  -90.10  0.35E-12
2011   5  22  12  40.45  -90.10  0.16E-12
2011   5  22  12  40.50  -90.10  0.16E-12
2011   5  22  12  40.55  -90.10  0.97E-13
2011   5  22  12  40.60  -90.10  0.13E-12
2011   5  22  12  40.05  -90.05  0.25E-11
2011   5  22  12  40.10  -90.05  0.79E-11
2011   5  22  12  40.15  -90.05  0.79E-11
2011   5  22  12  40.20  -90.05  0.65E-11
2011   5  22  12  40.25  -90.05  0.45E-11
2011   5  22  12  40.30  -90.05  0.35E-11
2011   5  22  12  40.35  -90.05  0.26E-11
2011   5  22  12  40.40  -90.05  0.22E-11
2011   5  22  12  40.45  -90.05  0.24E-11
2011   5  22  12  40.50  -90.05  0.16E-11
2011   5  22  12  40.55  -90.05  0.10E-11
2011   5  22  12  40.60  -90.05  0.29E-12
2011   5  22  12  40.65  -90.05  0.16E-12
2011   5  22  12  40.70  -90.05  0.16E-12
2011   5  22  12  40.75  -90.05  0.65E-13
2011   5  22  12  40.00  -90.00  0.38E-10
2011   5  22  12  40.05  -90.00  0.10E-09
2011   5  22  12  40.10  -90.00  0.57E-10
2011   5  22  12  40.15  -90.00  0.36E-10
2011   5  22  12  40.20  -90.00  0.26E-10
2011   5  22  12  40.25  -90.00  0.20E-10
2011   5  22  12  40.30  -90.00  0.15E-10
2011   5  22  12  40.35  -90.00  0.11E-10
2011   5  22  12  40.40  -90.00  0.83E-11
2011   5  22  12  40.45  -90.00  0.51E-11
2011   5  22  12  40.50  -90.00  0.37E-11
2011   5  22  12  40.55  -90.00  0.20E-11
2011   5  22  12  40.60  -90.00  0.15E-11
2011   5  22  12  40.65  -90.00  0.14E-11
2011   5  22  12  40.70  -90.00  0.52E-12
2011   5  22  12  40.75  -90.00  0.13E-12
2011   5  22  12  40.05  -89.95  0.17E-10
2011   5  22  12  40.10  -89.95  0.45E-10
2011   5  22  12  40.15  -89.95  0.53E-10
2011   5  22  12  40.20  -89.95  0.38E-10
2011   5  22  12  40.25  -89.95  0.28E-10
2011   5  22  12  40.30  -89.95  0.22E-10
2011   5  22  12  40.35  -89.95  0.19E-10
2011   5  22  12  40.40  -89.95  0.17E-10
2011   5  22  12  40.45  -89.95  0.14E-10
2011   5  22  12  40.50  -89.95  0.12E-10
2011   5  22  12  40.55  -89.95  0.90E-11
2011   5  22  12  40.60  -89.95  0.67E-11
2011   5  22  12  40.65  -89.95  0.43E-11
2011   5  22  12  40.70  -89.95  0.28E-11
2011   5  22  12  40.75  -89.95  0.12E-11
2011   5  22  12  40.80  -89.95  0.58E-12
2011   5  22  12  40.85  -89.95  0.49E-12
2011   5  22  12  40.90  -89.95  0.19E-12
2011   5  22  12  40.15  -89.90  0.10E-10
2011   5  22  12  40.20  -89.90  0.30E-10
2011   5  22  12  40.25  -89.90  0.33E-10
2011   5  22  12  40.30  -89.90  0.25E-10
2011   5  22  12  40.35  -89.90  0.21E-10
2011   5  22  12  40.40  -89.90  0.18E-10
2011   5  22  12  40.45  -89.90  0.15E-10
2011   5  22  12  40.50  -89.90  0.14E-10
2011   5  22  12  40.55  -89.90  0.12E-10
2011   5  22  12  40.60  -89.90  0.10E-10
2011   5  22  12  40.65  -89.90  0.91E-11
2011   5  22  12  40.70  -89.90  0.72E-11
2011   5  22  12  40.75  -89.90  0.63E-11
2011   5  22  12  40.80  -89.90  0.52E-11
2011   5  22  12  40.85  -89.90  0.28E-11
2011   5  22  12  40.90  -89.90  0.13E-11
2011   5  22  12  40.95  -89.90  0.22E-12
2011   5  22  12  41.00  -89.90  0.32E-13
2011   5  22  12  40.20  -89.85  0.32E-13
2011   5  22  12  40.25  -89.85  0.72E-11
2011   5  22  12  40.30  -89.85  0.24E-10
2011   5  22  12  40.35  -89.85  0.28E-10
2011   5  22  12  40.40  -89.85  0.19E-10
2011   5  22  12  40.45  -89.85  0.17E-10
2011   5  22  12  40.50  -89.85  0.14E-10
2011   5  22  12  40.55  -89.85  0.13E-10
2011   5  22  12  40.60  -89.85  0.11E-10
2011   5  22  12  40.65  -89.85  0.11E-10
2011   5  22  12  40.70  -89.85  0.93E-11
2011   5  22  12  40.75  -89.85  0.87E-11
2011   5  22  12  40.80  -89.85  0.77E-11
2011   5  22  12  40.85  -89.85  0.52E-11
2011   5  22  12  40.90  -89.85  0.47E-11
2011   5  22  12  40.95  -89.85  0.35E-11
2011   5  22  12  41.00  -89.85  0.23E-11
2011   5  22  12  41.05  -89.85  0.82E-12
2011   5  22  12  41.10  -89.85  0.30E-13
2011   5  22  12  40.30  -89.80  0.64E-13
2011   5  22  12  40.35  -89.80  0.47E-11
2011   5  22  12  40.40  -89.80  0.17E-10
2011   5  22  12  40.45  -89.80  0.24E-10
2011   5  22  12  40.50  -89.80  0.21E-10
2011   5  22  12  40.55  -89.80  0.15E-10
2011   5  22  12  40.60  -89.80  0.13E-10
2011   5  22  12  40.65  -89.80  0.13E-10
2011   5  22  12  40.70  -89.80  0.12E-10
2011   5  22  12  40.75  -89.80  0.98E-11
2011   5  22  12  40.80  -89.80  0.93E-11
2011   5  22  12  40.85  -89.80  0.87E-11
2011   5  22  12  40.90  -89.80  0.78E-11
2011   5  22  12  40.95  -89.80  0.62E-11
2011   5  22  12  41.00  -89.80  0.50E-11
2011   5  22  12  41.05  -89.80  0.42E-11
2011   5  22  12  41.10  -89.80  0.27E-11
2011   5  22  12  41.15  -89.80  0.14E-11
2011   5  22  12  41.20  -89.80  0.81E-12
2011   5  22  12  41.25  -89.80  0.12E-12
2011   5  22  12  40.40  -89.75  0.23E-12
2011   5  22  12  40.45  -89.75  0.18E-11
2011   5  22  12  40.50  -89.75  0.10E-10
2011   5  22  12  40.55  -89.75  0.20E-10
2011   5  22  12  40.60  -89.75  0.22E-10
2011   5  22  12  40.65  -89.75  0.19E-10
2011   5  22  12  40.70  -89.75  0.14E-10
2011   5  22  12  40.75  -89.75  0.13E-10
2011   5  22  12  40.80  -89.75  0.11E-10
2011   5  22  12  40.85  -89.75  0.97E-11
2011   5  22  12  40.90  -89.75  0.89E-11
2011   5  22  12  40.95  -89.75  0.89E-11
2011   5  22  12  41.00  -89.75  0.79E-11
2011   5  22  12  41.05  -89.75  0.58E-11
2011   5  22  12  41.10  -89.75  0.46E-11
2011   5  22  12  41.15  -89.75  0.39E-11
2011   5  22  12  41.20  -89.75  0.32E-11
2011   5  22  12  41.25  -89.75  0.25E-11
2011   5  22  12  41.30  -89.75  0.19E-11
2011   5  22  12  41.35  -89.75  0.13E-11
2011   5  22  12  41.40  -89.75  0.72E-12
2011   5  22  12  41.45  -89.75  0.36E-12
2011   5  22  12  41.50  -89.75  0.24E-12
2011   5  22  12  41.55  -89.75  0.90E-13
2011   5  22  12  40.45  -89.70  0.32E-13
2011   5  22  12  40.50  -89.70  0.23E-12
2011   5  22  12  40.55  -89.70  0.12E-11
2011   5  22  12  40.60  -89.70  0.38E-11
2011   5  22  12  40.65  -89.70  0.10E-10
2011   5  22  12  40.70  -89.70  0.17E-10
2011   5  22  12  40.75  -89.70  0.19E-10
2011   5  22  12  40.80  -89.70  0.17E-10
2011   5  22  12  40.85  -89.70  0.16E-10
2011   5  22  12  40.90  -89.70  0.15E-10
2011   5  22  12  40.95  -89.70  0.12E-10
2011   5  22  12  41.00  -89.70  0.11E-10
2011   5  22  12  41.05  -89.70  0.96E-11
2011   5  22  12  41.10  -89.70  0.83E-11
2011   5  22  12  41.15  -89.70  0.67E-11
2011   5  22  12  41.20  -89.70  0.54E-11
2011   5  22  12  41.25  -89.70  0.47E-11
2011   5  22  12  41.30  -89.70  0.36E-11
2011   5  22  12  41.35  -89.70  0.31E-11
2011   5  22  12  41.40  -89.70  0.31E-11
2011   5  22  12  41.45  -89.70  0.28E-11
2011   5  22  12  41.50  -89.70  0.25E-11
2011   5  22  12  41.55  -89.70  0.16E-11
2011   5  22  12  41.60  -89.70  0.13E-11
2011   5  22  12  41.65  -89.70  0.93E-12
2011   5  22  12  41.70  -89.70  0.78E-12
2011   5  22  12  41.75  -89.70  0.57E-12
2011   5  22  12  41.80  -89.70  0.45E-12
2011   5  22  12  41.85  -89.70  0.18E-12
2011   5  22  12  41.90  -89.70  0.15E-12
2011   5  22  12  40.60  -89.65  0.23E-12
2011   5  22  12  40.65  -89.65  0.90E-12
2011   5  22  12  40.70  -89.65  0.22E-11
2011   5  22  12  40.75  -89.65  0.45E-11
2011   5  22  12  40.80  -89.65  0.82E-11
2011   5  22  12  40.85  -89.65  0.12E-10
2011   5  22  12  40.90  -89.65  0.13E-10
2011   5  22  12  40.95  -89.65  0.15E-10
2011   5  22  12  41.00  -89.65  0.14E-10
2011   5  22  12  41.05  -89.65  0.14E-10
2011   5  22  12  41.10  -89.65  0.13E-10
2011   5  22  12  41.15  -89.65  0.12E-10
2011   5  22  12  41.20  -89.65  0.11E-10
2011   5  22  12  41.25  -89.65  0.98E-11
2011   5  22  12  41.30  -89.65  0.84E-11
2011   5  22  12  41.35  -89.65  0.66E-11
2011   5  22  12  41.40  -89.65  0.53E-11
2011   5  22  12  41.45  -89.65  0.41E-11
2011   5  22  12  41.50  -89.65  0.36E-11
2011   5  22  12  41.55  -89.65  0.37E-11
2011   5  22  12  41.60  -89.65  0.36E-11
2011   5  22  12  41.65  -89.65  0.33E-11
2011   5  22  12  41.70  -89.65  0.21E-11
2011   5  22  12  41.75  -89.65  0.20E-11
2011   5  22  12  41.80  -89.65  0.16E-11
2011   5  22  12  41.85  -89.65  0.15E-11
2011   5  22  12  41.90  -89.65  0.12E-11
2011   5  22  12  41.95  -89.65  0.12E-11
2011   5  22  12  42.00  -89.65  0.70E-12
2011   5  22  12  42.05  -89.65  0.64E-12
2011   5  22  12  42.10  -89.65  0.33E-12
2011   5  22  12  42.15  -89.65  0.30E-13
2011   5  22  12  40.70  -89.60  0.19E-12
2011   5  22  12  40.75  -89.60  0.71E-12
2011   5  22  12  40.80  -89.60  0.16E-11
2011   5  22  12  40.85  -89.60  0.24E-11
2011   5  22  12  40.90  -89.60  0.37E-11
2011   5  22  12  40.95  -89.60  0.46E-11
2011   5  22  12  41.00  -89.60  0.69E-11
2011   5  22  12  41.05  -89.60  0.80E-11
2011   5  22  12  41.10  -89.60  0.10E-10
2011   5  22  12  41.15  -89.60  0.11E-10
2011   5  22  12  41.20  -89.60  0.10E-10
2011   5  22  12  41.25  -89.60  0.95E-11
2011   5  22  12  41.30  -89.60  0.92E-11
2011   5  22  12  41.35  -89.60  0.90E-11
2011   5  22  12  41.40  -89.60  0.82E-11
2011   5  22  12  41.45  -89.60  0.74E-11
2011   5  22  12  41.50  -89.60  0.67E-11
2011   5  22  12  41.55  -89.60  0.50E-11
2011   5  22  12  41.60  -89.60  0.38E-11
2011   5  22  12  41.65  -89.60  0.32E-11
2011   5  22  12  41.70  -89.60  0.33E-11
2011   5  22  12  41.75  -89.60  0.32E-11
2011   5  22  12  41.80  -89.60  0.32E-11
2011   5  22  12  41.85  -89.60  0.27E-11
