YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   1  12  12  39.15 -110.55  0.24E-12
2011   1  12  12  39.10 -110.50  0.53E-13
2011   1  12  12  39.15 -110.50  0.90E-12
2011   1  12  12  39.10 -110.45  0.15E-11
2011   1  12  12  39.15 -110.45  0.95E-12
2011   1  12  12  39.05 -110.40  0.46E-12
2011   1  12  12  39.10 -110.40  0.33E-11
2011   1  12  12  39.15 -110.40  0.37E-12
2011   1  12  12  39.05 -110.35  0.42E-11
2011   1  12  12  39.10 -110.35  0.22E-11
2011   1  12  12  39.15 -110.35  0.79E-13
2011   1  12  12  39.00 -110.30  0.16E-11
2011   1  12  12  39.05 -110.30  0.63E-11
2011   1  12  12  39.10 -110.30  0.85E-12
2011   1  12  12  39.15 -110.30  0.27E-13
2011   1  12  12  38.95 -110.25  0.89E-13
2011   1  12  12  39.00 -110.25  0.72E-11
2011   1  12  12  39.05 -110.25  0.31E-11
2011   1  12  12  39.10 -110.25  0.34E-12
2011   1  12  12  39.15 -110.25  0.26E-13
2011   1  12  12  38.95 -110.20  0.40E-11
2011   1  12  12  39.00 -110.20  0.82E-11
2011   1  12  12  39.05 -110.20  0.12E-11
2011   1  12  12  39.10 -110.20  0.34E-12
2011   1  12  12  38.90 -110.15  0.93E-12
2011   1  12  12  38.95 -110.15  0.11E-10
2011   1  12  12  39.00 -110.15  0.38E-11
2011   1  12  12  39.05 -110.15  0.66E-12
2011   1  12  12  39.10 -110.15  0.13E-12
2011   1  12  12  38.85 -110.10  0.30E-12
2011   1  12  12  38.90 -110.10  0.80E-11
2011   1  12  12  38.95 -110.10  0.97E-11
2011   1  12  12  39.00 -110.10  0.17E-11
2011   1  12  12  39.05 -110.10  0.46E-12
2011   1  12  12  39.10 -110.10  0.80E-13
2011   1  12  12  38.85 -110.05  0.38E-11
2011   1  12  12  38.90 -110.05  0.14E-10
2011   1  12  12  38.95 -110.05  0.38E-11
2011   1  12  12  39.00 -110.05  0.13E-11
2011   1  12  12  39.05 -110.05  0.27E-12
2011   1  12  12  38.75 -110.00  0.19E-12
2011   1  12  12  38.80 -110.00  0.28E-11
2011   1  12  12  38.85 -110.00  0.12E-10
2011   1  12  12  38.90 -110.00  0.11E-10
2011   1  12  12  38.95 -110.00  0.23E-11
2011   1  12  12  39.00 -110.00  0.64E-12
2011   1  12  12  39.05 -110.00  0.16E-12
2011   1  12  12  38.70 -109.95  0.97E-12
2011   1  12  12  38.75 -109.95  0.33E-11
2011   1  12  12  38.80 -109.95  0.83E-11
2011   1  12  12  38.85 -109.95  0.18E-10
2011   1  12  12  38.90 -109.95  0.45E-11
